SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,2600,5,MID,2,L,O,6th Ave W,W Blaine St,FS,S,SEA,12,305,0.2,2.4,0,0,2.8
241,156,3010,18,AM,2,L,I,E Union St,18th Ave,FS,N,SEA,12,294,1.8,21.2,0.5,6.1,14.6
241,156,2600,5,PM,2,L,O,6th Ave W,W Blaine St,FS,S,SEA,9,202,0.1,1.1,0,0,2.5
241,156,3010,18,MID,2,L,I,E Union St,18th Ave,FS,N,SEA,24,590,1.7,39.7,0.7,15.8,11.1
241,156,2600,5,XEV,2,L,O,6th Ave W,W Blaine St,FS,S,SEA,5,111,0.1,0.4,0,0.1,1.6
241,156,3010,18,PM,2,L,I,E Union St,18th Ave,FS,N,SEA,18,406,1.4,25.1,0.8,14.2,11.7
241,156,2600,5,XNT,2,L,O,6th Ave W,W Blaine St,FS,S,SEA,7,159,0,0.3,0,0,0.6
241,156,3010,18,XEV,2,L,I,E Union St,18th Ave,FS,N,SEA,9,200,0.4,4,0.5,4.3,7.4
241,156,3230,36,AM,2,L,O,E Union St,Martin L King Jr Way,FS,S,SEA,12,293,0.3,3.4,0.3,4,3.3
241,156,2620,7,AM,2,L,O,W Galer St,5th Aly W,FS,S,SEA,8,178,1.2,9.4,0,0,5.1
241,156,3010,18,XNT,2,L,I,E Union St,18th Ave,FS,N,SEA,9,180,0.1,1.3,0.1,1.1,3.7
241,156,3230,36,MID,2,L,O,E Union St,Martin L King Jr Way,FS,S,SEA,24,611,0.4,8.4,0.7,17.5,4.4
241,156,2620,7,MID,2,L,O,W Galer St,5th Aly W,FS,S,SEA,13,328,0.7,8.5,0,0.6,3.7
241,156,3030,19,AM,2,L,I,E Union St,14th Ave,FS,N,SEA,12,294,1.4,16.2,0.8,9.9,15.2
241,156,3230,36,PM,2,L,O,E Union St,Martin L King Jr Way,FS,S,SEA,18,435,0.4,7.1,1.3,23,5.8
241,156,2620,7,PM,2,L,O,W Galer St,5th Aly W,FS,S,SEA,9,202,0.5,4.4,0,0.3,3
241,156,3030,19,MID,2,L,I,E Union St,14th Ave,FS,N,SEA,24,590,0.9,21.7,0.6,14.2,11.4
241,156,3230,36,XEV,2,L,O,E Union St,Martin L King Jr Way,FS,S,SEA,10,208,0.2,2.1,0.8,8.2,3.7
241,156,2620,7,XEV,2,L,O,W Galer St,5th Aly W,FS,S,SEA,5,111,0.3,1.6,0,0.2,1.9
241,156,3030,19,PM,2,L,I,E Union St,14th Ave,FS,N,SEA,18,406,1.1,19.1,1,17.4,11.8
241,156,3230,36,XNT,2,L,O,E Union St,Martin L King Jr Way,FS,S,SEA,6,133,0,0.1,0.4,2.2,1.9
241,156,2620,7,XNT,2,L,O,W Galer St,5th Aly W,FS,S,SEA,7,159,0,0.3,0,0,0.7
241,156,3030,19,XEV,2,L,I,E Union St,14th Ave,FS,N,SEA,9,200,0.7,6.1,0.6,5.6,7.5
241,156,3271,40,AM,2,L,O,34th Ave,E Olive St,FS,S,SEA,12,293,0,0,0.1,0.6,2.2
241,156,3030,19,XNT,2,L,I,E Union St,14th Ave,FS,N,SEA,9,180,0.3,3,0.3,2.8,3.7
241,156,3271,40,MID,2,L,O,34th Ave,E Olive St,FS,S,SEA,24,611,0,0.1,0.1,1.4,3
241,156,3190,32,AM,2,L,O,E Union St,18th Ave,NS,S,SEA,12,293,0.2,1.9,1.3,15,4.9
241,156,3271,40,PM,2,L,O,34th Ave,E Olive St,FS,S,SEA,18,435,0,0.3,0.2,4.3,3.3
241,156,3190,32,MID,2,L,O,E Union St,18th Ave,NS,S,SEA,24,610,0.4,10.1,1.2,29.1,7.2
241,156,3271,40,XEV,2,L,O,34th Ave,E Olive St,FS,S,SEA,9,194,0,0.1,0.1,0.7,2.6
241,156,3190,32,PM,2,L,O,E Union St,18th Ave,NS,S,SEA,19,451,0.4,7,2.2,42.4,12.6
241,156,3271,40,XNT,2,L,O,34th Ave,E Olive St,FS,S,SEA,7,147,0,0,0,0.3,1.5
241,156,3190,32,XEV,2,L,O,E Union St,18th Ave,NS,S,SEA,9,192,0.1,1.1,1.1,10.3,8.7
241,156,3190,32,XNT,2,L,O,E Union St,18th Ave,NS,S,SEA,6,133,0,0.2,1.3,7.9,4.8
241,156,2630,8,AM,2,L,O,W Galer St,2nd Ave W,FS,S,SEA,8,178,0.8,6.2,0.1,0.4,5.9
241,156,2630,8,MID,2,L,O,W Galer St,2nd Ave W,FS,S,SEA,13,328,1.1,14.9,0.1,1,4.7
241,156,2630,8,PM,2,L,O,W Galer St,2nd Ave W,FS,S,SEA,9,202,0.7,5.9,0.1,0.6,3.6
241,156,2630,8,XEV,2,L,O,W Galer St,2nd Ave W,FS,S,SEA,5,111,0.9,4.7,0.1,0.6,2.8
241,156,2630,8,XNT,2,L,O,W Galer St,2nd Ave W,FS,S,SEA,7,159,0.2,1.6,0,0.2,0.9
241,156,430,20,AM,2,L,O,3rd Ave,Pine St,NS,S,SEA,14,333,1.1,16,3.7,51.2,16.1
241,156,430,20,MID,2,L,O,3rd Ave,Pine St,NS,S,SEA,25,643,2.6,64.9,4.8,120.1,15
241,156,430,20,PM,2,L,O,3rd Ave,Pine St,NS,S,SEA,17,395,3.3,56.2,5.5,92.8,16.6
241,156,430,20,XEV,2,L,O,3rd Ave,Pine St,NS,S,SEA,10,214,2.1,20.5,3.4,34.2,13.4
241,156,430,20,XNT,2,L,O,3rd Ave,Pine St,NS,S,SEA,7,159,0.8,5.5,1.7,12,7.5
241,156,538,31,AM,2,L,I,3rd Ave,Columbia St,NS,N,SEA,1,20,0.4,0.4,0.1,0.1,1
241,156,538,31,PM,2,L,I,3rd Ave,Columbia St,NS,N,SEA,1,31,1.6,1.6,0.6,0.6,4.2
241,156,538,31,XNT,2,L,I,3rd Ave,Columbia St,NS,N,SEA,1,27,0.6,0.6,0.1,0.1,2.1
241,156,575,33,AM,2,L,I,3rd Ave,Pike St,NS,N,SEA,10,218,1.9,19.2,2.6,25.7,8.9
241,156,575,33,MID,2,L,I,3rd Ave,Pike St,NS,N,SEA,12,298,3.7,44.4,4.9,58.7,12.6
241,156,575,33,PM,2,L,I,3rd Ave,Pike St,NS,N,SEA,8,182,5.1,40.8,3.7,29.6,18.6
241,156,575,33,XEV,2,L,I,3rd Ave,Pike St,NS,N,SEA,5,115,4.9,24.3,1.7,8.7,14.7
241,156,575,33,XNT,2,L,I,3rd Ave,Pike St,NS,N,SEA,8,175,1.6,13.1,1.6,12.4,5.3
241,156,2770,46,AM,2,L,I,W Galer St,3rd Ave W,FS,N,SEA,9,199,0.1,0.6,0.3,2.5,1.4
241,156,2770,46,MID,2,L,I,W Galer St,3rd Ave W,FS,N,SEA,12,295,0,0.1,0.6,7.4,2.8
241,156,2770,46,PM,2,L,I,W Galer St,3rd Ave W,FS,N,SEA,9,205,0,0.3,1.4,12.7,5.7
241,156,2770,46,XEV,2,L,I,W Galer St,3rd Ave W,FS,N,SEA,5,115,0.1,0.4,0.9,4.4,3.3
241,156,2770,46,XNT,2,L,I,W Galer St,3rd Ave W,FS,N,SEA,7,161,0,0,0.2,1.4,1.5
241,156,2910,7,AM,2,L,I,34th Ave,E Howell St,FS,N,SEA,13,318,0.1,1.3,0,0,3.1
241,156,2910,7,MID,2,L,I,34th Ave,E Howell St,FS,N,SEA,24,596,0.1,1.2,0,0,2.6
241,156,2910,7,PM,2,L,I,34th Ave,E Howell St,FS,N,SEA,17,376,0.1,1.1,0,0.2,4.2
241,156,2910,7,XEV,2,L,I,34th Ave,E Howell St,FS,N,SEA,10,223,0,0.1,0,0,3.2
241,156,2910,7,XNT,2,L,I,34th Ave,E Howell St,FS,N,SEA,8,157,0,0,0,0,1.4
241,156,3036,25,AM,2,L,I,Seneca St,Terry Ave,FS,N,SEA,13,311,0.6,8,1.1,14,17.3
241,156,3036,25,MID,2,L,I,Seneca St,Terry Ave,FS,N,SEA,24,588,1.4,33.5,0.5,11.3,17.3
241,156,3036,25,PM,2,L,I,Seneca St,Terry Ave,FS,N,SEA,17,386,2.8,48.2,0.4,6,18.5
241,156,3036,25,XEV,2,L,I,Seneca St,Terry Ave,FS,N,SEA,10,219,0.7,7.4,0.2,1.8,11.1
241,156,3036,25,XNT,2,L,I,Seneca St,Terry Ave,FS,N,SEA,8,162,0.4,2.8,0.1,1.1,6
