SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,2597,0.1,2.4,0.2,5.3,12
241,156,37940,19,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,1022,0.7,6.6,0.2,2.2,4.1
241,156,18465,10,AM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,1285,0.7,8.4,0.9,10.5,9.5
241,156,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,21,2190,0.2,3.4,1,21.1,27.5
241,156,37940,19,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,7,755,0.2,1.7,0.1,1,2.6
241,156,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,2596,1.3,31.4,0.5,12.5,13
241,156,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,1232,0.1,1.4,0.4,5.1,11.5
241,156,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,21,2189,4.4,93.2,1,20.9,31
241,156,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,8,846,0.1,0.4,0.2,1.7,6.9
241,156,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,1232,1.6,19,0.4,4.9,13.1
241,156,18550,15,AM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,1285,0.3,3.3,0,0.5,9.2
241,156,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,8,846,0.8,6.3,0.2,1.6,7.5
241,156,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,2597,0.2,3.8,0.2,5,11.9
241,156,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,21,2190,0.2,4.2,1,20.6,25.6
241,156,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,1232,0.1,1.5,0.4,4.7,10.8
241,156,1530,1,AM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,13,1385,5.2,67.1,0,0.6,5.4
241,156,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,8,847,0,0.2,0.2,1.2,6.6
241,156,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,25,2689,3.9,98,0,0.4,4.3
241,156,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,20,2076,3.2,63.8,0,0,3.5
241,156,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,12,1232,2.9,34.8,0,0,3.1
241,156,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,7,734,1.8,12.7,0,0,2
241,156,625,64,AM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,16,1704,0.9,15,2.2,35.6,0
241,156,37846,55,AM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,966,0,0,0,0.3,4.9
241,156,625,64,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,28,2975,0.3,8.5,1.7,46.9,0
241,156,37846,55,MID,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,24,2590,0,0,0.1,2.6,2.7
241,156,625,64,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,16,1701,0.2,3.4,4,64.2,0
241,156,37846,55,PM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,20,2123,0,0,0.2,3.5,4.3
241,156,625,64,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,13,1322,0.1,1.9,1,13.5,0
241,156,37846,55,XEV,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,14,1387,0,0,0.1,0.9,2.6
241,156,625,64,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,7,749,0.1,0.8,0.9,6,0
241,156,37846,55,XNT,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,10,1051,0,0,0,0.4,2.2
241,156,590,5,AM,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,1385,2.5,33.1,0.3,3.5,10.3
241,156,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,24,2587,3,72.7,0.7,17.9,9.8
241,156,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,21,2166,4.1,85.6,0.6,11.6,14.6
241,156,9901,8,AM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,7,730,0.2,1.5,0,0.1,1
241,156,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,11,1120,2.5,27.6,0.4,4.7,7.6
241,156,9901,8,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,208,0.7,1.4,0,0,3.4
241,156,9901,8,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,10,1022,0.6,5.9,0,0.1,2.1
241,156,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,842,1.6,13.1,0.3,2.7,5.3
241,156,9901,8,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,7,751,0.5,3.2,0,0.1,1.5
241,156,37950,20,AM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,21,2226,0.9,19.6,0.1,2,9.6
241,156,37950,20,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,26,2798,0.6,15.8,0.1,1.7,7
241,156,37950,20,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,15,1581,0.7,11.2,0.1,1.6,8.9
241,156,37950,20,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,11,1127,0.2,1.7,0,0.5,4.4
241,156,37950,20,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,7,755,0.1,0.6,0,0,2.6
241,156,10653,2,AM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,15,1135,0.1,1.8,0.1,1,0.4
241,156,10653,2,MID,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,26,1674,0.2,5.1,0.2,4,0.4
241,156,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,13,817,0.5,6.1,0.1,1.9,1.4
241,156,10653,63,AM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,7,602,0.3,2.1,0.7,5.2,0
241,156,10653,63,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,24,2036,0.3,6.5,0.4,10.3,0
241,156,10653,63,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,15,1363,0.2,3.7,0.4,5.4,0
241,156,37460,48,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,1074,0.2,1.6,0.8,7.9,5.6
241,156,37460,48,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,23,2482,0.2,5.2,1.1,24.3,4.4
241,156,37460,48,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,20,2129,0.3,6.3,2.7,53.2,7.9
241,156,37460,48,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,15,1513,0.1,2,0.9,13.5,3.7
241,156,37460,48,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,9,953,0.1,1,0.6,5.1,2.8
241,156,16520,30,AM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,22,2334,1.4,29.7,0.5,9.9,9.3
241,156,16520,30,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,25,2691,1.5,37.1,0.8,21,7.9
241,156,16520,30,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,1687,1.6,24.9,1.4,22,9
241,156,16520,30,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,1126,1.1,12.2,0.6,6.2,6.1
241,156,16520,30,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,6,647,0.5,3,0.3,1.7,3.7
241,156,37400,42,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,1074,0.2,1.6,0.2,2,7.3
241,156,37400,42,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,23,2482,0.2,3.5,0.3,8,6.7
241,156,37400,42,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,21,2186,0.2,3.8,0.8,17,13.8
241,156,37400,42,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,14,1451,0.1,1,0.4,5,6
241,156,37400,42,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,9,953,0,0.1,0.2,2.2,4.1
241,156,37480,50,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,966,0,0.2,0.3,2.5,5.4
241,156,37480,50,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,24,2590,0.1,3.2,0.5,13.1,3.7
241,156,37480,50,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,20,2129,0.1,2.5,0.7,13.3,6.7
241,156,37480,50,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,14,1405,0.1,1.9,0.2,3.1,3.4
241,156,37480,50,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,1061,0,0.1,0.1,1.4,2.6
241,156,29530,40,AM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,20,2121,0.6,12.6,2.1,42.6,11.7
241,156,29530,40,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,27,2905,1.1,30.1,0.6,16.7,10.6
241,156,29530,40,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,15,1583,1.5,22.9,0.6,9.6,11.1
241,156,29530,40,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,12,1231,0.5,6,0.3,3.4,7.7
241,156,29530,40,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,647,0.3,1.7,0.1,0.8,3.7
241,156,18359,54,AM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,18,1913,2.5,45.8,1.6,29.1,26
241,156,18359,54,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,28,3002,3.6,101.6,1.3,35.3,22.4
241,156,18359,54,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,15,1596,3.6,54.6,0.9,13.4,19.6
241,156,18359,54,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,1222,1.4,16.5,0.9,10.2,10.4
241,156,18359,54,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,754,0.9,6.6,0.3,1.9,6.1
241,156,10658,1,AM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,16,1151,0.2,2.6,0,0.2,0.4
241,156,10658,1,MID,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,25,1909,0.2,4.7,0,0.1,0.4
241,156,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,13,1059,0.6,7.9,0,0,0.9
241,156,10658,62,AM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,8,702,0.6,4.5,1.7,13.4,0.3
241,156,37490,51,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,966,0,0.3,0.2,1.4,5.3
241,156,10658,62,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,24,2105,0.6,14.7,1.1,25.6,0.1
241,156,37490,51,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,24,2590,0,0.1,0.2,4.7,3.5
241,156,7530,24,AM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,11,1182,0.1,0.9,2.4,26.7,5.9
241,156,10658,62,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,14,1148,0.6,8.1,0.8,10.6,0.1
241,156,37490,51,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,20,2129,0,0.3,0.5,10.2,6.3
241,156,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,2592,0.3,6.6,0.8,19.8,9.4
241,156,37490,51,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,14,1405,0,0,0.2,2.2,3.2
241,156,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,21,2188,0.6,12.4,1.5,31.4,19.4
241,156,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,10,1074,0.3,3.4,0.2,1.8,5.5
241,156,37490,51,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,1061,0,0,0.1,0.6,2.6
241,156,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,13,1341,0.1,1.8,0.5,6.1,9.7
241,156,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,24,2587,0.3,6.3,0.2,4.7,7.5
241,156,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,8,847,0,0,0.1,1,6.1
241,156,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,21,2184,0.2,4.9,0.4,8.5,15.2
241,156,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,13,1346,0.1,1.3,0.2,2.1,8
241,156,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,9,953,0,0.1,0.1,0.6,5.5
241,156,37860,11,AM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,22,2327,0.4,7.9,0,0,3.5
241,156,37860,11,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,25,2692,0.2,6.2,0,0.1,3.7
241,156,37860,11,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,16,1684,0.2,2.7,0,0.3,5.4
241,156,37890,14,AM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,22,2331,0.3,7.1,0,0,4.2
241,156,37860,11,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,10,1022,0.1,0.7,0,0,2.9
241,156,37890,14,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,25,2692,0.2,3.8,0,0.1,4
241,156,37860,11,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,7,754,0,0.1,0,0,2
241,156,37890,14,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,1686,0.1,2.2,0,0.1,5.7
241,156,37890,14,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,10,1020,0,0.4,0,0,3
241,156,37890,14,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,7,753,0,0.1,0,0,2
241,156,37360,40,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,1074,0.1,1.1,0,0.1,7.6
241,156,37360,40,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,2590,0.1,3.3,0.1,2.8,7.5
241,156,37360,40,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,20,2078,0.2,4.2,0.2,3.3,15
241,156,37360,40,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,14,1456,0.1,1.5,0.1,1.3,6.5
241,156,37360,40,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,9,953,0.1,0.7,0.1,0.6,4.4
241,156,37420,44,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,1074,0,0.4,0.1,1,6.8
241,156,37420,44,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,23,2482,0,0.6,0.2,5.7,6.1
241,156,37420,44,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,20,2129,0,0.6,0.6,11.1,12.4
241,156,37420,44,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,15,1513,0,0.1,0.2,3.7,5.4
241,156,36940,27,AM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,21,2226,2.3,47.5,4.8,101.4,7.4
241,156,26860,18,AM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,1285,1.8,22.1,2.3,27.6,9
241,156,37420,44,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,9,953,0,0,0.1,1.3,3.6
241,156,36940,27,MID,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,26,2797,2.2,57.6,4.4,114,6.5
241,156,570,4,AM,62,L,O,3rd Ave,Union St,NS,N,SEA,13,1382,1.3,16.4,0.3,4.4,8
241,156,36940,27,PM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,15,1581,3.7,55.3,6,90,8.6
241,156,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,2489,1.7,39.8,2.4,54.4,10.6
241,156,36940,27,XEV,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,11,1127,2,22.4,2.3,24.9,5.3
241,156,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,2593,1.7,40.6,0.7,16.8,7.5
241,156,36940,27,XNT,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,7,755,1.5,10.3,1.1,7.8,3.3
241,156,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,2295,3.4,74.2,3.7,82.4,24.4
241,156,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,1231,2.2,26.3,1.7,20,10.9
241,156,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,21,2180,3.7,77.4,0.6,12.8,11.1
241,156,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,8,847,1.1,9,0.6,4.9,6.9
241,156,37880,13,AM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,22,2328,0.2,4.6,0,0,3.8
241,156,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,11,1123,1.7,19.2,0.5,5.5,5.5
241,156,37880,13,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,25,2692,0.1,3,0,0.4,3.9
241,156,37880,13,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,1686,0.2,3,0,0.3,5.6
241,156,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,842,1,8.2,0.4,2.8,4
241,156,37880,13,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,10,1020,0,0.2,0,0.1,2.9
241,156,600,6,AM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1388,1.2,16,0.6,7.9,10.9
241,156,37880,13,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,7,754,0,0.2,0,0,2
241,156,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,24,2592,1.2,29.7,1,23.2,10.1
241,156,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,21,2183,1.7,36.7,0.9,18.7,15.5
241,156,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,1122,1.1,12.5,0.9,9.6,7.9
241,156,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,844,0.9,7.2,0.8,6,5.4
241,156,37430,45,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,1074,0,0.1,0.1,0.9,6.7
241,156,37430,45,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,23,2482,0,0.3,0.2,4,5.9
241,156,37430,45,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,20,2129,0,0.5,0.6,11.6,11.9
241,156,37430,45,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,15,1513,0,0,0.2,2.6,5.2
241,156,37430,45,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,9,953,0,0,0.1,1.3,3.5
241,156,37470,49,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,9,966,0,0,0,0.4,5.6
241,156,26490,46,AM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,19,2016,0.5,9,0.4,6.7,18.9
241,156,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,1074,0.2,1.6,0.1,0.6,5.6
241,156,37470,49,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,24,2589,0,0.2,0.3,8.3,4.1
241,156,26490,46,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,27,2899,0.5,12.6,0.6,16.5,14.9
241,156,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,2588,0.1,2,0.1,1.5,6.4
241,156,37470,49,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,20,2129,0,0.3,0.7,14.4,7.3
241,156,26490,46,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,1694,0.4,6.2,0.7,10.8,13.8
241,156,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,20,2075,0.1,1.1,0.2,4.8,12.1
241,156,37470,49,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,15,1513,0,0,0.2,3.7,3.5
241,156,26490,46,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,11,1124,0.2,2.1,0.4,4.1,8.7
241,156,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,14,1455,0,0.6,0.1,1.7,6.8
241,156,37470,49,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,9,953,0,0.1,0.1,0.8,2.7
241,156,26490,46,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,753,0.1,0.7,0.1,1,4.8
241,156,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,9,953,0,0,0.1,1,4.6
241,156,18315,51,AM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,18,1913,1.1,18.9,0,0.4,22.3
241,156,18315,51,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,28,3002,0.7,19,0.2,5.5,17.6
241,156,18315,51,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,1693,0.4,6.3,0.4,6.5,16.1
241,156,18315,51,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,1124,0.1,1.6,0.4,4.3,9.9
241,156,18315,51,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,754,0,0.1,0.2,1.1,5.5
241,156,548,3,AM,62,L,O,3rd Ave,Madison St,NS,N,SEA,13,1385,1.5,19.5,0.4,5.5,7.1
241,156,36931,26,AM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,21,2226,0.4,9.4,3,62.8,9.9
241,156,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,2589,1.6,38.9,0.3,6.2,6.5
241,156,36931,26,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,26,2797,0.4,9.7,1,25.1,8.7
241,156,36931,26,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,15,1581,0.6,9.2,0.7,10.5,10.9
241,156,36931,26,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,1127,0.2,1.8,0.2,2,5.5
241,156,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,21,2181,3.5,74.1,0.2,4.5,8
241,156,36931,26,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,7,755,0,0.2,0.1,0.4,2.9
241,156,7498,21,AM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,11,1120,0.6,6.2,0.3,3.5,8.3
241,156,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,11,1122,1.1,11.6,0.1,1.6,4.3
241,156,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,2487,0.8,20,0.7,16.7,10.2
241,156,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,21,2153,1.1,23.2,2.2,45.4,22
241,156,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,843,0.7,5.6,0.2,1.4,3.3
241,156,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,13,1292,0.8,10,0.8,9.8,10.8
241,156,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,8,797,0.2,1.5,0.3,2.7,6.6
241,156,18505,12,AM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,1285,0.9,10.9,0.4,4.4,8.8
241,156,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,2597,0.7,17.4,0.6,15,12.2
241,156,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,21,2190,0.9,19.8,2.4,50.1,28.3
241,156,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,1232,0.5,5.9,1.2,14.3,11.8
241,156,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,8,847,0.1,1,0.4,3.2,7
241,156,29232,26,AM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,11,1182,0.2,2.4,0.4,4.1,5.7
241,156,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,2591,0.6,13.9,1.2,27.7,8.8
241,156,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,20,2077,1,19.2,1,20.5,19.7
241,156,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,14,1451,0.2,3.1,0.4,5.5,9.5
241,156,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,1073,0.3,3.4,0.2,1.6,5.8
241,156,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,8,847,0.1,0.5,0.2,1.3,6
241,156,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,2590,0.3,6.2,0.3,8.1,6.3
241,156,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,20,2078,0.3,6.2,1,19.7,11.4
241,156,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,14,1456,0.2,2.1,0.8,11,6.1
241,156,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,9,953,0.1,1.2,0.4,3.9,4.3
241,156,37381,41,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,1074,0.1,0.9,0.3,2.6,7.4
241,156,17180,32,AM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,21,2228,0.3,5.7,0.2,4.5,9.8
241,156,37381,41,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,23,2482,0.1,1.8,0.4,9.6,6.8
241,156,17180,32,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,26,2797,0.5,12.1,0.2,5.7,8.8
241,156,37381,41,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,21,2186,0.2,3.2,0.8,16,14.4
241,156,17180,32,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,1687,0.8,12.8,0.3,4.3,10.2
241,156,37381,41,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,14,1456,0.1,1,0.4,5,6.3
