SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,26,1883,0.9,23.2,0.5,12,10.9
193,143,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,1883,0.3,8.7,0.1,3.2,11.1
193,143,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NM,N,SEA,26,1883,1.6,41.5,1.5,38.3,11.2
193,143,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,26,1785,0.4,9.7,0.4,11.2,11
193,143,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,26,1785,2.3,60.8,2.4,62.8,11
193,143,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,26,1782,0.2,4.4,0.2,4.1,11
193,143,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,26,1783,0.6,15,1.9,49.4,9.7
193,143,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,26,1781,0.9,22.4,1.1,28.6,9.4
193,143,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,26,1780,0.3,6.8,0.2,5.8,9.4
193,143,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,26,1783,2.1,53.3,2.7,69.6,8.8
193,143,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,26,1784,0.2,4.1,0.3,7.5,8.7
193,143,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,1783,0.1,2.9,0.3,6.6,8.6
193,143,35324,54,MID,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,25,1659,0.9,21.4,9.3,233.2,0
193,143,35297,1,PM,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,22,1969,8.3,183,0,0,8.5
193,143,17696,2,PM,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,22,1954,0.3,5.5,0.2,5.2,8.5
193,143,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,22,1966,0.2,3.5,0.2,5.1,8.4
193,143,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,22,1968,1.8,40.3,0.7,15.8,9.5
193,143,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,21,1845,0.3,5.8,0.4,7.4,9.6
193,143,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,21,1859,1.2,24.3,0.7,14.3,10.1
193,143,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,22,1881,2.7,59.5,0.5,10.8,12.5
193,143,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,22,1871,0.3,6.8,0.8,17.9,12
193,143,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,22,1879,3.4,74.1,2.5,55.2,12.9
193,143,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,22,1879,0.4,8.3,0.9,18.8,12.4
193,143,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,22,1880,1.2,26.8,2.6,57.9,11
193,143,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,21,1756,0.3,5.5,0.8,17.5,10.6
193,143,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,21,1756,0.4,8.9,0.5,11.4,10.5
193,143,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,21,1756,0.1,3,0.2,3.2,10.5
193,143,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,21,1755,0.3,6,0.7,14.2,10.1
193,143,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,21,1757,0.9,19.1,1.4,29.6,9.6
193,143,13585,17,PM,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,21,1756,0.4,7.6,0.4,8.4,9.6
193,143,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,1756,1.4,29,1.5,31.7,9.5
193,143,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,22,1773,0.1,2.8,0.1,2.4,9.6
193,143,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,22,1774,0.1,1.6,0.1,2.5,9.6
193,143,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,22,1773,0.5,11.5,0.3,7.5,9.8
193,143,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,22,1773,0.1,1.9,0.1,2,9.8
193,143,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,22,1773,0.6,12.8,0.4,8.8,10
193,143,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,22,1774,0.5,11.3,0.3,7.3,10.1
193,143,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,22,1774,0.3,6.8,0.3,6.7,10.1
193,143,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,22,1774,0.5,11.2,0.7,15.7,9.9
193,143,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,21,1750,0.8,17.6,0.6,13.4,10.4
193,143,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,21,1737,0.6,12.2,0.6,13.4,10.3
193,143,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,21,1739,1.6,33.1,1.9,39.5,10
193,143,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,21,1738,3.3,69.9,2.1,44.3,11.2
193,143,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,21,1737,1.6,34.1,0.6,11.9,12.3
193,143,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,21,1748,1.9,39.1,0.9,18.2,13.3
193,143,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,22,1872,1.4,31.6,1.1,24.2,13.8
193,143,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,21,1850,1.3,26.3,0.6,12.5,14.8
193,143,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,1848,0.8,16.9,0.5,11.1,15.1
193,143,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,21,1851,1.3,27.6,0.4,8,16
193,143,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,21,1851,0.4,9.1,0.2,5.1,16.2
193,143,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,21,1850,0.5,11.2,0.3,5.8,16.4
193,143,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,NS,S,SEA,21,1851,0.9,18.9,0.9,19.9,16.4
193,143,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,21,1851,7.2,150.8,3.3,69.1,20.3
193,143,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,1733,0.7,13.1,0.3,6.4,21.1
193,143,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,1732,0.5,10.9,0.3,5.9,21.4
193,143,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,20,1732,0.7,14.2,0.1,1.8,22
193,143,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,20,1732,2.3,45.4,0.4,8.4,23.8
193,143,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,20,1732,2,40.2,0.6,12.2,25.2
193,143,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,1733,5.1,102.2,2.2,44.5,28.1
193,143,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,21,1753,6.1,127.7,1.8,38.3,32.3
193,143,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,21,1752,3,63.5,6.1,127.4,29.3
193,143,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,20,1730,1,20.8,7.8,155,23.3
193,143,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,20,1721,0.8,16.8,10.6,212.2,13.6
193,143,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,20,1720,0.6,11.8,3.7,73.4,10.5
193,143,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,20,1719,0.6,11.4,2.9,58.8,8.2
193,143,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,20,1715,0.2,3.4,2,40.3,6.4
193,143,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,19,1605,0.2,4.3,6.8,128.7,0
193,143,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,40,2859,2.8,113,0,1,3
193,143,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,39,2748,2.7,104.4,0.1,5.6,5.6
193,143,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,39,2752,5.6,217.8,0.3,12.5,10.8
193,143,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,39,2754,4.7,184.7,0.7,27.5,14.8
193,143,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,38,2723,6.4,241.9,0.9,32.7,20.4
193,143,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,38,2731,2.1,79.2,1,37.4,21.4
193,143,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,38,2726,3.3,126.5,0.7,28.1,24
193,143,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,39,2847,11.8,459.4,1.9,74.2,33.9
193,143,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,38,2729,10.2,386.9,2.4,91.4,42
193,143,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,38,2735,6,227.4,1.7,63.8,46.3
193,143,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,38,2732,1.6,60.5,3.1,116.8,44.8
193,143,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,37,2705,1,36.7,2.4,87.3,43.8
193,143,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,37,2705,0.3,12.3,0.4,14.4,43.8
193,143,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,37,2709,0.4,16.6,1.2,45,43
193,143,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,37,2703,0.2,5.9,0.4,15.4,42.7
193,143,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,37,2710,0.5,17.8,2.3,84.2,41
193,143,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,37,2708,4.9,183,8.7,320.3,37.2
193,143,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,37,2810,1.1,41.8,2.8,102.2,35.7
193,143,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,37,2809,0.5,20,1,37.8,35.2
193,143,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,37,2809,0.2,8,0.9,34.4,34.5
193,143,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,37,2807,0.5,19.9,2,75.8,33
193,143,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,36,2686,0.5,17.3,1.3,48.1,32.5
193,143,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,36,2687,0.7,25.7,2.3,84.2,30.9
193,143,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,36,2687,0.9,32.3,2.7,95.7,29.1
193,143,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,35,2565,0.7,25,3.2,111.7,26.7
193,143,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,35,2567,0.6,21.9,4.4,153.6,23
193,143,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,36,2655,1.4,50.5,5,178.2,19.6
193,143,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,36,2659,2.6,93.1,4.5,161.8,17.8
193,143,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,35,2553,0.3,10.8,2.2,76.8,16
193,143,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,35,2574,0.4,15.3,2.6,90.5,13.9
193,143,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,35,2574,0.2,5.3,1.6,54.5,12.5
193,143,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,35,2573,0.1,2.1,0.9,33,11.6
193,143,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,35,2574,0.1,4.9,0.8,29.5,10.9
193,143,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,35,2574,0.2,6.8,1.1,39,10
193,143,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,35,2574,0,1.3,1,35.1,9
193,143,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,35,2566,0,1.5,0.5,16.3,8.6
193,143,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,22,1660,0,0.7,0.5,9.9,11.2
193,143,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,34,1872,2.7,90.4,2.7,90.7,8.4
193,143,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,21,1642,1.2,25.8,0.7,14.4,14.2
193,143,40052,40,PM,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,21,1642,0.4,9,0.6,13,14
193,143,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,21,1642,0.1,1.2,0.2,5.2,13.8
193,143,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,21,1643,0.8,16.8,0.7,14.2,13.9
193,143,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,21,1642,0.3,5.7,0.5,9.5,13.8
193,143,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NM,N,SEA,21,1643,1.2,24.5,2.4,50.8,12.5
193,143,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,21,1738,0.3,6.7,1.2,24.5,12
193,143,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,21,1737,2.4,50.6,3.3,68.9,11.1
193,143,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,21,1738,0.2,3.4,0.4,8.5,10.9
193,143,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,21,1736,0.5,10.6,2.7,56.3,8.7
193,143,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,20,1615,0.5,10.8,1.3,26,8.1
193,143,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,20,1615,0.1,2.9,0.4,8.5,7.8
193,143,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,20,1617,1,19,1.1,22.3,7.7
193,143,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,20,1615,0.1,2,0.5,9.7,7.3
193,143,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,20,1617,0.1,1.1,0.3,5.4,7.1
193,143,35324,54,PM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,21,1741,0.9,19.6,8.2,172.1,0
193,143,35600,55,PM,40,L,O,NW 85th St,15th Ave NW,FS,N,SEA,13,678,0.2,2.2,3.6,47.1,0
193,143,35297,1,XEV,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,13,965,4.5,58.9,0,0.1,4.7
193,143,17696,2,XEV,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,13,947,0.1,1.1,0.1,1.4,4.7
193,143,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,13,969,0.1,1.3,0.1,1.5,4.7
193,143,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,845,1.5,18.3,0.1,1.4,6.2
193,143,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,13,956,0.1,1.2,0.3,3.3,5.9
193,143,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,13,968,0.4,4.9,0.3,3.6,6
193,143,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,13,969,1.3,16.7,0.2,3.2,7
193,143,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,13,962,0.1,1.6,0.4,4.7,6.8
193,143,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,968,1.6,20.6,1.4,18.2,6.9
193,143,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,968,0.2,2.6,0.5,6.1,6.7
193,143,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,969,0.5,6.6,1.1,14.8,6
193,143,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,14,1094,0.1,1.8,0.4,6.2,5.7
193,143,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,14,1093,0.3,4.1,0.4,4.9,5.7
193,143,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,14,1094,0,0.5,0.1,1,5.6
193,143,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,14,1094,0.1,1.7,0.3,3.9,5.5
193,143,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,14,1094,0.2,2.2,0.5,7.3,5.1
193,143,13585,17,XEV,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,14,1094,0.2,2.2,0.2,2.6,5.1
193,143,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,14,1094,0.7,10,1,13.6,4.9
193,143,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,14,1094,0.1,0.9,0.1,1,4.8
193,143,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,14,1094,0,0.5,0,0.2,4.8
193,143,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,14,1094,0.2,2.6,0.2,2.1,4.9
193,143,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,1071,0.1,0.9,0,0.2,5
193,143,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,1071,0.3,3.3,0.1,1.1,5.2
193,143,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,1071,0.2,2.6,0.1,1.1,5.3
193,143,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,1071,0.1,1.1,0.1,1,5.3
193,143,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,1071,0.2,3.1,0.3,3.3,5.3
193,143,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,14,1094,0.4,5,0.4,5.1,5.2
193,143,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,14,1083,0.3,3.8,0.4,5.1,5.1
193,143,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,14,1085,0.7,9.3,0.8,11.8,5
193,143,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,14,1085,2.6,36.1,0.9,12.5,6.6
193,143,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,14,1085,0.9,12.2,0.3,3.7,7.2
193,143,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,14,1092,0.9,12.4,0.2,3.3,7.9
193,143,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,14,1094,0.9,12.4,0.4,5.9,8.3
193,143,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,15,1115,0.7,10.1,0.4,5.3,8.6
193,143,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,15,1112,0.6,9.6,0.4,5.9,8.8
193,143,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,14,994,0.8,11.1,0.2,3.4,9.4
193,143,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,14,994,0.2,2.2,0.1,1.7,9.5
193,143,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,14,991,0.2,2.9,0.3,3.7,9.4
193,143,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,NS,S,SEA,14,994,0.5,7.6,1,13.9,9
193,143,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,994,3,41.4,1.9,27.2,10
193,143,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,15,1112,0.2,3.6,0.2,3.2,10
193,143,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,15,1108,0.4,5.4,0.2,3.2,10.2
193,143,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,15,1106,0,0.6,0,0.4,10.2
193,143,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,15,1108,0.3,4.8,0.3,3.9,10.2
193,143,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,15,1111,0.6,9.3,0.4,5.6,10.5
193,143,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,1109,1.3,18.9,0.8,11.4,11
193,143,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,1112,1.3,18.9,0.5,7.2,11.7
193,143,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,1112,1.1,16.2,2.3,33.8,10.6
193,143,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1111,0.3,4.4,3.3,50,7.8
193,143,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,1111,0.3,4.9,3.5,51.9,4.7
193,143,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,1111,0.3,4.3,1.7,25.3,3.2
193,143,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,1108,0.1,1.1,1,14.5,2.4
193,143,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,15,1107,0,0.6,1.1,16.3,1.3
193,143,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,16,1229,0.1,1.4,1.5,23.4,0
193,143,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,13,978,2.2,28.1,0,0,2.4
193,143,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,1096,1.7,23.2,0.1,1.8,3.9
193,143,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,1096,2.1,29.6,0.2,2.4,5.8
193,143,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,1095,3.2,44.2,0.4,5.2,8.6
193,143,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,15,1117,5.3,79.5,0.6,8.3,13.7
193,143,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,15,1120,1.8,27.4,0.7,10.8,14.8
193,143,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,15,1119,1.6,23.3,0.4,5.5,15.9
193,143,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,15,1121,5.9,88.4,0.8,12.7,21
193,143,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,16,1239,4.7,75.5,1,16.7,24.7
193,143,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,15,1225,2.9,44,0.7,10.5,27.7
193,143,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,1226,0.7,10.1,1.8,27.3,26.5
193,143,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,16,1254,0.3,4.6,1.2,19.6,25.9
193,143,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,16,1253,0.1,1.6,0.2,2.7,25.8
193,143,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,16,1254,0.3,4.4,0.6,10.1,25.4
193,143,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,16,1250,0,0.6,0.2,2.5,25.3
193,143,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,16,1254,0.1,2,0.9,13.7,24.6
193,143,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,16,1254,2.6,41.8,4,64.7,23.2
193,143,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,17,1277,1.2,20.5,1.9,32.6,22.7
193,143,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,17,1278,0.4,6.8,0.5,8.1,22.6
193,143,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,17,1278,0.1,1.9,0.6,9.6,22.2
193,143,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,17,1276,0.4,6.7,1.3,21.5,21.3
193,143,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,18,1400,0.3,5.8,0.8,14.8,20.8
193,143,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,17,1276,0.5,9.1,1.4,23.4,20.3
193,143,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,17,1277,0.7,12,1.2,20.3,19.8
193,143,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,18,1396,0.4,7.6,1.6,29,18.9
193,143,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,18,1397,0.6,10.4,2.6,46.8,16.9
193,143,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,18,1382,0.8,14.5,3.2,57.9,14.6
193,143,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,18,1382,2.3,40.8,3.3,58.5,13.6
193,143,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,19,1497,0.2,3.6,1.6,30.3,12.1
193,143,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,19,1507,0.2,3.4,1.7,31.8,10.6
