SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,12,1236,0.4,5.1,0.6,7.7,15.5
223,152,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,12,1236,0.8,9.2,1.1,13.2,15.2
223,152,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,12,1235,0.1,1.6,0.4,5,14.9
223,152,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,12,1234,0.1,1.6,0.5,5.5,14.6
223,152,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,12,1234,0.6,7.6,1.9,22.7,13.4
223,152,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,12,1236,0.4,4.3,0.5,6.1,13.2
223,152,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,1350,1.9,24.4,2.6,33.3,12.4
223,152,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,1349,2,26.2,4.7,60.6,9.7
223,152,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,13,1350,0.3,3.4,1.4,18.4,8.6
223,152,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,12,1251,0.4,5.1,1.2,14.2,7.4
223,152,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,12,1253,0.1,0.9,0.8,9.9,6.7
223,152,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,12,1253,0.1,1.1,0.7,8.6,6.1
223,152,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,13,1365,0,0.4,0.7,9.3,5.4
223,152,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,13,1366,0.2,2.6,2.8,36.5,2.8
223,152,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,13,1361,0,0.6,0.9,11.4,1.9
223,152,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,13,1364,0.1,0.9,2,26.1,0
223,152,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,1299,1.8,21.6,0,0,1.8
223,152,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,1176,0.3,2.8,0,0.4,1.9
223,152,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,1182,2,22.4,0.2,2.1,3.7
223,152,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,1183,0.3,3,0,0.4,3.9
223,152,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,11,1183,0.4,4.3,0,0.4,4.3
223,152,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,11,1182,0.2,2.1,0.1,1.1,4.4
223,152,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,11,1182,0.3,3.7,0.1,1,4.6
223,152,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,11,1183,0.3,3.4,0.1,1.1,4.8
223,152,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,11,1182,2.4,25.9,0.6,6.1,6.6
223,152,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,11,1183,2.3,25.6,0.5,5.3,8.5
223,152,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,11,1181,0.2,2,0.3,2.8,8.4
223,152,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,11,1183,0.6,6.3,0.5,5.6,8.5
223,152,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,11,1183,0.1,0.7,0.1,0.8,8.5
223,152,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,11,1183,0.1,1.3,0.4,4,8.2
223,152,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,11,1183,0.8,8.5,0.4,4.7,8.6
223,152,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,11,1182,0.4,4.9,0.4,4.3,8.6
223,152,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,11,1182,0.3,3.2,0.2,2.3,8.7
223,152,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,1298,0.3,3.9,0.8,9.3,8.3
223,152,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,1298,2.5,30.1,1.5,18,9.3
223,152,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,12,1298,0.7,8.3,0.5,6,9.5
223,152,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,12,1296,1,11.5,1,12.3,9.5
223,152,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,12,1295,0.9,11,1.8,21.2,8.6
223,152,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1298,0.4,4.7,1.4,16.4,7.6
223,152,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,1417,0.2,3,3.6,46.3,4.7
223,152,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,13,1415,0.1,1.6,1.6,20.6,3.2
223,152,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,1412,0.2,2.1,1.5,19.7,1.9
223,152,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,12,1274,0.4,4.7,2.2,26.4,0
223,152,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,104,1,1,3,3,1.2
223,152,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,66,0.2,0.2,2.4,2.4,0
223,152,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,1279,2.3,29.4,0,0,2.3
223,152,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,13,1298,1.4,18.4,0.2,2.1,3.5
223,152,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,1312,1.6,20.4,0.1,1.6,4.9
223,152,575,4,XNT,674,L,O,3rd Ave,Pike St,NS,N,SEA,12,1239,3.8,45.4,0.4,5,8.2
223,152,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,1239,2.7,31.9,0.6,7.4,10.2
223,152,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,1236,2.8,34,1,11.7,12
223,152,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,1240,0.9,10.4,0.9,11.1,12
223,152,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,1358,0.9,11.7,0.9,12.1,12.1
223,152,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,1356,1.5,19.7,1.3,17.4,12.3
223,152,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,1358,1.5,19,1.6,20.7,12.2
223,152,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,1359,0.6,8.1,1.3,17.3,11.5
223,152,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,1359,0.3,4,0.4,5.4,11.4
223,152,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,1359,0.2,2.2,0.5,6.2,11.1
223,152,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,1359,0.3,4.2,0.7,9.5,10.7
223,152,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,1359,0.1,0.9,0.2,3,10.5
223,152,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,1359,0,0.5,0.4,5.2,10.1
223,152,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,13,1359,0.4,5.4,1.4,18.2,9.2
223,152,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,1358,0.1,1.6,0.5,6.5,8.8
223,152,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,1359,0.8,9.9,1.1,14.3,8.5
223,152,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,1357,0.9,12.2,2.3,30.1,7.1
223,152,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,13,1359,0.2,2.1,0.9,12,6.3
223,152,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,1453,0.1,1.9,0.7,10.3,6.2
223,152,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,1452,0,0.5,0.5,6.6,5.7
223,152,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,1452,0,0.4,0.5,7.2,5.3
223,152,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,1452,0,0.4,0.5,7.4,4.8
223,152,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,1454,0.2,2.1,2.1,28.9,2.9
223,152,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,1454,0,0.6,0.9,13.1,2
223,152,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,1451,0.1,1.6,2.1,29,0
