SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,32,1563,0.7,23.5,0.2,6.4,4
231,153,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,33,1613,1.8,60.1,0.2,5.8,5.6
231,153,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,33,1613,3,98.5,0.2,6.8,8.4
231,153,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,33,1614,0.6,18.8,0.2,5.1,8.8
231,153,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,33,1614,1.2,40.2,0.8,25.3,9.2
231,153,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,33,1615,0.7,24.7,0.7,22.2,9.3
231,153,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,33,1615,0.8,27.4,0.9,28.5,9.3
231,153,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,33,1610,0.4,12,0.4,13.5,9.4
231,153,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,33,1611,0.7,24.2,0.6,20.2,9.5
231,153,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,33,1611,0.8,27.1,0.9,28.2,9.5
231,153,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,33,1611,0.6,18.3,0.4,14.1,9.6
231,153,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,33,1611,0.7,24.5,0.3,10.6,10.1
231,153,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,32,1564,0.7,23.1,0.3,8.4,10.7
231,153,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,32,1564,0.5,15.3,0.4,11.2,10.8
231,153,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,32,1564,1,30.9,0.7,22.2,11.1
231,153,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,33,1614,0.5,16.9,0.4,12.9,11.3
231,153,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,33,1614,1.4,45.3,0.7,22.2,12
231,153,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,33,1614,2.1,68.8,1.4,46.1,12.7
231,153,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,33,1614,1.4,47.2,0.6,21.1,13.5
231,153,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,32,1567,0.8,24.8,0.7,23.1,13.8
231,153,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,32,1567,0.9,28.7,1.3,40.2,13.4
231,153,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,33,1610,1.2,40.6,3,98.8,11.8
231,153,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,33,1610,1.3,43.5,1,32.4,12.1
231,153,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,33,1610,1.1,35.1,0.8,25.7,12.3
231,153,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,33,1610,0.8,26.2,0.4,13.4,12.7
231,153,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,32,1560,0.4,13.6,0.2,7.7,13.1
231,153,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,32,1556,0.6,18.7,0.3,9.8,13.8
231,153,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,31,1510,1,31.7,0.8,24.7,14.2
231,153,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,31,1510,1.8,54.8,0.7,23,15.2
231,153,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,31,1509,1,29.5,2,61.4,14.2
231,153,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,31,1509,1.9,59.3,2.1,65.8,14
231,153,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,28,1357,0.4,11.9,0.7,19.8,13.9
231,153,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,26,1262,0.6,16.2,1.7,43,14.3
231,153,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,26,1262,1.8,47.3,4.7,123.1,11.4
231,153,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,26,1262,0.4,10,2,52.7,9.7
231,153,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,26,1256,0.3,6.7,1.7,43.6,8.3
231,153,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,27,1305,0.1,2.5,1.2,33.5,7.2
231,153,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,27,1301,0.2,6.2,6.2,167.8,1.2
231,153,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,24,1162,0.9,21.4,2.3,54.9,0
231,153,844,57,PM,7,L,I,5th Ave S,S Weller St,NS,N,SEA,3,145,0.3,0.8,3.8,11.5,0
231,153,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,26,1234,1.1,28.6,0,0.3,1.2
231,153,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,26,1250,6,157,0.1,3.5,7.1
231,153,1085,3,PM,7,L,O,Pine St,9th Ave,FS,S,SEA,2,92,0.6,1.1,0,0,5.1
231,153,1110,4,PM,7,L,O,Pine St,5th Ave,NS,S,SEA,2,91,0.5,1,2,4,3.6
231,153,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,29,1402,6.1,177.8,0.3,10,12.5
231,153,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,29,1403,3.2,93.3,0.4,10.2,15.3
231,153,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,28,1359,1.1,29.4,0.5,12.7,16.2
231,153,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,29,1407,2,59,1.1,31.1,17.1
231,153,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,1410,5.9,172.4,2,57.4,21
231,153,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,30,1447,1.6,47.2,1.2,35.6,20.7
231,153,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,1457,0.5,15.5,0.8,24.1,20.4
231,153,8541,12,PM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,31,1505,3.2,99,4.1,125.6,19.5
231,153,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,31,1505,2.1,64.4,1.8,55.9,19.7
231,153,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,30,1458,1.6,47.9,1.4,42.1,20.1
231,153,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,29,1405,0.2,7.1,0.9,26.1,19.5
231,153,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,29,1405,0.4,11,1.1,33.2,18.8
231,153,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,30,1452,2.6,76.5,1.1,32.9,20.1
231,153,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,30,1452,1.4,41.2,1.6,47.4,19.9
231,153,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,30,1452,4.8,145.1,1.9,57.1,22.8
231,153,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,30,1452,1.9,57.2,0.7,20.1,24.1
231,153,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,30,1451,0.9,27.5,1.4,42.8,23.6
231,153,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,31,1502,0.5,17,3.7,114.1,20.3
231,153,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,31,1502,1.5,45.5,1.7,52.8,20.1
231,153,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,31,1502,0.8,24,2,61.8,18.9
231,153,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,31,1502,0.5,14.7,0.7,20.9,18.7
231,153,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,31,1502,0.9,28.5,1.4,42.8,18.2
231,153,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,31,1511,0.4,12.5,0.7,23.1,18
231,153,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,31,1511,0.4,12.1,1.1,33.2,17.3
231,153,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,31,1511,0.3,9.2,1.9,58.6,15.7
231,153,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,31,1511,0.4,11.2,0.9,28.3,15.2
231,153,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,31,1511,1.1,34,1.4,43.5,14.9
231,153,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,31,1511,0.4,13.3,1.7,53.2,13.6
231,153,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,31,1510,0.2,7.2,0.8,24.5,13
231,153,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,31,1511,0.6,20.1,1.5,47.7,12.1
231,153,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,31,1511,0.3,8.8,1.4,43,11
231,153,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,31,1510,0.3,10.5,2.3,70.5,9.1
231,153,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,32,1559,0.1,1.8,0.8,24.2,8.4
231,153,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,528,1.1,11.7,3.9,42.9,7
231,153,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,527,0.5,5.5,1.9,20.6,5.6
231,153,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,526,0.1,1.5,1.3,14.2,4.4
231,153,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,525,0,0.2,0.3,3.3,4.2
231,153,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,12,576,0,0.2,0.4,4.3,3.8
231,153,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,12,578,0,0.1,0.2,2.9,3.6
231,153,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,12,578,0,0,0.2,2.1,3.4
231,153,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,12,578,0,0.3,0.6,6.7,2.9
231,153,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,12,578,0,0.2,0.3,3.3,2.7
231,153,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,12,578,0,0.3,0.4,4.6,2.3
231,153,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,532,0,0.1,0.1,0.9,2.2
231,153,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,532,0,0,0.1,1.1,2.1
231,153,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,532,0,0.1,0,0.1,2.1
231,153,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,532,0,0.4,0,0.1,2.2
231,153,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,532,0,0.3,0,0.1,2.2
231,153,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,529,0,0.3,0,0.2,2.2
231,153,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,523,0.1,1.2,0.1,1.4,2.2
231,153,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,516,0.1,1.3,0.1,1.4,2.2
231,153,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,511,0.1,0.9,0.1,1.4,2.1
231,153,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,509,0.1,0.7,0.2,2.4,2
231,153,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,31,1515,0,0,5.6,175.1,0
231,153,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,16,760,1.8,29.2,0,0,1.8
231,153,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,16,606,0.4,6.3,0,0.5,2.3
231,153,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,16,716,0.1,1.1,0,0.4,2.2
231,153,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,16,738,0.4,6.9,0.1,1.4,2.5
231,153,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,16,758,0.6,9.1,0.1,1.5,3
231,153,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,760,1.4,21.8,0.1,0.9,4.3
231,153,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,16,760,2.2,35.4,0.1,2.2,6.4
231,153,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,16,760,0.4,7.1,0.1,1.7,6.7
231,153,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,16,759,1.3,20.7,0.5,8.3,7.5
231,153,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,16,759,0.5,7.9,0.4,6.3,7.6
231,153,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,15,713,0.7,10.5,0.7,10.5,7.6
231,153,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,16,765,0.5,7.7,0.3,5.3,7.6
231,153,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,16,765,0.3,5.4,0.3,5.4,7.6
231,153,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,16,765,0.4,7.1,0.6,10.1,7.4
231,153,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,16,765,0.3,4.4,0.3,5.4,7.4
231,153,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,16,765,0.4,5.7,0.1,2.1,7.6
231,153,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,17,812,0.2,3.4,0.2,2.7,7.6
231,153,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,17,812,0.4,6.6,0.3,4.5,7.7
231,153,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,17,812,0.6,10.1,0.4,6.3,7.9
231,153,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,17,812,0.3,4.7,0.2,3.5,8
231,153,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,17,812,1.1,18.9,0.5,8.7,8.6
231,153,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,17,812,1.6,26.6,0.8,13.3,9.4
231,153,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,17,812,1.1,19.5,0.4,7.6,10.1
231,153,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,859,0.3,5.9,0.4,6.7,9.8
231,153,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,859,0.5,8.3,0.7,13.1,9.6
231,153,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,859,1.1,20.1,1.9,34.6,8.8
231,153,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,859,1.2,21.9,0.6,10.6,9.4
231,153,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,17,809,0.4,6.2,0.5,8.1,9.2
231,153,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,17,809,0.4,7.1,0.5,9.3,9.1
231,153,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,18,859,0.2,3.9,0.1,2.6,9
231,153,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,909,0.4,8.4,0.3,5.8,8.8
231,153,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,20,956,1,19.9,0.6,12.6,9.2
231,153,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,20,955,0.9,18.1,0.4,7.5,9.7
231,153,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,954,0.8,16,1.8,36.8,8.7
231,153,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,941,0.7,13.2,1.7,33.6,7.7
231,153,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,464,0.4,3.6,1.1,11.3,5.3
231,153,1510,50,XEV,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,2,94,0.4,0.7,0.8,1.6,12.7
231,153,1530,51,XEV,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,2,94,1.3,2.6,3.2,6.4,10.8
231,153,1610,52,XEV,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,2,94,0.4,0.8,2.1,4.2,9.2
231,153,538,53,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,2,93,0.3,0.6,1.9,3.8,7.6
231,153,558,54,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,2,93,0.1,0.1,1.4,2.8,6.3
231,153,575,55,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,2,93,0.2,0.4,5.4,10.8,1.1
231,153,98105,56,XEV,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,94,0.6,1.1,1.7,3.4,0
231,153,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,8,380,0.3,2.6,3.6,28.8,0
231,153,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,2,85,0.5,1,0,0,0.8
231,153,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,2,86,4.3,8.5,0.1,0.2,4.9
231,153,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,11,512,0.4,3.9,0,0,5.5
231,153,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,11,509,0.8,8.3,1.9,20.4,4.4
231,153,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,13,597,6.3,82.1,1.6,21.1,9.2
231,153,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,597,1.8,23.1,0.5,6.8,10.4
231,153,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,14,640,0.7,9.4,0.5,6.3,10.5
231,153,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,14,643,1.8,25.3,0.5,7,11.8
231,153,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,14,641,6.5,90.8,1.5,21.4,16.7
231,153,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,596,1.1,13.9,0.8,10.3,17.3
231,153,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,593,0.5,6.6,0.7,8.6,17.2
231,153,8541,12,XEV,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,13,596,2.7,34.6,4.5,58.6,15.3
231,153,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,596,2.1,27.9,1.7,22.5,15.7
231,153,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,14,644,1.9,26.4,1.4,19.3,16.2
231,153,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,697,0.4,5.4,0.9,13.3,15.7
231,153,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,15,697,0.2,2.9,1.1,15.9,14.8
231,153,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,15,697,1.1,15.9,0.9,13.6,15
231,153,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,651,1.1,15.9,1.5,20.7,14.4
231,153,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,14,651,3.5,48.7,1.6,22.5,16.2
231,153,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,651,0.4,6.2,0.4,5.9,16.3
231,153,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,651,0.5,7.2,1,14.5,15.7
231,153,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,651,0.4,5.6,2.7,38.3,13.4
231,153,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,651,1.2,17,1.3,18.5,13.3
231,153,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,651,0.8,10.9,1.3,18,12.8
231,153,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,651,0.4,5,0.4,5.1,12.8
231,153,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,14,651,0.7,9.5,0.7,9.3,12.8
231,153,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,15,693,0.3,5.2,0.6,8.7,12.7
231,153,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,15,693,0.2,2.3,0.6,8.5,12.2
231,153,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,15,693,0.3,3.8,1,14.5,11.5
231,153,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,15,692,0.1,1.9,0.4,6.2,11.3
231,153,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,15,693,0.5,8.2,1,15.7,10.7
231,153,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,15,693,0.2,3,1.2,17.8,9.8
231,153,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,15,692,0.1,2,0.6,9.7,9.3
231,153,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,14,644,0.5,7.6,1.1,14.8,8.8
231,153,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,14,644,0.2,2.6,0.9,12.9,8.1
231,153,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,14,644,0.3,4.2,1.7,23.8,6.7
231,153,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,14,644,0.1,0.8,0.5,6.3,6.3
231,153,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,276,0.4,2.1,2,12,5
231,153,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,276,0.2,1.3,1.1,6.6,4.1
231,153,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,276,0,0.2,0.9,5.6,3.2
231,153,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,276,0,0.1,0.3,1.8,3
231,153,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,276,0,0,0.2,1.2,2.8
231,153,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,276,0,0,0.2,1.1,2.6
231,153,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,276,0,0,0.1,0.3,2.5
231,153,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,276,0,0,0.2,1,2.4
231,153,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,6,276,0,0,0.2,1,2.2
231,153,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,6,276,0.1,0.4,0.1,0.8,2.2
231,153,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,7,322,0,0.2,0,0.3,2.2
231,153,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,7,322,0,0.3,0,0.1,2.2
231,153,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,7,322,0,0.1,0,0,2.2
231,153,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,7,322,0,0.1,0,0.1,2.2
231,153,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,7,322,0,0,0,0,2.2
231,153,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,7,322,0,0.1,0,0,2.2
231,153,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,7,319,0.1,0.8,0.1,0.9,2.2
231,153,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,7,317,0.1,0.8,0.1,0.9,2.2
231,153,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,7,315,0.1,0.5,0.1,0.4,2.2
231,153,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,7,315,0,0.3,0.2,1.3,2.1
231,153,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,16,737,0,0,4.3,69.1,0
231,153,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,18,845,1.7,31.1,0,0.1,1.7
231,153,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,18,654,0.2,3.8,0,0.6,2
231,153,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,18,806,0.1,2.3,0,0.1,2
231,153,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,18,839,0.5,8.3,0.1,1.1,2.4
231,153,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,18,843,0.3,6.2,0,0.1,2.7
231,153,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,18,845,0.8,14.1,0,0.6,3.5
231,153,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,18,845,1.2,21.4,0,0.6,4.6
