SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,40052,40,MID,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,25,1855,0.2,5.4,0.1,2.8,5.9
212,148,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,25,1857,0,0.4,0,0.8,5.8
212,148,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,25,1858,0.6,15,0.2,6.2,6.2
212,148,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,25,1858,0.2,3.8,0.1,2.7,6.2
212,148,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,26,1932,1,25,0.9,22.1,6.2
212,148,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,25,1858,0.3,6.9,0.3,6.3,6.1
212,148,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,25,1858,1.7,41.5,1.8,44.2,6
212,148,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,1858,0.2,4.8,0.1,3,6.1
212,148,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,25,1858,0.4,10.3,1.4,36.2,5.1
212,148,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,25,1856,0.5,11.4,0.8,19.5,4.8
212,148,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,25,1856,0.1,2.9,0.2,4,4.8
212,148,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,25,1855,0.1,3,0.2,5.2,4.7
212,148,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,25,1852,0,1.2,0.3,6.5,4.4
212,148,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,25,1850,0.1,2.1,0.2,6,4.3
212,148,35324,54,MID,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,26,1918,1.2,32.2,5.5,141.9,0
212,148,35297,1,PM,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,21,1313,4.5,93.5,0,0.1,4.5
212,148,17697,2,PM,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,21,968,0.3,6,0.1,1.7,4.7
212,148,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,21,1391,0.2,3.9,0.1,2,4.5
212,148,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,22,1475,0.3,7.2,0.1,2.1,4.7
212,148,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,22,1480,0.1,1.9,0.2,4.4,4.5
212,148,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,22,1489,0.7,15.8,0.3,6.9,4.9
212,148,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,22,1490,1.8,39.8,0.4,8.5,6.3
212,148,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,22,1488,0.1,2.9,0.5,10.5,6
212,148,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,21,1430,2.2,47,1.4,29.1,7
212,148,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,21,1430,0.3,5.8,0.5,10,6.8
212,148,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,21,1430,0.7,14.8,1.4,30.2,6.1
212,148,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,21,1430,0.2,4,0.3,7.1,5.9
212,148,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,21,1430,0.4,7.6,0.3,6.3,6
212,148,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,21,1431,0.1,1.3,0,0.5,6
212,148,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,21,1430,0.2,3.3,0.5,9.8,5.7
212,148,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,22,1507,0.3,7.5,0.8,17,5.4
212,148,13585,17,PM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,21,1431,0.3,6.8,0.3,6,5.5
212,148,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,1431,0.9,18.4,1,20.2,5.4
212,148,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,21,1431,0.1,2,0.1,1.4,5.5
212,148,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,21,1430,0.1,1.1,0,0.5,5.5
212,148,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,21,1430,0.3,6.1,0.2,4.7,5.5
212,148,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,21,1430,0,0.8,0.1,1.4,5.5
212,148,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,21,1431,0.3,7.2,0.2,3.9,5.7
212,148,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,21,1431,0.3,6.5,0.2,4.8,5.8
212,148,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,21,1431,0.2,3.7,0.1,1.8,5.9
212,148,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,21,1431,0.3,5.9,0.3,6.1,5.9
212,148,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,21,1431,0.4,8.4,0.4,9.1,5.9
212,148,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,21,1430,0.3,6.5,0.4,8.1,5.8
212,148,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,21,1431,1.1,23.1,0.9,18.1,6
212,148,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,21,1430,2,41.8,1.2,24.7,6.8
212,148,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,20,1363,0.8,16.1,0.3,6.1,7.5
212,148,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,21,1435,1.4,29.9,0.5,9.6,8.6
212,148,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,21,1436,1,21.5,0.7,14.9,8.9
212,148,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,21,1437,1,21.5,0.3,7.2,9.6
212,148,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,1436,0.7,13.8,0.4,8.7,9.8
212,148,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,21,1437,0.7,14,0.2,4.3,10.3
212,148,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,20,1378,0.2,4.4,0.1,2.4,10.6
212,148,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,20,1378,0.5,9,0.3,5.4,10.8
212,148,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,20,1379,0.7,13.8,0.6,12.2,10.9
212,148,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,20,1379,2.2,44.9,2.1,42.1,11
212,148,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,1379,0.4,7.7,0.2,4,11.2
212,148,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,1379,0.3,6.8,0.1,2.8,11.4
212,148,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,20,1378,0.1,1.6,0,0.6,11.5
212,148,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,20,1379,0.4,8.6,0.2,4.3,11.7
212,148,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,21,1452,0.7,14,0.3,6.6,12.2
212,148,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,1375,1.4,27.1,1.2,23.7,12.7
212,148,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,20,1376,1.7,33.5,0.9,17.3,13.5
212,148,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,20,1376,1,19.3,2.8,55.5,11.7
212,148,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,20,1376,0.5,9.9,2.8,56.2,9.4
212,148,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,20,1375,0.3,6.1,4,80.8,5.6
212,148,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,19,1349,0.2,4.5,1.5,28.9,4.5
212,148,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,19,1346,0.2,3.5,1.1,20.4,3.6
212,148,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,19,1342,0.1,1.8,0.7,14,3
212,148,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,20,1424,0.3,6.9,3.3,66.5,0
212,148,17699,NULL,PM,40,L,I,1st Ave NE,NE 92nd St,NS,S,NULL,21,332,0.2,4.7,0.1,2.2,4.6
212,148,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,30,1900,2.3,67.8,0,1.3,2.3
212,148,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,30,1901,1,30.3,0.1,3.1,3.2
212,148,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,30,1904,1.8,54.7,0.2,4.7,4.8
212,148,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,29,1858,1.8,52.8,0.4,10.7,6.4
212,148,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,29,1860,2.8,79.9,0.4,12.8,8.7
212,148,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,29,1865,1.2,33.4,0.5,13.5,9.4
212,148,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,29,1859,0.8,21.8,0.2,7,9.9
212,148,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,30,1938,2.8,85.4,0.5,15.9,12.2
212,148,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,29,1860,1.9,55.5,0.6,18.7,13.6
212,148,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,29,1863,2.2,62.4,0.5,15.3,15.2
212,148,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,29,1862,0.4,11.3,0.6,17.2,15
212,148,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,29,1863,0.2,6.9,0.4,10.2,14.9
212,148,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,29,1861,0.1,3,0.1,1.8,14.9
212,148,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,29,1863,0.1,3.6,0.2,6.8,14.8
212,148,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,29,1861,0,0.8,0.1,2.3,14.7
212,148,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,29,1863,0.1,3.7,0.3,9.7,14.5
212,148,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,28,1792,1.9,53.7,2.4,66.5,14.3
212,148,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,28,1790,0.6,15.8,0.8,23,14
212,148,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,29,1864,0.3,8.6,0.3,9.6,14
212,148,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,28,1793,0.2,5.4,0.3,7,14.1
212,148,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,28,1793,0.3,7.6,0.7,19.4,13.7
212,148,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,28,1795,0.2,6.7,0.4,11,13.6
212,148,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,28,1795,0.5,13.7,0.9,25.3,13.1
212,148,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,28,1795,0.7,18.6,1,27.7,12.8
212,148,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,28,1795,0.5,14,1.2,33.4,12.1
212,148,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,27,1721,0.4,10.4,1.3,36.1,11.4
212,148,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,27,1721,1.4,38.8,2.5,68.7,10.3
212,148,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,27,1721,1.3,33.9,2.2,58.6,9.4
212,148,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,28,1795,0.2,5.2,0.7,19,8.9
212,148,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,28,1795,0.2,4.8,0.8,23.4,8.2
212,148,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,27,1723,0.1,2.8,0.6,16.4,7.9
212,148,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,27,1722,0,1.1,0.4,11.9,7.5
212,148,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,27,1723,0.1,3.2,0.4,11.9,7.2
212,148,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,27,1723,0.1,2.8,0.5,14.5,6.8
212,148,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,27,1723,0,0.3,0.5,12.4,6.3
212,148,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,27,1722,0,0.9,0.2,5.6,6.2
212,148,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,27,1723,0,0.3,0.1,4,6
212,148,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,27,1723,1.3,33.9,1.2,31.7,6.1
212,148,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,26,1647,0.5,12.8,0.3,8.1,6.4
212,148,40052,40,PM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,26,1649,0.3,7.3,0.2,5.6,6.5
212,148,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,26,1648,0,0.2,0.1,2.7,6.4
212,148,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,26,1649,0.4,11.5,0.2,5.7,6.6
212,148,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,1647,0.1,2.3,0.2,4.6,6.5
212,148,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,26,1648,0.6,15.3,1.1,27.8,6
212,148,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,27,1723,0.2,4.7,0.5,14.2,5.8
212,148,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,27,1723,1.2,33.7,1.7,46,5.3
212,148,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,27,1723,0.1,2.9,0.1,3.1,5.3
212,148,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,26,1648,0.3,8.3,1.6,40.8,4.2
212,148,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,26,1648,0.3,6.7,0.7,18,3.7
212,148,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,26,1647,0.1,1.7,0.2,4.6,3.6
212,148,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,26,1647,0.1,2.3,0.3,6.5,3.5
212,148,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,26,1645,0,1.1,0.4,9.5,3.2
212,148,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,25,1566,0,1,0.2,5,3.1
212,148,35324,54,PM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,25,1565,1.4,35.5,4.5,113,0
212,148,35297,1,XEV,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,13,857,2.7,35.6,0,0.1,2.8
212,148,17697,2,XEV,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,12,581,0.2,2,0.1,0.6,2.9
212,148,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,784,0.1,1.5,0.1,0.8,3
212,148,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,784,0.1,1.2,0.1,0.7,3
212,148,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,783,0.1,1.1,0.1,0.7,3.1
212,148,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,783,0.2,2.9,0.2,1.8,3.1
212,148,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,12,785,1,11.6,0.3,3.5,3.8
212,148,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,12,784,0.1,1.1,0.4,4.2,3.5
212,148,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,845,1.2,15.6,0.9,12,3.8
212,148,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,844,0.1,1.6,0.2,2.7,3.7
212,148,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,844,0.4,5,0.7,9.3,3.4
212,148,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,13,844,0.1,1.3,0.2,2.4,3.3
212,148,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,13,844,0.2,3,0.2,2.3,3.3
212,148,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,13,843,0,0.3,0,0.2,3.4
212,148,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,13,845,0.1,1,0.2,2.9,3.2
212,148,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,13,844,0.1,1.3,0.3,3.6,3
212,148,13585,17,XEV,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,14,921,0.1,1.9,0.1,1.8,3
212,148,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,14,921,0.4,6.1,0.6,7.9,2.9
212,148,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,14,920,0,0.3,0,0.3,2.9
212,148,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,14,921,0,0.3,0,0.2,2.9
212,148,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,13,846,0.2,2,0.1,1.5,3
212,148,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,844,0,0.3,0,0.1,3
212,148,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,844,0.2,2,0.1,0.9,3.1
212,148,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,846,0.1,1.5,0.1,1.3,3.1
212,148,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,846,0.1,1,0.1,0.9,3.1
212,148,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,846,0.1,1.7,0.1,1.4,3.1
212,148,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,13,846,0.2,2,0.2,2.9,3.1
212,148,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,13,846,0.2,2,0.2,2.6,3
212,148,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,13,845,0.5,6.8,0.6,8.1,2.9
212,148,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,13,846,1.7,21.8,0.5,7,4.1
212,148,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,14,913,0.6,8.2,0.2,3.1,4.4
212,148,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,14,913,0.5,7.2,0.1,1.6,4.8
212,148,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,14,913,0.8,10.5,0.3,3.9,5.3
212,148,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,14,912,0.5,6.5,0.2,2.2,5.6
212,148,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,14,913,0.5,6.8,0.3,4.2,5.8
212,148,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,14,913,0.6,8.2,0.1,1.9,6.3
212,148,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,15,971,0.1,1.8,0.1,1.2,6.3
212,148,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,15,970,0.1,2.2,0.2,2.7,6.3
212,148,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,15,971,0.4,6,0.4,6.6,6.2
212,148,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,896,1.7,23.7,1,14.5,6.9
212,148,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,14,894,0.1,1.8,0.1,1.9,6.9
212,148,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,14,894,0.2,3.2,0.1,1.3,7
212,148,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,14,895,0,0.1,0,0.5,7
212,148,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,14,896,0.2,2.2,0.2,2.3,7
212,148,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,14,896,0.3,3.8,0.3,3.8,7
212,148,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,972,0.8,11.4,0.7,10,7.1
212,148,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,972,0.4,6.7,0.5,7.5,7
212,148,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,972,0.5,7.8,1.6,24.5,5.9
212,148,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,14,945,0.3,4,1.7,23.6,4.4
212,148,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,14,941,0.2,2.7,1.9,26.8,2.7
212,148,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,968,0.2,2.8,1,14.7,1.9
212,148,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,966,0.1,0.8,0.6,9,1.3
212,148,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,15,962,0,0.4,0.5,7.3,0.9
212,148,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,15,968,0.2,3.2,1.1,16.5,0
212,148,17699,NULL,XEV,40,L,I,1st Ave NE,NE 92nd St,NS,S,NULL,12,185,0.2,1.9,0.1,0.8,2.8
212,148,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,909,1.3,18.7,0,0,1.5
212,148,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,909,0.6,8.6,0.1,0.7,2
212,148,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,909,0.9,13.1,0.1,2,2.8
212,148,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,15,951,1.1,16.1,0.3,4.6,3.6
212,148,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,15,949,2.1,31,0.3,4.1,5.4
212,148,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,14,911,0.7,10.4,0.4,5,5.8
212,148,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,14,905,0.3,4.3,0.2,2.4,5.9
212,148,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,908,1.8,24.8,0.3,4.6,7.4
212,148,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,15,987,1.1,16.3,0.4,5.9,8.2
212,148,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,15,989,0.9,13,0.3,5,8.8
212,148,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,990,0.2,3.6,0.5,7.2,8.6
212,148,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,991,0.2,2.7,0.2,3.6,8.5
212,148,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,991,0,0.6,0,0.2,8.5
212,148,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,991,0.1,1.2,0.1,2.1,8.4
212,148,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,991,0,0.2,0,0.5,8.4
212,148,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,991,0.1,1.1,0.2,2.6,8.3
212,148,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,15,989,1.3,19.4,1.5,22.2,8.2
212,148,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,15,988,0.5,7.6,0.6,8.4,8.2
212,148,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,15,988,0.2,3.3,0.3,3.8,8.1
212,148,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,1058,0.1,1.1,0.2,3,8.1
212,148,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,1058,0.2,3.3,0.5,7.2,7.8
212,148,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,1059,0.2,3.1,0.3,5,7.7
212,148,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,1059,0.3,5.3,0.4,6.4,7.6
212,148,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,1059,0.5,7.3,0.6,9.8,7.5
212,148,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,1059,0.1,2.3,0.6,9,7
212,148,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,17,1133,0.3,5.1,0.6,10.7,6.7
212,148,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,17,1133,1,16.5,1.2,20.5,6.5
212,148,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,17,1133,0.8,12.9,1.2,19.9,6.1
