SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,32,3156,0.3,9.8,0.1,2.6,3.2
213,149,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,32,3170,1.4,44,0.1,1.8,4.5
213,149,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,33,3276,2.4,78.2,0.1,3.7,6.7
213,149,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,33,3278,0.3,8.9,0.1,3.2,6.9
213,149,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,33,3278,0.9,30.5,0.5,17.9,7.3
213,149,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,33,3277,0.6,19.9,0.5,16.8,7.4
213,149,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,32,3178,0.7,23.1,0.6,20.3,7.6
213,149,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,32,3178,0.3,8.2,0.3,8.3,7.6
213,149,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,33,3273,0.6,19.2,0.4,14.4,7.7
213,149,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,33,3273,0.6,19.6,0.6,19,7.7
213,149,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,33,3273,0.3,10.3,0.3,10.2,7.7
213,149,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,33,3273,0.6,19.2,0.3,8.7,8
213,149,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,33,3273,0.6,21,0.2,6.2,8.5
213,149,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,32,3166,0.4,11.7,0.3,9.1,8.6
213,149,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,32,3166,0.8,26,0.5,14.9,9
213,149,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,33,3267,0.4,11.7,0.2,7.5,9.2
213,149,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,33,3265,1.2,39,0.6,20.6,9.8
213,149,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,33,3264,1.8,59.2,1.1,36.1,10.5
213,149,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,33,3265,1.3,41.6,0.5,17.1,11.2
213,149,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,32,3185,0.7,21.5,0.5,17.3,11.5
213,149,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,32,3179,0.7,22.4,0.9,27.5,11.4
213,149,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,33,3282,0.9,29.7,2.3,75.5,10.1
213,149,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,33,3281,1,32.7,0.7,22,10.4
213,149,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,33,3282,0.8,26.6,0.6,18.8,10.7
213,149,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,33,3281,0.6,18.2,0.2,6.7,11
213,149,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,33,3281,0.2,7.3,0.1,4.2,11.1
213,149,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,32,3182,0.3,9.7,0.1,3.7,11.6
213,149,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,31,3077,0.8,23.6,0.5,16.8,12.3
213,149,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,31,3077,1.3,40.4,0.5,14.7,13.1
213,149,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,31,3062,0.8,25.6,2.1,66.5,11.8
213,149,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,31,3043,2.5,76.9,1.7,53.6,12.6
213,149,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,28,2734,0.4,11.7,0.8,22.2,12.5
213,149,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,2388,0.5,12.3,1.4,33.2,13.4
213,149,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,24,2388,1.8,43.7,4.2,100.8,11
213,149,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,2386,0.4,10,1.8,43.5,9.6
213,149,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,24,2380,0.3,6.8,1.7,41.5,8.2
213,149,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,24,2370,0.1,2.1,1.3,30.2,7
213,149,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,25,2464,0.2,4.3,6,148.9,1.3
213,149,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,25,2468,0.9,22.4,2.2,55.7,0
213,149,844,57,PM,7,L,I,5th Ave S,S Weller St,NS,N,SEA,5,480,0.6,2.8,5.1,25.4,0
213,149,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,26,2434,0.5,13.3,0,0.1,0.7
213,149,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,26,2472,5.2,135.9,0.1,3.2,5.7
213,149,1085,3,PM,7,L,O,Pine St,9th Ave,FS,S,SEA,2,181,0.4,0.7,0,0,3.8
213,149,1110,4,PM,7,L,O,Pine St,5th Ave,NS,S,SEA,2,183,0.5,1,1.7,3.4,2.5
213,149,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,29,2797,4.9,141.8,0.3,8.5,10
213,149,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,28,2698,2.4,66.2,0.3,8.7,12.2
213,149,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,28,2703,1.2,34.1,0.5,14.7,12.9
213,149,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,29,2817,1.5,44.5,0.9,26.4,13.4
213,149,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,2820,5.3,153.4,1.8,51.8,17
213,149,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,30,2910,1.3,38.1,0.9,28.1,16.7
213,149,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,2923,0.6,18.2,0.7,21.4,16.6
213,149,8540,12,PM,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,31,3022,3.1,96,4.2,129.3,15.5
213,149,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,31,3025,1.8,56.8,1.3,41.6,16
213,149,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,30,2934,1.2,36.3,1.2,35.8,16.3
213,149,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,29,2839,0.1,3.4,0.7,20.7,15.9
213,149,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,29,2839,0.1,3.9,0.8,22,15.3
213,149,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,30,2929,2,60.5,0.9,28.1,16.2
213,149,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,30,2929,0.9,27,1.2,35,15.9
213,149,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,30,2929,4,121.4,1.3,37.5,18.7
213,149,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,30,2928,1.3,38.3,0.5,15,19.5
213,149,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,31,3026,0.7,21.8,1.3,38.8,18.9
213,149,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,31,3023,0.4,11.8,3,91.9,16.3
213,149,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,31,3023,1.2,37.4,1.3,40.3,16.2
213,149,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,31,3024,0.7,21.2,1.8,55.6,15.1
213,149,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,31,3028,0.3,8.9,0.4,12.3,15
213,149,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,31,3028,0.6,18.4,1.2,38.5,14.4
213,149,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,30,2933,0.3,9.3,0.6,18.9,14.2
213,149,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,31,3032,0.3,8.8,0.9,27.3,13.5
213,149,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,31,3032,0.3,8,1.4,44,12.4
213,149,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,31,3032,0.1,4.2,0.7,20.8,11.8
213,149,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,31,3032,0.6,19.2,1.5,45.1,11
213,149,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,31,3027,0.3,10.5,1.3,40.2,10
213,149,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,31,3027,0.1,4.2,0.6,19.8,9.5
213,149,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,31,3032,0.5,15,1.3,40.7,8.7
213,149,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,32,3130,0.2,6.5,0.9,30,8
213,149,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,32,3130,0.2,7.6,1.4,45.8,6.8
213,149,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,31,3027,0,0.4,0.5,16.9,6.3
213,149,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,1013,0.7,7.4,2.9,32.3,4.9
213,149,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,1009,0.2,2.4,1.4,15.6,3.7
213,149,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,1008,0,0.4,0.4,4.8,3.3
213,149,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,12,1108,0,0.2,0.4,4.9,3
213,149,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,12,1109,0,0.1,0.2,2.8,2.7
213,149,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,12,1109,0,0,0.1,1.5,2.6
213,149,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,12,1109,0,0,0,0.4,2.6
213,149,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,12,1109,0,0,0.4,4.2,2.2
213,149,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,12,1109,0,0.4,0.3,3.4,2
213,149,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,12,1109,0,0.5,0.1,1.4,1.9
213,149,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,12,1109,0,0.1,0,0.3,1.9
213,149,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,1016,0,0,0,0.2,1.9
213,149,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,1016,0,0.1,0,0.2,1.8
213,149,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,1016,0,0.2,0,0,1.9
213,149,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1015,0,0,0,0,1.9
213,149,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,1007,0,0.1,0,0.2,1.9
213,149,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,964,0.1,0.8,0.1,1.3,1.8
213,149,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,938,0.1,0.9,0.1,1.3,1.8
213,149,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,921,0.1,0.6,0.1,1.1,1.8
213,149,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,918,0,0.4,0.2,1.7,1.7
213,149,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,31,3003,0,0.1,4.4,135.7,0
213,149,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,16,1537,1.8,29.3,0,0.1,1.8
213,149,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,16,1264,0.3,4.6,0,0.7,2.1
213,149,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,16,1476,0,0.7,0,0.3,2
213,149,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,16,1533,0.3,4,0,0.6,2.2
213,149,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,16,1537,0.1,2.3,0,0.4,2.3
213,149,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,1541,0.9,14.7,0,0.2,3.2
213,149,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,16,1544,1.3,21.2,0,0.5,4.5
213,149,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,16,1544,0.1,2.1,0.1,0.8,4.5
213,149,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,16,1543,0.6,9.6,0.2,3.5,4.9
213,149,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,15,1443,0.3,4.3,0.2,3.7,5
213,149,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,16,1542,0.4,6.8,0.4,6.2,4.9
213,149,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,16,1544,0.1,2.3,0.1,1.7,4.9
213,149,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,16,1544,0.2,3.3,0.2,3.5,4.9
213,149,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,16,1544,0.3,5.1,0.3,4.3,5
213,149,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,16,1544,0.1,1.2,0.1,1.4,4.9
213,149,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,16,1544,0.3,4,0.1,1.6,5.1
213,149,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,16,1544,0.2,2.4,0.1,1.3,5.2
213,149,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,17,1651,0.3,4.5,0.2,2.7,5.3
213,149,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,17,1651,0.5,8.1,0.2,2.6,5.6
213,149,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,17,1651,0.1,1.6,0.1,1.5,5.6
213,149,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,17,1650,0.6,9.7,0.3,4.8,5.9
213,149,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,17,1650,0.8,14.4,0.4,6,6.4
213,149,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,17,1650,0.8,12.8,0.2,4.2,6.9
213,149,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,1731,0.3,5.5,0.3,4.5,6.9
213,149,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,1731,0.3,4.5,0.4,6.3,6.8
213,149,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,1731,0.6,11.2,1,18.4,6.4
213,149,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,1731,0.7,12.3,0.4,6.7,6.7
213,149,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,18,1731,0.3,4.7,0.3,5.7,6.7
213,149,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,18,1731,0.3,5.8,0.2,3.6,6.8
213,149,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,18,1731,0.2,2.9,0.1,1.1,6.9
213,149,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,1831,0.1,1.9,0.1,1.2,6.7
213,149,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,21,2037,0.7,14.1,0.3,7.3,7
213,149,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,21,2034,0.5,10.9,0.2,4.5,7.3
213,149,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,21,2019,0.5,10.2,1.6,34,6.1
213,149,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,1912,0.6,11.4,1,19,5.9
213,149,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,948,0.3,2.9,0.9,8.8,4.5
213,149,1510,50,XEV,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,4,393,0.2,0.8,0.4,1.7,7.4
213,149,1530,51,XEV,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,3,291,0.7,2.2,1.8,5.3,6.4
213,149,1610,52,XEV,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,286,0.3,0.8,1.2,3.6,5.6
213,149,538,53,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,3,287,0.2,0.6,0.8,2.5,4.9
213,149,558,54,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,3,287,0.1,0.3,0.9,2.7,4.1
213,149,575,55,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,3,289,0.3,0.9,3.7,11.1,0.7
213,149,98105,56,XEV,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,195,1.6,3.1,2.6,5.2,0
213,149,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,6,573,0.2,1.4,2.7,16.1,0
213,149,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,3,290,0.2,0.6,0,0,0.7
213,149,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,3,294,2,5.9,0.1,0.2,2.5
213,149,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,11,1008,0.3,3,0,0.2,3.7
213,149,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,11,1008,0.5,5.8,1.5,16.7,2.8
213,149,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,14,1313,4.1,57.1,1.1,15.4,5.7
213,149,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,14,1319,1.3,17.5,0.3,3.9,6.6
213,149,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,14,1318,0.8,11.8,0.4,6.1,7
213,149,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,14,1321,1.3,17.5,0.3,4.2,8
213,149,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1234,5.4,70.1,1,13.6,12.2
213,149,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,1231,0.6,8.2,0.6,7.5,12.2
213,149,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1232,0.4,5.7,0.6,7.7,12.1
213,149,8540,12,XEV,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,13,1233,2,26.1,3.9,50.1,10.2
213,149,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,1234,1.7,21.7,1.1,14.1,10.8
213,149,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,14,1326,1.1,15.2,1,14,10.8
213,149,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,1422,0.1,1.2,0.3,3.8,10.6
213,149,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,15,1422,0.1,0.9,0.5,6.8,10.2
213,149,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,15,1422,0.7,10.1,0.8,12.5,10
213,149,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,15,1422,0.5,6.9,1,14.3,9.5
213,149,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,15,1422,2.5,37.7,1,14.6,11.1
213,149,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,15,1422,0.2,3.2,0.2,3.5,11
213,149,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,15,1422,0.4,5.4,0.7,10.4,10.7
213,149,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,15,1422,0.2,3.1,1.6,24,9.3
213,149,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,15,1422,0.6,9,0.8,11.8,9.1
213,149,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,1321,0.5,6.4,1,14.3,8.7
213,149,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,1321,0.2,2.6,0.2,2.4,8.7
213,149,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,14,1321,0.3,4.7,0.5,6.6,8.5
213,149,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,15,1416,0.3,3.9,0.4,5.4,8.5
213,149,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,15,1416,0.1,1.2,0.4,5.9,8.2
213,149,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,15,1416,0.1,1.8,0.6,8.9,7.8
213,149,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,15,1415,0,0.7,0.2,3.2,7.6
213,149,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,15,1416,0.3,4.2,0.7,9.8,7.2
213,149,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,15,1416,0.1,1.4,0.6,8.9,6.7
213,149,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,15,1416,0.1,0.8,0.5,7.8,6.2
213,149,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,15,1416,0.4,5.3,0.7,10.4,5.9
213,149,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,15,1416,0.1,2.1,0.5,7.9,5.5
213,149,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,15,1416,0.1,1.3,0.8,11.7,4.8
213,149,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,16,1517,0,0.2,0.2,2.6,4.7
213,149,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,4,379,0.2,0.9,1.4,5.4,4.3
213,149,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,4,379,0.2,0.7,0.9,3.5,3.6
213,149,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,4,379,0.1,0.2,0.4,1.6,3.2
213,149,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,4,379,0,0,0.2,0.9,3
213,149,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,4,379,0,0,0.1,0.5,2.9
213,149,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,4,379,0,0,0.2,0.8,2.7
213,149,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,4,379,0,0,0,0.1,2.7
213,149,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,4,379,0,0,0.1,0.3,2.7
213,149,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,4,379,0,0,0.1,0.4,2.6
213,149,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,4,379,0,0.1,0.1,0.2,2.5
213,149,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,4,379,0,0,0,0.1,2.5
213,149,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,472,0,0,0,0,2.5
213,149,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,472,0,0,0,0,2.5
213,149,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,472,0,0.1,0,0,2.5
213,149,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,472,0,0,0,0,2.5
213,149,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,468,0,0.1,0,0,2.5
213,149,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,5,456,0.1,0.7,0.1,0.5,2.6
213,149,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,5,449,0.1,0.3,0.1,0.5,2.6
213,149,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,5,446,0.1,0.3,0.1,0.4,2.6
213,149,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,5,445,0,0.1,0.2,0.8,2.4
213,149,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,16,1506,0,0.2,3.9,62.5,0
213,149,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,18,1571,1.3,24.1,0,0.1,1.3
213,149,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,18,1320,0.2,3.6,0.1,0.9,1.6
213,149,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,18,1522,0.2,2.7,0,0.5,1.6
213,149,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,18,1555,0.2,4.2,0,0.3,1.8
213,149,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,18,1565,0.1,1.9,0,0,1.9
213,149,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,18,1571,0.5,8.9,0,0,2.3
213,149,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,18,1573,1.4,25.7,0,0.6,3.7
