SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,17300,41,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,12,1341,0.2,2.3,0.3,4,6
193,143,17310,42,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,12,1352,1.5,18,0.7,8.2,6.8
193,143,29530,43,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,12,1351,0.5,5.7,0.2,2.4,7.1
193,143,7350,44,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,11,1234,0.9,10.1,0.4,3.9,7.8
193,143,7360,45,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,1233,0.3,3.2,0.2,1.8,7.9
193,143,7380,46,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,1233,0.5,5.7,0.4,4.5,8
193,143,7382,47,XEV,62,L,I,Stone Way N,N 38th St,FS,S,SEA,12,1352,0.3,4.1,0.5,6.2,8.1
193,143,26480,48,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,12,1351,0.9,10.9,0.4,5.2,8.5
193,143,26490,49,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,12,1351,0.1,0.8,0.4,4.2,8.2
193,143,26510,50,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,12,1353,3.2,37.9,1.4,16.7,10
193,143,18260,51,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,12,1350,0.2,2.9,0.2,2.5,10.1
193,143,18270,52,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,12,1353,0.1,1.7,0.1,0.6,10.2
193,143,18295,53,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,12,1351,0.2,2,0.4,4.8,9.9
193,143,18315,54,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,12,1348,0.1,1.7,0.4,5.2,9.6
193,143,18320,55,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,12,1352,0.2,2.4,0.2,2.4,9.6
193,143,18340,56,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,12,1353,0.5,5.7,0.5,6.3,9.6
193,143,18359,57,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,1352,1.4,16.2,0.6,7.6,10.3
193,143,18370,58,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,12,1353,0.3,3,0.6,7.4,9.9
193,143,18391,59,XEV,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,12,1377,0.3,3.4,0.5,5.4,10.5
193,143,18402,60,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,1377,0.1,1.4,1.3,16,9.3
193,143,18406,61,XEV,62,L,I,Bell St,7th Ave,FS,S,SEA,12,1376,0.1,1,0.5,5.7,8.9
193,143,400,62,XEV,62,L,I,3rd Ave,Bell St,FS,S,SEA,12,1375,0.7,8.7,2,24.2,7.6
193,143,420,63,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1373,0.2,2.7,1.3,15.4,6.5
193,143,430,64,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,1372,0.3,3.6,3.1,37.7,3.7
193,143,450,65,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,1365,0.3,3,1.5,18.1,2.4
193,143,480,66,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,1361,0.1,0.7,0.7,8.7,1.7
193,143,500,67,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,13,1475,0,0.3,0.9,11.4,1
193,143,625,68,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,13,1486,0,0.6,1,13.3,0
193,143,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,12,1409,2.7,32.4,0,0,3.3
193,143,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,12,1400,1,11.6,0.2,2.6,4.1
193,143,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,12,1407,1.7,20.8,0.2,2.3,5.6
193,143,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,12,1406,3,36,0.4,5.2,8.2
193,143,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,1514,5.4,69.9,0.5,6.1,13.3
193,143,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,12,1405,1.5,18.5,0.7,8.3,14.6
193,143,18440,7,XEV,62,L,O,Blanchard St,6th Ave,NS,N,SEA,12,1407,2.9,34.8,0.4,4.4,17.1
193,143,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,1407,2.2,26.2,0.6,7,18.7
193,143,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,1408,2.2,26.8,0.5,5.4,20.4
193,143,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,1410,1.6,18.8,0.5,6.3,21.5
193,143,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,1410,1.2,14.2,2.5,29.9,20.2
193,143,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,1410,0.4,4.7,1.3,15.5,19.3
193,143,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,1410,0.2,2.1,1.1,13.4,18.3
193,143,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,13,1532,0.2,2.4,1.3,17.4,18.4
193,143,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,13,1532,0.1,1.2,1,13.4,17.5
193,143,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,13,1528,0,0.2,0.2,2.3,17.3
193,143,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,13,1532,0.1,0.9,0.5,7,16.9
193,143,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,1414,3,35.8,2.4,28.2,17.9
193,143,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,1410,0.3,3.2,0.3,3.7,17.9
193,143,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,1414,0.8,9.8,1.2,14.7,17.5
193,143,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,1412,0.4,5.2,1.4,16.2,16.6
193,143,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,1414,0.6,7.5,1.2,14.7,16
193,143,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,12,1412,0.1,1,0.8,9.1,15.3
193,143,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,12,1413,0.1,1.3,0.9,10.8,14.5
193,143,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,12,1414,0.7,7.8,0.8,9.7,14.4
193,143,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,13,1536,0.3,3.8,0.8,9.8,14.2
193,143,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,13,1536,0.7,9.4,2.1,27.1,12.9
193,143,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,13,1534,0.5,6,1,12.7,12.4
193,143,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,13,1524,0.1,0.9,0.5,6.8,11.9
193,143,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,13,1523,0,0.4,0.6,8,11.4
193,143,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,13,1526,0.2,2.4,1.1,14.4,10.4
193,143,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,1529,0,0.1,0.4,4.8,10.1
193,143,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,13,1537,0.1,0.9,0.4,4.6,9.8
193,143,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,14,1590,0.1,1.4,0.4,5.6,9.4
193,143,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,14,1590,0.5,7.4,1.9,26.7,8.1
193,143,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,13,1464,0,0.2,0.1,1.8,8.1
193,143,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,13,1464,0.2,2.7,0.7,8.9,7.6
193,143,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,13,1466,1.1,14.4,1.9,24.8,6.8
193,143,37360,39,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,13,1463,0.3,3.9,0.5,6.3,6.6
193,143,37381,40,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,13,1461,0,0.5,0.4,5.6,6.2
193,143,37400,41,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,14,1590,0,0.6,0.5,7.1,5.9
193,143,37410,42,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,14,1591,0.1,1.4,1,13.6,5
193,143,37420,43,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,14,1592,0,0.3,0.2,2.7,4.9
193,143,37430,44,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,14,1590,0,0,0.2,2.6,4.7
193,143,37440,45,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,14,1592,0,0,0.1,1.8,4.6
193,143,37450,46,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,14,1591,0,0,0.4,5.1,4.2
193,143,37460,47,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,14,1592,0.1,2,0.6,8.8,3.8
193,143,37470,48,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,14,1592,0,0,0.2,2.2,3.6
193,143,37480,49,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,14,1592,0,0.2,0.2,2.6,3.5
193,143,37490,50,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,14,1589,0,0,0.1,1.4,3.4
193,143,37500,51,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,14,1591,0,0,0.1,1.2,3.3
193,143,37510,52,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,14,1591,0,0,0.2,2.1,3.2
193,143,37841,53,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,14,1586,0,0,0.2,3.3,2.9
193,143,10620,54,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,14,1578,0,0,0.5,7.4,2.4
193,143,10630,55,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,15,1589,0,0,0.6,8.7,1.8
193,143,10640,56,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,15,1591,0,0.4,1.8,27,0
193,143,10640,8,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,5,620,1.4,7,0,0,1.4
193,143,9901,9,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,5,609,0.2,0.9,0,0.1,1.6
193,143,37849,10,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,5,616,0.2,1.2,0,0,1.8
193,143,37850,11,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,5,609,0,0,0,0,1.8
193,143,37860,12,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,5,617,0,0,0,0,1.8
193,143,37870,13,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,5,618,0,0,0,0,1.8
193,143,37880,14,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,5,614,0,0.2,0,0,1.8
193,143,37890,15,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,5,619,0,0,0,0,1.9
193,143,37900,16,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,5,616,0,0,0,0,1.9
193,143,37910,17,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,5,613,0,0.1,0,0,1.9
193,143,37920,18,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,5,618,0.1,0.3,0,0,2
193,143,37930,19,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,5,620,0,0,0,0,2
193,143,37940,20,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,5,618,0.1,0.6,0.1,0.3,2.1
193,143,37950,21,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,5,615,0,0,0,0,2.1
193,143,37960,22,XNT,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,6,743,0,0,0,0,2.2
193,143,37970,23,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,6,744,0,0,0,0,2.2
193,143,37980,24,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,6,744,0.1,0.4,0,0.1,2.2
193,143,37990,25,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,6,744,0.4,2.1,0,0.2,2.5
193,143,38000,26,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,6,744,0.2,1.1,0.1,0.3,2.7
193,143,38020,27,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,6,740,0,0.2,0.1,0.6,2.6
193,143,36931,28,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,6,743,0.1,0.7,0.1,0.7,2.6
193,143,36950,29,XNT,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,6,741,0.7,4.2,0.2,1.4,3.1
193,143,36960,30,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,6,742,0.3,1.7,0.1,0.3,3.3
193,143,16509,31,XNT,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,1,94,0.6,0.6,0,0,0.7
193,143,16515,32,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,7,842,0,0,0,0,2.9
193,143,16520,33,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,7,846,0.3,2.4,0.1,1,3.1
193,143,17170,34,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,7,855,0.2,1.3,0,0,3.3
193,143,17180,35,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,7,854,0.1,0.4,0,0,3.3
193,143,17209,36,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,744,0,0.1,0.1,0.4,3.6
193,143,17230,37,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,744,0,0,0,0,3.6
193,143,17250,38,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,744,0.1,0.6,0.1,0.6,3.6
193,143,17260,39,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,744,0,0,0.1,0.3,3.6
193,143,17280,40,XNT,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,6,744,0.1,0.4,0.1,0.5,3.6
193,143,17300,41,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,738,0.1,0.6,0.2,1.1,3.5
193,143,17310,42,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,744,0.6,3.8,0.5,3,3.6
193,143,29530,43,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,744,0.2,1.2,0.2,1,3.7
193,143,7350,44,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,7,862,0.2,1.6,0.1,1,3.9
193,143,7360,45,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,7,862,0.1,0.5,0.1,0.5,4
193,143,7380,46,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,861,0.2,1.3,0.2,1.3,4
193,143,7382,47,XNT,62,L,I,Stone Way N,N 38th St,FS,S,SEA,7,862,0.1,0.5,0.1,1,3.9
193,143,26480,48,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,861,0.7,4.9,0.3,1.9,4.3
193,143,26490,49,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,857,0,0.1,0.2,1.2,4.2
193,143,26510,50,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,862,1.3,9.3,0.4,2.7,5.2
193,143,18260,51,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,861,0.1,0.4,0,0.3,5.2
193,143,18270,52,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,862,0.1,0.5,0,0.1,5.3
193,143,18295,53,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,859,0.1,0.6,0.1,0.5,5.3
193,143,18315,54,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,862,0.1,0.5,0.2,1.3,5.1
193,143,18320,55,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,861,0.1,0.4,0.1,0.8,5.1
193,143,18340,56,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,862,0.1,0.8,0.1,1,5.1
193,143,18359,57,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,861,1.1,7.7,0.2,1.6,6
193,143,18370,58,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,858,0.1,1,0.2,1.4,5.9
193,143,18391,59,XNT,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,8,929,0.1,1,0.3,2.3,5.9
193,143,18402,60,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,8,926,0,0.3,0.6,4.5,5.4
193,143,18406,61,XNT,62,L,I,Bell St,7th Ave,FS,S,SEA,8,929,0,0,0.1,0.6,5.3
193,143,400,62,XNT,62,L,I,3rd Ave,Bell St,FS,S,SEA,8,929,0.4,3.4,0.9,7.5,4.8
193,143,420,63,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,8,928,0.1,1,0.8,6.3,4.1
193,143,430,64,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,8,925,0.2,1.3,1.4,10.9,2.9
193,143,450,65,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,8,926,0.2,1.2,0.9,7.1,2.2
193,143,480,66,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,8,925,0,0.1,0.9,7,1.3
193,143,500,67,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,8,924,0,0,0.6,4.7,0.7
193,143,625,68,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,8,926,0.1,0.5,0.8,6.3,0
193,143,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,10,1144,1.3,13.1,0,0,1.8
193,143,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,10,1142,0.5,5.3,0.1,1.2,2.3
193,143,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,10,1159,0.5,5,0.1,0.9,2.7
193,143,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,10,1158,1.1,10.8,0.2,1.6,3.6
193,143,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,10,1158,2.3,23,0.3,2.5,5.6
193,143,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,1286,0.9,10.3,0.4,4.9,6.2
193,143,18440,7,XNT,62,L,O,Blanchard St,6th Ave,NS,N,SEA,11,1282,0.6,6.9,0.1,1.2,6.7
193,143,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,11,1288,0.8,8.5,0.4,4,7.1
193,143,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,11,1288,0.5,5.2,0.1,1.3,7.4
193,143,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,11,1286,0.6,7.1,0.2,2.1,7.9
193,143,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,11,1290,0.3,2.8,0.5,5.1,7.7
193,143,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,11,1291,0.1,1,0.3,3.5,7.4
193,143,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,11,1290,0,0.3,0.3,3.3,7.2
193,143,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,11,1290,0,0.4,0.3,2.8,7
193,143,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,11,1290,0,0.5,0.2,2.2,6.8
193,143,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,11,1289,0,0,0.1,0.6,6.8
193,143,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,11,1291,0,0.2,0.2,1.8,6.7
193,143,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,1409,1.5,18.1,0.7,8.7,7.9
193,143,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,1408,0.1,1.3,0.1,1,7.9
193,143,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,1409,0.4,4.8,0.4,4.8,7.9
193,143,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,1405,0.2,2.5,0.3,3.6,7.8
193,143,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,1409,0.2,1.9,0.4,5.3,7.5
193,143,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,12,1409,0,0.2,0.2,2.7,7.3
193,143,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,12,1407,0.1,0.9,0.2,2.2,7.2
193,143,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,12,1409,0.2,2.3,0.3,4,7.1
193,143,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,12,1409,0.1,0.9,0.2,2.6,6.9
193,143,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,12,1409,0.4,4.4,0.9,11.3,6.4
193,143,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,12,1408,0.3,3.1,0.4,4.8,6.2
193,143,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,12,1398,0,0.2,0.2,2.8,6
193,143,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,12,1395,0,0,0.3,3.6,5.7
193,143,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,12,1399,0.1,1.1,0.4,5,5.4
193,143,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,12,1396,0,0,0.1,0.9,5.3
193,143,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,12,1409,0,0.1,0.2,2.3,5.2
193,143,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,12,1409,0,0.2,0.2,1.8,5
193,143,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,12,1408,0.1,1.5,0.8,9.7,4.4
193,143,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,13,1534,0,0.1,0.1,1.7,4.4
193,143,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,13,1533,0.1,1.2,0.4,5.4,4.1
193,143,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,13,1535,0.4,5.8,1,12.8,3.5
193,143,37360,39,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,13,1527,0.1,1.2,0.3,3.9,3.3
193,143,37381,40,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,13,1533,0,0.2,0.2,2.9,3.1
193,143,37400,41,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,13,1531,0,0.2,0.2,2.4,3
193,143,37410,42,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,13,1534,0,0.5,0.5,6.3,2.5
193,143,37420,43,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,13,1534,0,0,0.1,1,2.5
193,143,37430,44,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,13,1535,0,0,0.1,1,2.4
193,143,37440,45,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,13,1534,0,0,0,0.5,2.3
193,143,37450,46,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,13,1535,0,0,0.2,2.1,2.2
193,143,37460,47,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,13,1534,0.1,0.8,0.4,4.9,1.9
193,143,37470,48,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,13,1534,0,0,0.1,1,1.8
193,143,37480,49,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,13,1535,0,0,0.1,1.3,1.7
193,143,37490,50,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,13,1535,0,0,0.1,1,1.6
193,143,37500,51,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,13,1532,0,0,0,0.3,1.6
193,143,37510,52,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,13,1535,0,0,0.1,1.1,1.5
193,143,37841,53,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,13,1516,0,0,0.1,1.5,1.4
193,143,10620,54,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,13,1430,0,0,0.3,3.9,1.2
193,143,10630,55,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,13,1396,0,0,0.4,5,0.9
193,143,10640,56,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,13,1452,0,0.4,0.9,11.3,0
