SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,18,765,0.4,7.2,0.1,1.9,3.6
221,150,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,18,766,0.4,6.8,0.1,1,3.9
221,150,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,18,766,0.2,4.4,0.1,1.7,4.1
221,150,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,18,766,0.1,2.2,0.1,1.2,4.1
221,150,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,18,766,0.2,3.2,0.1,1.4,4.2
221,150,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,807,0.4,8,0.2,3.9,4.4
221,150,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,19,807,0.3,4.8,0.1,2.2,4.6
221,150,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,18,756,0.2,3.5,0,0.5,4.1
221,150,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,18,756,0.2,2.9,0.1,0.9,4.2
221,150,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,18,756,0.1,2.4,0.1,1,4.3
221,150,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,18,756,0.4,6.4,0.1,1,4.6
221,150,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,18,756,0.1,1.1,0.1,0.9,4.6
221,150,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,18,756,0.4,7,0.2,4.4,4.8
221,150,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,18,756,0.6,10.3,0.2,2.7,5.2
221,150,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,18,756,0.6,10.9,0.2,4.2,5.5
221,150,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,756,0.3,5.5,0.1,1.8,5.7
221,150,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,756,0.1,1.7,0.2,3.6,5.6
221,150,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,756,0.8,14.3,0.7,13.2,5.7
221,150,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,752,0.5,9.2,0.2,2.7,6
221,150,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,794,0.3,5.2,0.2,2.9,6.3
221,150,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,19,794,0.5,10.4,0.3,5.5,6.5
221,150,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,19,794,0.2,4.3,0.1,2.3,6.6
221,150,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,799,0.1,1.6,0,0.6,6.7
221,150,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,799,0.3,5.3,0.3,5.4,6.7
221,150,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,799,0.1,2.7,0.3,6.2,6.5
221,150,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,798,0.5,8.7,0.8,15.2,6.1
221,150,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,798,0.4,8.5,0.5,9.5,6.1
221,150,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,421,0.3,2.9,0.3,3.2,6.5
221,150,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,9,379,0.1,1.1,0.3,2.4,6.8
221,150,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,379,1.1,9.9,1.8,16.2,6.1
221,150,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,364,0.5,4.1,1.1,9.6,5.7
221,150,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,9,363,0.3,2.4,0.9,7.7,5.1
221,150,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,9,363,0.1,0.5,1,8.7,4.2
221,150,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,9,363,0.4,3.5,4.4,39.7,0.1
221,150,98105,56,XNT,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,81,0.5,0.9,1,2,0
221,150,844,57,XNT,7,L,I,5th Ave S,S Weller St,NS,N,SEA,1,42,0.1,0.1,2.6,2.6,0
221,150,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,3,127,1,3.1,0,0,1
221,150,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,3,128,2.1,6.2,0,0,3
221,150,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,9,400,0.2,2,0,0,5.1
221,150,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,9,398,0.8,7.1,1.1,10.3,4.7
221,150,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,12,531,6.4,76.4,1.2,14.4,9.5
221,150,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,531,1.9,22.2,0.4,5,10.9
221,150,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,12,529,1,12.3,0.6,7.1,11.3
221,150,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,12,531,1.7,19.8,0.6,6.9,12.4
221,150,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,531,4.1,49,0.8,9.4,15.7
221,150,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,634,0.6,9.1,0.4,6.7,12.8
221,150,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,715,0.3,5.4,0.6,9.1,12.6
221,150,8541,12,XNT,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,715,0.8,12.7,1.7,26.9,11.6
221,150,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,723,0.9,13.7,1,16.5,11.5
221,150,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,15,675,0.6,9.5,0.6,9.7,12.2
221,150,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,675,0,0.5,0.2,3.2,12
221,150,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,15,675,0.1,1.2,0.7,10,11.4
221,150,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,712,0.6,8.9,0.9,13.9,11.1
221,150,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,712,0.4,5.8,0.4,6.1,11
221,150,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,723,1.7,27.4,0.8,12.4,12
221,150,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,723,0.1,1.4,0.1,2.2,11.9
221,150,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,723,0.1,1.4,0.5,8.5,11.5
221,150,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,723,0.2,2.7,1.2,18.8,10.5
221,150,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,723,0.2,3.2,0.5,8.7,10.2
221,150,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,723,0.3,4.6,0.9,14,9.6
221,150,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,723,0.1,1.3,0.2,3.3,9.4
221,150,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,16,721,0.3,4.1,0.5,7.4,9.2
221,150,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,16,721,0.1,2.3,0.3,4.9,9.1
221,150,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,16,721,0,0.7,0.4,6.4,8.7
221,150,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,16,723,0.1,0.8,0.4,6.8,8.4
221,150,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,16,723,0,0.4,0.3,4,8.1
221,150,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,16,723,0.2,2.4,0.4,7,7.9
221,150,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,16,723,0.1,0.9,0.8,12.5,7.1
221,150,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,16,723,0,0.6,0.7,11.5,6.5
221,150,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,16,723,0.2,2.4,0.9,14.3,5.7
221,150,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,774,0.1,1.8,0.8,12.9,5
221,150,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,17,774,0,0.3,1.5,25.5,3.6
221,150,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,774,0,0.2,0.1,2.2,3.4
221,150,8010,51,XNT,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,1,42,0,0,0,0,1.9
221,150,8030,52,XNT,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,1,42,0,0,0,0,1.9
221,150,8040,53,XNT,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,1,42,0,0,0,0,1.9
221,150,8050,54,XNT,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,1,42,0.2,0.2,0.1,0.1,2
221,150,8070,55,XNT,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,1,42,0,0,0.1,0.1,1.9
221,150,8080,56,XNT,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,1,42,0,0,0,0,1.9
221,150,8090,57,XNT,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,1,42,0,0,0.2,0.2,1.7
221,150,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,18,806,0,0,3.4,60.4,0
