SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,75881,30,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,40,1781,0.6,24.5,1.3,50.7,14.1
191,141,75890,31,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,40,1781,0.3,10.8,1.6,65.1,12.8
191,141,75901,32,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,39,1741,0.8,31.4,2.1,83.5,11.5
191,141,75910,33,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,40,1784,0.2,8.2,1.9,76.5,10
191,141,75932,34,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,40,1783,0,1.9,2.4,94.9,7.7
191,141,16103,35,PM,675,L,O,Aurora Village TC Ac,Ashworth Ave N,NS,E,SHL,39,1730,0.2,6.8,7.9,308.4,0
191,141,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,12,543,7.6,91.7,0,0,7.6
191,141,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,12,541,1.3,15.2,0.1,1.5,8.8
191,141,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,12,540,1.3,15.6,0.2,2.5,9.9
191,141,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,12,543,2.9,34.3,1.5,18.1,11.2
191,141,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,12,543,1.4,16.7,0.4,4.7,12.2
191,141,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,591,1,13.6,0.5,6.4,12.6
191,141,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,591,0.5,7,0.3,3.7,12.9
191,141,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,591,0.8,10,0.4,5.2,13.2
191,141,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,591,1,12.4,0.5,6,13.7
191,141,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,13,591,1.7,21.6,0.8,10.4,14.6
191,141,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,13,591,1.5,19.9,0.8,9.9,15.4
191,141,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,13,591,2.2,28.1,1.9,25.1,15.6
191,141,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,591,2.6,33.2,1.7,21.5,16.5
191,141,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,14,644,2.5,34.3,0.8,11,18
191,141,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,14,644,2.2,30.7,1.3,18.3,18.9
191,141,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,605,1.5,20.1,1,13.3,20
191,141,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,605,2.4,31,3.5,45.4,18.9
191,141,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,14,649,1.4,19.8,1.2,16.1,19.2
191,141,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,14,649,1.1,15.6,0.8,10.6,19.6
191,141,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,649,1.3,18.2,1.7,24.3,19.2
191,141,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,649,1.7,23.9,3.1,43.8,17.7
191,141,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,649,0.9,12.3,0.5,6.4,18.2
191,141,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,14,649,1.1,15.3,0.7,10,18.5
191,141,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,649,0.7,9.4,0.4,6.2,18.8
191,141,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,13,602,1.7,21.5,2.5,32.4,18
191,141,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,14,651,0.4,5.2,0.7,9.2,17.8
191,141,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,651,0.2,3,0.5,6.4,17.6
191,141,6175,28,XEV,675,L,I,Aurora Ave N,Denny Way,NS,S,SEA,14,650,0.2,2.9,2.1,29.2,15.7
191,141,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,W,SEA,14,646,0.5,7.4,1.1,14.7,15.2
191,141,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,14,650,1.3,18.6,2,28.6,14.5
191,141,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,14,651,0.5,6.4,2.5,35.6,12.3
191,141,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,14,650,0.9,12.2,7.1,99.1,6.1
191,141,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,14,650,0.2,2.9,2,27.8,4.4
191,141,490,34,XEV,675,L,I,3rd Ave,Columbia St,FS,S,SEA,14,648,0.1,1.5,1.9,27.1,2.6
191,141,510,35,XEV,675,L,I,S Washington St,3rd Ave S,FS,W,SEA,15,695,0,0.4,2.7,40.1,0
191,141,1610,1,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,647,5.5,77.3,0,0,5.5
191,141,538,2,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,14,644,4.5,63.5,0.2,2.1,9.9
191,141,558,3,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,14,648,6.3,88.7,0.2,3.3,15.9
191,141,578,4,XEV,675,L,O,3rd Ave,Pike St,FS,N,SEA,15,693,15.5,232.6,1.5,22.5,29.8
191,141,600,5,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,14,647,4.9,68.9,1.7,24.4,33.2
191,141,605,6,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,15,696,3.7,56.1,2.3,34.6,35.3
191,141,6235,7,XEV,675,L,O,Aurora Ave,Denny Way,NS,N,SEA,15,698,8.3,124.8,1.8,26.8,41.9
191,141,6300,8,XEV,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,15,698,1.2,17.3,1.7,26.1,41.2
191,141,6320,9,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,15,698,0.5,7.6,1.2,18.4,40.5
191,141,75409,10,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,15,697,3.4,51.3,6.1,91.1,39.6
191,141,7630,11,XEV,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,15,696,0.5,7.3,1.7,25,38.4
191,141,7670,12,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,15,696,0.1,2.2,2,30.1,36.5
191,141,7690,13,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,16,746,0.9,14.6,1.9,30.8,35.5
191,141,7710,14,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,16,746,0.6,9.6,1.9,30.9,34.2
191,141,7730,15,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,16,746,4.1,65.4,4,63.7,34.3
191,141,7750,16,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,16,746,1.4,22.4,3.7,58.6,32
191,141,7770,17,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,16,746,0.5,7.5,3.4,55.1,29.1
191,141,7790,18,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,16,746,1,16.4,2.4,39.1,27.6
191,141,7810,19,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,17,787,3.1,52.1,3.9,67,26.6
191,141,7850,20,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,16,736,0.7,10.5,1.7,27.6,25.5
191,141,7880,21,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,16,736,1.1,17.3,2.1,33.3,24.5
191,141,7900,22,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,16,736,1.3,21.2,3.1,49,22.8
191,141,7912,23,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,17,786,1.4,23.6,2.8,47.8,20.9
191,141,75820,24,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,17,786,1.3,21.3,4.4,74.3,17.8
191,141,75830,25,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,17,786,0.6,10,1.5,26,16.8
191,141,75840,26,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,17,786,0.7,11.5,1,16.2,16.6
191,141,75850,27,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,17,786,0.6,10.3,1.1,18.3,16.1
191,141,75860,28,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,18,830,0.2,4.3,1.1,19.6,15.2
191,141,75870,29,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,18,830,0.3,5.3,0.6,11.6,14.8
191,141,75881,30,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,18,830,0.3,6.2,1.4,25.6,13.7
191,141,75890,31,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,18,830,0.2,3.5,1.7,31.3,12.2
191,141,75901,32,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,18,821,0.8,14.3,2.2,39.5,10.5
191,141,75910,33,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,18,820,0.2,3,1.7,31.3,8.9
191,141,75932,34,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,18,820,0.1,0.9,2.1,38.1,6.9
191,141,16103,35,XEV,675,L,O,Aurora Village TC Ac,Ashworth Ave N,NS,E,SHL,19,862,0.3,6,7.2,136.7,0
191,141,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,13,587,6,77.7,0,0.2,6
191,141,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,584,1,13.3,0,0.4,7
191,141,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,586,0.5,6,0.1,0.8,7.4
191,141,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,587,1.6,20.7,0.4,5.7,8.5
191,141,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,587,0.9,11.6,0.2,2.3,9.3
191,141,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,587,0.8,9.8,0.2,2,9.9
191,141,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,587,0.3,4.1,0.1,0.8,10.1
191,141,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,587,0.4,5.7,0.2,3.1,10.3
191,141,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,587,0.6,7.6,0.3,3.9,10.6
191,141,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,13,587,1.3,16.3,0.4,4.8,11.5
191,141,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,13,587,1,13.2,0.3,3.8,12.2
191,141,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,12,543,1.5,17.8,0.9,10.3,12.4
191,141,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,12,543,1.1,13.7,0.5,5.9,13.1
191,141,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,12,543,1.1,13.3,0.3,3.8,13.9
191,141,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,12,543,1.8,21.9,0.8,9.2,14.9
191,141,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,582,1.1,14.1,0.5,6.9,15.2
191,141,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,582,2.6,33.5,2.2,29,15.5
191,141,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,582,0.8,10.4,0.5,6.5,15.8
191,141,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,13,582,0.7,9.6,0.5,7.1,16
191,141,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,13,582,1.2,15.4,1,13.5,16.2
191,141,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,13,582,2.2,28,2.5,32.1,15.8
191,141,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,13,582,0.3,3.8,0.2,2.7,16
191,141,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,13,582,0.6,8.1,0.4,5.1,16.2
191,141,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,13,582,0.5,6.1,0.3,3.8,16.3
191,141,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,629,1.1,15.7,1.8,25.5,15.8
191,141,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,14,629,0.4,5.5,0.6,8.2,15.6
191,141,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,629,0.2,2.2,0.3,4.4,15.4
191,141,6175,28,XNT,675,L,I,Aurora Ave N,Denny Way,NS,S,SEA,13,580,0.1,1.6,1.5,19.5,12.1
191,141,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,W,SEA,13,576,0.3,3.8,0.6,8.2,11.7
191,141,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,13,580,1,13.3,1.3,17.4,11.3
191,141,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,13,580,0.4,4.7,1.5,19.5,10.2
191,141,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,13,581,0.6,7.4,3.5,45.9,7.3
191,141,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,14,629,0.2,2.4,1.5,21.3,5.9
191,141,490,34,XNT,675,L,I,3rd Ave,Columbia St,FS,S,SEA,14,629,0.1,1.6,1.9,26.2,4.1
191,141,510,35,XNT,675,L,I,S Washington St,3rd Ave S,FS,W,SEA,14,629,0.2,2.2,3.9,54.9,0.3
191,141,99271,36,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,38,0.3,0.3,4.9,4.9,0
191,141,1610,1,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,573,4.8,63,0,0,4.8
191,141,538,2,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,567,3.2,41.3,0.2,2.7,7.8
191,141,558,3,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,13,572,3.2,41.9,0.2,2,10.9
191,141,578,4,XNT,675,L,O,3rd Ave,Pike St,FS,N,SEA,12,523,9.6,115.7,0.7,8.5,19.9
191,141,600,5,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,13,571,4.4,57.7,1,12.9,23.9
191,141,605,6,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,13,570,3,38.6,1.4,18.1,25.4
191,141,6235,7,XNT,675,L,O,Aurora Ave,Denny Way,NS,N,SEA,13,571,4.5,58.7,1.4,17.7,28.6
191,141,6300,8,XNT,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,571,0.4,5.5,0.8,9.8,28.3
191,141,6320,9,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,571,0.5,6.3,0.9,11.3,27.9
191,141,75409,10,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,619,2.1,29.6,2.1,29.9,28
191,141,7630,11,XNT,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,14,619,0.2,3,0.6,7.9,27.7
191,141,7670,12,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,14,619,0,0.4,0.7,9.2,27.1
191,141,7690,13,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,14,619,0.6,7.8,0.7,9.9,26.9
191,141,7710,14,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,14,619,0.2,2.3,0.9,12.5,26.2
191,141,7730,15,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,14,619,2.9,40.7,2.7,38.3,26.4
191,141,7750,16,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,14,619,1.3,18.5,2.1,28.7,25.6
191,141,7770,17,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,14,619,0.4,5.4,1.9,26.3,24.1
191,141,7790,18,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,14,619,0.7,9.5,1.2,17.4,23.5
191,141,7810,19,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,14,619,2.7,37.4,3.5,49,22.7
191,141,7850,20,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,670,0.5,6.8,1.3,19.6,22.1
191,141,7880,21,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,670,0.5,7.5,1.8,27.1,20.8
191,141,7900,22,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,15,670,0.4,5.9,1.1,16.9,20.1
191,141,7912,23,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,15,670,0.5,6.8,1.6,24.6,18.9
191,141,75820,24,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,15,670,0.5,7.9,3,45.5,16.4
191,141,75830,25,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,15,669,0.2,3.1,1,15.6,15.6
191,141,75840,26,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,15,670,0.3,4.7,0.9,13.2,15
191,141,75850,27,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,15,670,0.2,3.5,0.6,9.5,14.6
191,141,75860,28,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,15,670,0.1,1.5,0.8,12.6,13.8
191,141,75870,29,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,15,670,0.1,0.9,0.3,4.9,13.6
191,141,75881,30,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,15,670,0.1,2.1,1.4,21.3,12.3
191,141,75890,31,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,15,670,0.1,1.3,0.9,13.1,11.5
191,141,75901,32,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,719,0.4,5.9,2,31.7,10.1
191,141,75910,33,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,16,718,0,0.7,1.1,18.1,9
191,141,75932,34,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,16,718,0.1,1.4,2.4,38.8,6.7
191,141,16103,35,XNT,675,L,O,Aurora Village TC Ac,Ashworth Ave N,NS,E,SHL,16,693,0.4,6,7.3,116.2,0
