SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,1315,0.2,4.5,0.4,8.8,18.5
191,141,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,1314,0.1,2.7,0.4,10.4,18.1
191,141,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,1315,0.3,6.3,0.3,8.3,18.1
191,141,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,1313,0.1,1.6,0.3,6.6,17.8
191,141,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,1315,0.1,3.5,0.4,10.3,17.6
191,141,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,24,1314,1.8,42.8,5.1,122.2,14.3
191,141,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,E,SEA,24,1314,0.3,6,0.4,9,14.1
191,141,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,E,SEA,24,1315,1,24.3,1.7,41.5,13.4
191,141,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,1312,0.5,12.4,0.6,14.7,13.3
191,141,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,1314,0.6,14.6,0.6,13.5,13.4
191,141,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,1313,0.5,12.1,0.7,16.9,13.2
191,141,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,1313,0.2,3.9,0.8,20,12.5
191,141,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,E,SEA,24,1315,0.7,15.9,0.9,21.5,12.3
191,141,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,E,SEA,24,1314,0.5,11.2,1,24.9,11.7
191,141,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,E,SEA,24,1315,1.1,25.2,2,47,10.8
191,141,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,23,1257,0.4,8.2,0.6,14.7,10.1
191,141,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,23,1255,0.1,3,0.3,7.4,9.9
191,141,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,23,1255,0.1,1.9,0.3,6.2,9.7
191,141,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,E,SEA,23,1257,0.3,7.5,0.6,13.1,9.4
191,141,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,23,1255,0.1,1.7,0.3,6.8,9.3
191,141,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,23,1256,0.2,4.9,0.3,6.5,9.2
191,141,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,E,SEA,24,1316,0.1,2.3,0.8,18.1,8.4
191,141,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,S,SEA,24,1315,0.9,22,2.2,52.3,7.2
191,141,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,S,SEA,24,1315,0.1,3.3,0.2,4.4,7.2
191,141,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,E,SEA,24,1316,0.3,7.7,0.5,12.1,7
191,141,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,E,SEA,24,1316,1.3,31.5,2.1,49.5,6.2
191,141,37360,39,MID,62,L,O,NE 65th St,16th Ave NE,FS,E,SEA,24,1316,0.9,22.5,0.5,12.2,6.7
191,141,37381,40,MID,62,L,O,NE 65th St,20th Ave NE,FS,E,SEA,24,1315,0,1,0.5,11.7,6.2
191,141,37400,41,MID,62,L,O,NE 65th St,23rd Ave NE,FS,E,SEA,24,1315,0.1,3.3,0.4,10.3,6
191,141,37410,42,MID,62,L,O,NE 65th St,25th Ave NE,FS,E,SEA,24,1316,0.1,3,0.8,18.4,5.3
191,141,37420,43,MID,62,L,O,NE 65th St,27th Ave NE,FS,E,SEA,24,1315,0,0.2,0.1,3,5.2
191,141,37430,44,MID,62,L,O,NE 65th St,29th Ave NE,FS,E,SEA,24,1315,0,0.5,0.2,4.8,5
191,141,37440,45,MID,62,L,O,NE 65th St,31st Ave NE,FS,E,SEA,24,1315,0,0.3,0.2,5.4,4.8
191,141,37450,46,MID,62,L,O,NE 65th St,33rd Ave NE,FS,E,SEA,23,1257,0,1,0.4,9.2,4.2
191,141,37460,47,MID,62,L,O,NE 65th St,35th Ave NE,FS,E,SEA,23,1258,0.2,4.4,1.1,25.8,3.3
191,141,37470,48,MID,62,L,O,NE 65th St,38th Ave NE,FS,E,SEA,23,1257,0,0.1,0.1,3.1,3.2
191,141,37480,49,MID,62,L,O,NE 65th St,40th Ave NE,FS,E,SEA,23,1258,0.1,2,0.3,6.3,3
191,141,37490,50,MID,62,L,O,NE 65th St,43rd Ave NE,FS,E,SEA,23,1257,0,0,0.1,2.8,2.8
191,141,37500,51,MID,62,L,O,NE 65th St,45th Ave NE,FS,E,SEA,23,1258,0,0.1,0.1,3.2,2.7
191,141,37510,52,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,E,SEA,23,1258,0,0,0.3,6.8,2.4
191,141,37841,53,MID,62,L,O,NE 65th St,52nd Ave NE,FS,E,SEA,24,1317,0,0.1,0.3,7.3,2.1
191,141,10620,54,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,1316,0.1,1.2,0.7,16.9,1.5
191,141,10630,55,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,1307,0,0.3,0.6,15.2,0.9
191,141,10640,56,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,1277,0.2,5.9,0.6,13.5,0.6
191,141,10650,57,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,24,1276,0,0.1,0.1,3.3,0.5
191,141,10654,58,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,E,SEA,24,1266,1.1,26.6,1.3,30,0.3
191,141,10658,59,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,W,SEA,23,890,0.4,8.4,0.8,18.4,0
191,141,10653,60,MID,62,L,O,NOAA AcRd,Unnamed,AT,W,SEA,23,891,0,0.1,0,1.1,0
191,141,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,W,SEA,13,447,1.4,18.5,0.2,2.6,1.2
191,141,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,W,SEA,13,464,0.5,7.1,0.1,0.9,1.7
191,141,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,W,SEA,13,477,0.2,2.7,0,0.2,1.8
191,141,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,13,505,0.8,10.4,0.2,2.6,2.3
191,141,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,13,630,1.1,14.6,0.2,2.5,2.8
191,141,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,13,728,1.5,19.6,0.1,0.8,3.9
191,141,9920,7,PM,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,13,730,0.5,6.6,0.3,3.6,4.1
191,141,10640,8,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,N,SEA,2,69,3,5.9,1.9,3.7,1.2
191,141,9901,9,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,69,0.6,1.2,0.5,0.9,1.4
191,141,37849,10,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,W,SEA,15,802,0.6,9.4,0,0,4.3
191,141,37850,11,PM,62,L,I,NE 65th St,55th Ave NE,FS,W,SEA,15,799,0.2,2.5,0.1,1,4.4
191,141,37860,12,PM,62,L,I,NE 65th St,52nd Ave NE,FS,W,SEA,15,802,0.1,1.8,0,0.3,4.5
191,141,37870,13,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,W,SEA,15,803,0.1,0.8,0,0,4.6
191,141,37880,14,PM,62,L,I,NE 65th St,49th Ave NE,FS,W,SEA,15,803,0.1,1.6,0.1,0.9,4.6
191,141,37890,15,PM,62,L,I,NE 65th St,47th Ave NE,FS,W,SEA,15,804,0.1,2.1,0,0.2,4.7
191,141,37900,16,PM,62,L,I,NE 65th St,44th Ave NE,FS,W,SEA,15,804,0.2,2.5,0,0.7,4.8
191,141,37910,17,PM,62,L,I,NE 65th St,42nd Ave NE,FS,W,SEA,15,804,0.2,2.9,0.1,1.6,4.9
191,141,37920,18,PM,62,L,I,NE 65th St,39th Ave NE,NS,W,SEA,16,824,0.3,4.7,0.1,1.1,5.1
191,141,37930,19,PM,62,L,I,NE 65th St,37th Ave NE,FS,W,SEA,16,824,0.1,1.2,0,0.4,5.1
191,141,37940,20,PM,62,L,I,NE 65th St,35th Ave NE,FS,W,SEA,16,824,2.1,34.3,0.5,8.1,6.7
191,141,37950,21,PM,62,L,I,NE 65th St,32nd Ave NE,FS,W,SEA,16,824,0.4,6,0.1,1,7.1
191,141,37960,22,PM,62,L,I,NE 65th St,30th Ave NE,FS,W,SEA,16,824,0.7,11.1,0.1,1,7.7
191,141,37970,23,PM,62,L,I,NE 65th St,28th Ave NE,FS,W,SEA,16,823,0.1,1.8,0.1,1.3,7.8
191,141,37980,24,PM,62,L,I,NE 65th St,26th Ave NE,NS,W,SEA,16,824,0.2,3,0.1,2,7.8
191,141,37990,25,PM,62,L,I,NE 65th St,25th Ave NE,FS,W,SEA,16,824,1.7,26.8,0.2,3.1,9.3
191,141,38000,26,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,W,SEA,16,824,0.8,12.5,0.2,3.5,9.9
191,141,38020,27,PM,62,L,I,NE 65th St,18th Ave NE,FS,W,SEA,16,824,0.6,9.9,0.3,4.6,10.2
191,141,36931,28,PM,62,L,I,NE 65th St,14th Ave NE,FS,W,SEA,16,824,4,63.4,1.1,17.4,13.1
191,141,36940,29,PM,62,L,I,NE 65th St,12th Ave NE,FS,W,SEA,16,821,0,0.7,0.1,1.4,13
191,141,36950,30,PM,62,L,I,NE 65th St,Roosevelt Way NE,FS,W,SEA,16,824,2.7,42.6,2.1,34,13.6
191,141,36960,31,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,W,SEA,15,810,0.8,11.7,0.7,10.8,14.2
191,141,16515,33,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,N,SEA,15,809,0.2,3.3,0.2,2.7,14.2
191,141,16520,34,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,N,SEA,15,810,1.4,20.4,1.4,20.8,14.2
191,141,17170,35,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,15,810,1.3,19.4,0.5,7,15
191,141,17180,36,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,W,SEA,15,808,0.5,7.3,0.2,2.4,15.3
191,141,17209,37,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,869,0.4,6.1,0.6,9,14.9
191,141,17230,38,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,869,0.2,3.2,0.4,5.8,14.8
191,141,17250,39,PM,62,L,I,N 56th St,Keystone Pl N,NS,W,SEA,16,868,0.5,8.4,0.9,14.9,14.3
191,141,17260,40,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,869,0.4,6.5,0.8,12.8,13.9
191,141,17280,41,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,16,869,0.3,5.4,0.8,12.6,13.5
191,141,17300,42,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,869,0.4,6.6,1.6,25.4,12.3
191,141,17310,43,PM,62,L,I,N 45th St,Wallingford Ave N,NS,W,SEA,16,869,2.3,37.2,2.1,33.2,12.5
191,141,29530,44,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,W,SEA,16,869,1.2,19.9,1,16,12.8
191,141,7350,45,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,869,1.5,23.9,1,16.6,13.2
191,141,7360,46,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,869,0.6,10,0.6,9.2,13.3
191,141,7380,47,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,15,811,1.1,16.9,1.1,16.4,13.4
191,141,7382,48,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,15,811,0.8,11.5,0.8,12.4,13.4
191,141,26480,49,PM,62,L,I,N 35th St,Stone Way N,FS,W,SEA,16,868,4.2,66.6,1.2,19.3,16.3
191,141,26490,50,PM,62,L,I,N 35th St,Troll Ave N,FS,W,SEA,16,868,0.4,5.6,0.6,9.3,16
191,141,26510,51,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,868,11.3,180.8,2,31.4,25.4
191,141,18260,52,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,867,1,15.7,0.2,3.6,26.1
191,141,18270,53,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,868,0.4,6.2,0,0.6,26.5
191,141,18295,54,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,867,0.6,9.1,0.6,10.3,26.4
191,141,18315,55,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,868,0.5,8.3,0.6,9.8,26.3
191,141,18320,56,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,868,0.5,8.5,0.4,5.9,26.4
191,141,18340,57,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,868,3.3,52.5,1.1,17.3,28.6
191,141,18359,58,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,868,5.8,92.7,1.4,21.8,33.1
191,141,18370,59,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,15,822,1.3,19.9,1.7,26,33.4
191,141,18391,60,PM,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,15,822,1.9,27.8,1.1,15.9,34.2
191,141,18402,61,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,878,0.6,9.4,3.6,58,31.1
191,141,18406,62,PM,62,L,I,Bell St,7th Ave,FS,W,SEA,16,879,0.7,11.9,1.4,21.6,30.4
191,141,400,63,PM,62,L,I,3rd Ave,Bell St,FS,S,SEA,16,874,1.4,22.2,3.9,61.8,28
191,141,420,64,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,877,0.5,8.7,3.8,60.9,24.7
191,141,430,65,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,878,0.5,7.5,11.2,178.6,14
191,141,450,66,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,878,0.4,6,3.9,62.6,10.5
191,141,480,67,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,879,0.4,5.9,3.1,49.1,7.8
191,141,500,68,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,875,0.1,1.5,2.1,33.4,5.8
191,141,625,69,PM,62,L,I,S Washington St,4th Ave S,NS,E,SEA,15,821,0,0.2,6.1,91.2,0
191,141,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,W,SEA,22,1006,3.6,78.3,0,0.2,3.6
191,141,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,22,1002,2.8,62.6,0.2,4.9,6.2
191,141,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,22,1005,7.7,168.8,0.3,7.4,13.5
191,141,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,22,1001,7.3,159.8,0.8,18.1,19.9
191,141,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,21,943,9.5,200.4,0.8,16.1,29
191,141,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,21,951,2.9,60.7,0.9,18.9,30.9
191,141,18440,7,PM,62,L,O,Blanchard St,6th Ave,NS,E,SEA,22,1007,6.3,137.9,0.7,16,36.2
191,141,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,22,1011,5,111,1,21.4,40.2
191,141,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,22,1010,5.5,122,1.4,30.2,44.4
191,141,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,22,1010,4,89,1.1,24.2,47.3
191,141,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,22,1011,2.9,64.2,5.2,114.7,45
191,141,18505,12,PM,62,L,O,Dexter Ave N,Galer St,FS,N,SEA,22,1011,1.6,34.6,2.5,55.6,44.1
191,141,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,21,951,0.5,10.2,2.2,47.1,42.5
191,141,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,21,952,0.5,9.6,3.1,64.7,39.9
191,141,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,21,952,0.3,6.7,2.5,53.2,37.7
191,141,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,21,952,0.2,3.2,0.5,10.9,37.3
191,141,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,21,952,0.3,7,1.5,31.2,36.2
191,141,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,1011,5.3,116,5.8,126.7,35
191,141,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,E,SEA,22,1010,0.6,13,0.7,14.5,34.9
191,141,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,E,SEA,22,1010,1.9,42.6,4.2,92.2,32.7
191,141,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,22,1010,1,21.3,3,66.5,30.6
191,141,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,22,1011,0.9,19.4,2.6,57.1,28.9
191,141,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,22,1010,0.2,4.9,2.1,46.2,27
191,141,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,22,1010,0.2,4.1,2.1,45.6,25.2
191,141,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,E,SEA,21,953,1,20,1.9,40.8,24.4
191,141,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,E,SEA,21,952,0.8,16.3,1.5,32.5,23.7
191,141,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,E,SEA,21,954,1.7,35,4.2,88.1,21.1
191,141,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,22,1012,0.8,17.8,1.7,36.8,20.2
191,141,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,21,998,0.2,5.1,0.9,18.9,19.8
191,141,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,21,999,0.2,3.5,1.6,34.2,18.4
191,141,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,E,SEA,21,999,0.3,6.3,2,42.9,16.6
191,141,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,21,998,0,0.8,0.9,18.2,15.8
191,141,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,21,998,0.3,5.6,0.7,15.6,15.3
191,141,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,E,SEA,21,999,0.2,3.7,0.9,19.4,14.6
191,141,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,S,SEA,21,992,1.1,23.8,3.9,82.3,11.8
191,141,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,S,SEA,21,991,0.1,2.1,0.3,5.9,11.7
191,141,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,E,SEA,21,997,0.8,16.2,1.2,25.9,11.2
191,141,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,E,SEA,21,999,2.7,55.9,3,63.2,10.8
191,141,37360,39,PM,62,L,O,NE 65th St,16th Ave NE,FS,E,SEA,21,998,3,63,0.9,18.1,13
191,141,37381,40,PM,62,L,O,NE 65th St,20th Ave NE,FS,E,SEA,21,999,0.1,2.5,0.8,16.4,12.3
191,141,37400,41,PM,62,L,O,NE 65th St,23rd Ave NE,FS,E,SEA,21,999,0.1,1.9,0.7,13.8,11.8
191,141,37410,42,PM,62,L,O,NE 65th St,25th Ave NE,FS,E,SEA,20,940,0.3,5.4,1.3,26.3,11
191,141,37420,43,PM,62,L,O,NE 65th St,27th Ave NE,FS,E,SEA,20,940,0,0.6,0.3,6.5,10.7
191,141,37430,44,PM,62,L,O,NE 65th St,29th Ave NE,FS,E,SEA,20,940,0.1,1.2,0.6,11.4,10.2
191,141,37440,45,PM,62,L,O,NE 65th St,31st Ave NE,FS,E,SEA,20,940,0.1,1.2,0.6,11.1,9.7
191,141,37450,46,PM,62,L,O,NE 65th St,33rd Ave NE,FS,E,SEA,21,998,0.1,2.5,0.9,19.9,9
191,141,37460,47,PM,62,L,O,NE 65th St,35th Ave NE,FS,E,SEA,20,974,0.6,12.6,2.3,45.7,7.6
191,141,37470,48,PM,62,L,O,NE 65th St,38th Ave NE,FS,E,SEA,20,974,0,0.7,0.5,10.5,7.1
191,141,37480,49,PM,62,L,O,NE 65th St,40th Ave NE,FS,E,SEA,20,974,0.1,1.8,0.6,12,6.6
191,141,37490,50,PM,62,L,O,NE 65th St,43rd Ave NE,FS,E,SEA,20,974,0,0.3,0.4,7.3,6.2
191,141,37500,51,PM,62,L,O,NE 65th St,45th Ave NE,FS,E,SEA,20,974,0,0,0.5,9.5,5.8
191,141,37510,52,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,E,SEA,20,974,0,0.2,0.6,11.9,5.2
191,141,37841,53,PM,62,L,O,NE 65th St,52nd Ave NE,FS,E,SEA,20,974,0,0.3,1,20,4.2
191,141,10620,54,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,20,972,0,0.1,1.7,34.3,2.5
191,141,10630,55,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,20,969,0,0.4,1.2,24.1,1.3
191,141,10640,56,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,20,911,0.4,8,1.4,27.1,0.4
191,141,10650,57,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,17,710,0,0.1,0.3,5.8,0.2
191,141,10654,58,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,E,SEA,17,702,1,17.1,1.1,19.4,0.1
191,141,10658,59,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,W,SEA,18,516,0.4,6.7,0.5,8.7,0
191,141,10653,60,PM,62,L,O,NOAA AcRd,Unnamed,AT,W,SEA,18,553,0.1,1,0.1,1.4,0
191,141,10640,8,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,N,SEA,12,649,2.1,25.1,0,0,2.1
191,141,9901,9,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,12,647,0.3,3.4,0,0.1,2.4
191,141,37849,10,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,W,SEA,12,648,0.6,6.6,0,0.3,2.9
191,141,37850,11,XEV,62,L,I,NE 65th St,55th Ave NE,FS,W,SEA,12,646,0.1,0.9,0,0.4,2.9
191,141,37860,12,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,W,SEA,12,646,0,0.1,0,0.1,2.9
191,141,37870,13,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,W,SEA,12,645,0,0,0,0,2.9
191,141,37880,14,XEV,62,L,I,NE 65th St,49th Ave NE,FS,W,SEA,12,640,0,0.4,0,0,2.9
191,141,37890,15,XEV,62,L,I,NE 65th St,47th Ave NE,FS,W,SEA,12,646,0,0.2,0,0,2.9
191,141,37900,16,XEV,62,L,I,NE 65th St,44th Ave NE,FS,W,SEA,12,647,0.1,0.6,0,0,3
191,141,37910,17,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,W,SEA,12,649,0.2,2.8,0,0.2,3.2
191,141,37920,18,XEV,62,L,I,NE 65th St,39th Ave NE,NS,W,SEA,12,649,0.2,1.8,0,0.1,3.4
191,141,37930,19,XEV,62,L,I,NE 65th St,37th Ave NE,FS,W,SEA,12,646,0,0.2,0,0,3.4
191,141,37940,20,XEV,62,L,I,NE 65th St,35th Ave NE,FS,W,SEA,12,650,0.7,8.7,0.2,1.9,3.9
191,141,37950,21,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,W,SEA,11,594,0.1,0.8,0,0.3,4.1
191,141,37960,22,XEV,62,L,I,NE 65th St,30th Ave NE,FS,W,SEA,11,594,0,0.1,0,0.1,4.1
191,141,37970,23,XEV,62,L,I,NE 65th St,28th Ave NE,FS,W,SEA,11,594,0,0.3,0,0.3,4.1
191,141,37980,24,XEV,62,L,I,NE 65th St,26th Ave NE,NS,W,SEA,11,594,0.1,1.3,0,0.2,4.2
191,141,37990,25,XEV,62,L,I,NE 65th St,25th Ave NE,FS,W,SEA,11,592,0.6,7,0.1,0.7,4.8
191,141,38000,26,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,W,SEA,11,594,0.4,4.6,0,0.4,5.2
191,141,38020,27,XEV,62,L,I,NE 65th St,18th Ave NE,FS,W,SEA,11,594,0.1,1.5,0,0.5,5.2
191,141,36931,28,XEV,62,L,I,NE 65th St,14th Ave NE,FS,W,SEA,11,593,0.3,3.5,0.3,3.2,5.2
191,141,36940,29,XEV,62,L,I,NE 65th St,12th Ave NE,FS,W,SEA,11,594,0,0.1,0,0.4,5.2
191,141,36950,30,XEV,62,L,I,NE 65th St,Roosevelt Way NE,FS,W,SEA,11,594,1.4,15.2,0.6,6.8,6
191,141,36960,31,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,W,SEA,12,607,0.3,4.1,0.2,2,6.1
191,141,16515,33,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,N,SEA,12,600,0,0.4,0.2,1.9,5.9
191,141,16520,34,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,N,SEA,12,601,0.9,10.9,0.5,5.9,6.3
191,141,17170,35,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,12,599,0.7,8.9,0.1,1.7,7
191,141,17180,36,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,W,SEA,12,597,0.4,4.6,0.1,1.2,7.3
191,141,17209,37,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,12,603,0.2,1.9,0.1,1.1,7.3
191,141,17230,38,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,12,607,0.1,1,0.1,1.1,7.3
191,141,17250,39,XEV,62,L,I,N 56th St,Keystone Pl N,NS,W,SEA,12,606,0.3,3.4,0.3,4.1,7.3
191,141,17260,40,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,12,606,0.2,2.1,0.1,1.3,7.3
191,141,17280,41,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,12,603,0.2,1.8,0.1,1.5,7.4
