SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,1245,0.4,11.1,0.2,4,8.6
232,154,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,25,1195,1.2,30.7,0.9,22.4,8.7
232,154,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,25,1195,0.4,9.5,0.3,8.4,8.8
232,154,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,25,1195,2.3,57.3,2.2,53.8,8.9
232,154,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,1193,0.3,7.5,0.1,2.8,9.1
232,154,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,25,1194,0.6,14.1,1.7,42.8,7.9
232,154,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,25,1190,0.7,17,0.7,18.6,7.9
232,154,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,25,1192,0.2,4.1,0.2,4.6,7.9
232,154,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,25,1192,0.2,4.7,0.6,14.8,7.5
232,154,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,25,1192,0,1.2,0.3,6.4,7.3
232,154,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,25,1188,0.1,2.6,0.3,7.6,7.1
232,154,35317,54,MID,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,25,1193,0.1,3.5,7.2,180.2,0
232,154,35318,1,PM,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,19,910,9.8,186.1,0,0.2,9.8
232,154,17697,2,PM,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,19,908,0.3,5.3,0.1,1.9,9.9
232,154,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,19,910,0.2,3.6,0.1,2.8,9.9
232,154,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,20,958,0.6,12.1,0.2,4.2,10.5
232,154,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,20,957,0.2,3.6,0.2,3.6,10.5
232,154,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,20,961,0.7,14.7,0.7,14.7,10.5
232,154,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,20,962,2.2,44.7,0.7,13.9,12
232,154,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,20,959,0.2,4.3,1.2,24.3,11
232,154,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,20,962,2.2,44.7,2.2,43.1,11.1
232,154,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,19,914,0.3,6.3,0.8,14.4,10.8
232,154,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,19,913,0.9,17.5,2.1,40.6,9.6
232,154,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,19,914,0.3,4.9,0.8,14.6,9
232,154,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,19,914,0.5,9.2,0.5,9.3,9
232,154,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,19,913,0,0.8,0.1,1.6,9
232,154,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,20,965,0.2,4.9,0.6,12,8.7
232,154,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,20,965,0.7,14.8,1.1,22.2,8.4
232,154,13585,17,PM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,20,966,0.3,6.2,0.4,7.7,8.3
232,154,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,20,966,0.9,17.7,1.2,24.8,7.9
232,154,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,20,966,0.1,2.1,0.1,2.6,7.9
232,154,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,20,965,0.1,1.6,0.1,2.8,7.9
232,154,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,20,965,0.5,9.6,0.3,5.2,8.1
232,154,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,20,963,0,0.7,0,0.9,8.1
232,154,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,20,966,0.6,11.3,0.3,5.7,8.4
232,154,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,20,966,0.4,7.4,0.3,5.9,8.5
232,154,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,20,966,0.2,4.1,0.1,2.5,8.6
232,154,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,20,966,0.3,6.9,0.4,7.1,8.5
232,154,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,20,966,0.6,12.6,0.5,10.7,8.6
232,154,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,20,965,0.6,11.3,0.6,12,8.6
232,154,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,20,966,1.4,28.8,1.4,27,8.7
232,154,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,19,919,2.7,51.6,1.6,29.7,10.1
232,154,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,20,970,1.1,22.2,0.5,9.9,10.8
232,154,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,20,970,1.1,21.6,0.3,6.9,11.5
232,154,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,20,970,1.9,38.4,1.3,25.7,12.1
232,154,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,20,970,1.2,23.2,0.4,8.8,12.8
232,154,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,20,970,0.7,14.7,0.5,10.4,13.1
232,154,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,19,924,0.9,17.6,0.3,5.7,14
232,154,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,19,924,0.3,5.5,0.2,3.1,14.1
232,154,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,19,922,0.5,10.3,0.4,8.1,14.2
232,154,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,19,923,0.8,15.1,0.8,15,14.2
232,154,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,19,924,4.3,82.2,2.8,53.1,15.8
232,154,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,19,924,0.5,8.6,0.3,5.3,15.9
232,154,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,19,922,0.5,9,0.3,5.3,16.5
232,154,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,19,921,0.3,4.8,0.1,1,16.7
232,154,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,19,921,0.8,15.5,0.4,8.5,17
232,154,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,19,922,1,19.4,0.6,10.8,17.5
232,154,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,19,922,3.6,68.4,1.7,33.1,19.3
232,154,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,19,922,3.5,66.6,1.2,22.7,21.7
232,154,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,19,922,1.8,34.1,4.3,82.1,19.1
232,154,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,18,876,0.8,13.9,4.6,82.1,15.8
232,154,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,18,875,0.4,7,6.7,120.9,9.5
232,154,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,18,875,0.4,6.4,2.7,48.6,7.2
232,154,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,19,917,0.3,5.6,1.8,34.8,5.9
232,154,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,19,920,0.1,1.4,0.7,13.8,5.3
232,154,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,18,872,0.8,14.9,6.2,111.8,0
232,154,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1136,3.2,77.4,0,0,3.7
232,154,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,23,1096,1.2,28.4,0.1,2.2,4.7
232,154,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,23,1098,3.4,78.7,0.2,4.9,7.9
232,154,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,23,1099,3.6,83.3,0.5,10.9,11
232,154,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,23,1095,4.1,94.4,0.6,14.5,14.5
232,154,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,23,1099,2.3,52.6,0.9,20.9,15.9
232,154,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,22,1050,2,44.2,0.6,12.8,17.6
232,154,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,23,1096,7.7,177.7,1.2,27.1,24.1
232,154,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,23,1098,5.7,131.1,1.2,28.3,28.6
232,154,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,22,1053,4.8,105.9,1.1,24.7,32.7
232,154,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,22,1049,1,23,1.4,31.2,32.4
232,154,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,22,1054,0.5,11.9,1.1,24.5,31.8
232,154,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,22,1054,0.2,5.3,0.2,3.5,31.9
232,154,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,22,1054,0.3,7,0.6,13.2,31.6
232,154,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,22,1054,0.1,1.7,0.2,5,31.4
232,154,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,22,1054,0.2,5.2,0.9,19.9,30.8
232,154,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,1053,3.7,82.3,5.7,126.1,28.8
232,154,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,21,1004,1,22,1.4,29.6,28.8
232,154,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,22,1054,0.5,11.1,0.8,18.4,28.1
232,154,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,22,1053,0.2,4.6,0.6,12.9,27.8
232,154,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,22,1054,0.4,9.6,1.1,25,27.1
232,154,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,22,1055,0.4,9,0.8,17.6,26.7
232,154,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,22,1055,0.8,18.1,2.1,46.1,25.4
232,154,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,21,1005,1.5,30.5,2,42.5,25.1
232,154,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,21,1005,0.5,11.3,2,42.5,23.6
232,154,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,21,1005,0.7,13.9,2.8,58,21.5
232,154,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,21,1005,2.4,50.6,4.5,93.8,19.4
232,154,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,21,1004,2,41.7,4.4,92.2,17
232,154,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,21,1004,0.4,8.2,1.7,35.9,15.8
232,154,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,21,1004,0.4,7.6,1.7,35.8,14.5
232,154,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,21,1004,0.1,2.5,1.1,24.1,13.4
232,154,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,21,1000,0.1,1.5,0.8,17.2,12.7
232,154,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,21,1004,0.1,2.7,0.9,18.8,11.9
232,154,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,21,1002,0.3,5.9,1,20.6,11.2
232,154,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,21,1004,0.1,1.1,0.7,14,10.6
232,154,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,21,1004,0.1,1.9,0.5,10.2,10.2
232,154,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,21,1004,0.1,1.4,0.3,7.2,10
232,154,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,21,1004,2,42.7,1.7,36.3,10.3
232,154,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,21,1004,0.9,19.8,0.6,13.2,10.6
232,154,40052,40,PM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,21,1004,0.4,9,0.4,8.5,10.6
232,154,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,21,1004,0,0.8,0.1,1.7,10.6
232,154,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,21,1004,0.9,18.8,0.5,11.1,10.9
232,154,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,21,1004,0.3,6.4,0.3,7,10.9
232,154,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,21,1003,1.1,22.4,1.5,31.4,10.9
232,154,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,21,1003,0.4,7.9,0.9,19.8,10.4
232,154,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,21,1002,2,42,2.4,50.2,10
232,154,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,20,954,0.2,4.2,0.3,5.4,10.2
232,154,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,20,955,0.6,12.2,1.9,37.3,8.9
232,154,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,20,953,0.6,11.8,0.8,16.3,8.7
232,154,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,20,953,0.1,1.4,0.2,4.6,8.6
232,154,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,20,954,0.1,2.7,0.4,7.3,8.3
232,154,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,20,953,0.1,1.2,0.3,6.6,8.1
232,154,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,20,953,0,0.6,0.3,5.4,7.8
232,154,35317,54,PM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,20,955,0.1,2.3,8,159.3,0
232,154,35318,1,XEV,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,13,620,6.4,82.7,0,0,6.4
232,154,17697,2,XEV,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,13,622,0.2,3,0.1,1.3,6.5
232,154,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,574,0.1,1.7,0.1,1.6,6.6
232,154,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,574,0.2,2.8,0.1,1.5,6.7
232,154,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,572,0.1,1.6,0.1,0.7,6.8
232,154,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,573,0.3,3,0.3,3.5,6.7
232,154,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,12,574,1.1,13.3,0.5,5.5,7.4
232,154,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,12,571,0.1,1.1,0.7,8.3,6.8
232,154,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,12,574,1.1,13.4,1.2,14.2,6.7
232,154,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,621,0.1,1.8,0.3,4.3,6.7
232,154,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,622,0.4,5.3,1,13.4,6.1
232,154,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,13,621,0.2,2,0.5,6.9,5.7
232,154,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,13,622,0.3,3.5,0.4,4.6,5.6
232,154,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,13,622,0,0.2,0.1,0.7,5.6
232,154,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,13,621,0.2,2.2,0.6,7.7,5.2
232,154,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,13,622,0.2,2.9,0.5,6.2,4.9
232,154,13585,17,XEV,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,13,621,0.2,2.5,0.2,2.7,4.9
232,154,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,13,622,0.5,6.7,0.8,10.4,4.6
232,154,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,13,621,0.1,0.7,0.1,0.9,4.6
232,154,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,13,622,0,0.3,0,0.4,4.6
232,154,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,12,575,0.3,3.3,0.1,1.5,4.9
232,154,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,12,574,0,0,0,0.2,4.9
232,154,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,12,575,0.3,3.5,0.1,1.3,5
232,154,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,12,575,0.2,1.9,0.1,1.1,5.1
232,154,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,12,574,0.1,0.9,0,0.5,5.1
232,154,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,12,575,0.2,2.3,0.2,1.8,5.1
232,154,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,12,572,0.2,2.6,0.3,3.6,5.1
232,154,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,12,575,0.3,3.8,0.4,4.6,5
232,154,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,12,575,0.8,9.1,0.7,8,5.1
232,154,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,13,622,2.1,27.3,0.8,10.3,6.3
232,154,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,13,622,0.7,9.5,0.4,5.3,6.6
232,154,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,13,622,0.9,11.2,0.3,3.6,7.2
232,154,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,13,621,1,12.9,0.4,5.6,7.8
232,154,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,13,622,0.6,8.1,0.2,2.7,8.2
232,154,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,13,622,0.6,7.7,0.3,4.5,8.5
232,154,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,14,668,0.8,10.6,0.2,2.8,9
232,154,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,14,668,0.2,2.3,0.1,1.7,9
232,154,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,13,617,0.3,3.8,0.2,3.2,8.9
232,154,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,13,618,0.5,6.4,0.7,8.5,8.8
232,154,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,13,618,2.9,38.1,1.6,20.6,10.1
232,154,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,13,618,0.3,3.7,0.2,2.1,10.2
232,154,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,14,667,0.2,3.4,0.2,2.8,10.2
232,154,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,14,667,0.1,0.7,0,0.5,10.2
232,154,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,14,667,0.3,3.7,0.3,3.8,10.2
232,154,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,14,667,0.4,5.9,0.5,6.6,10.2
232,154,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,14,666,1.3,17.5,1,14.2,10.4
232,154,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,14,667,1.1,15.8,0.8,10.8,10.8
232,154,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,14,667,1.1,15.3,2.8,38.6,9.1
232,154,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,14,665,0.3,4.6,2.5,34.8,6.7
232,154,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,14,665,0.2,3.3,2.6,36.1,4.4
232,154,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,14,664,0.2,3.2,1.8,25,2.8
232,154,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,14,663,0.1,0.9,0.8,11.2,2.1
232,154,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,14,662,0,0.6,0.4,5.6,1.8
232,154,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,15,715,0.8,12.5,2.7,40.2,0
232,154,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,13,612,2.3,29.8,0,0.1,2.7
232,154,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,654,0.9,12.7,0.1,1.6,3.7
232,154,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,655,1.2,16.7,0.2,2.8,4.7
232,154,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,654,1.9,27.2,0.3,4.8,6.3
232,154,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,14,654,2.7,37.8,0.4,5.2,8.6
232,154,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,14,657,1.4,19.9,0.7,10.3,9.3
232,154,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,14,653,0.6,8.8,0.4,5.7,9.5
232,154,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,655,3.1,43.3,0.6,8.2,12
232,154,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,14,657,1.8,24.6,0.6,8.5,13.1
232,154,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,15,704,1.5,22.8,0.6,8.3,14.4
232,154,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,703,0.5,7.3,0.9,12.8,14.1
232,154,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,702,0.2,3.6,0.5,8,13.8
232,154,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,702,0.1,1.5,0.1,0.8,13.8
232,154,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,704,0.2,2.8,0.1,2.1,13.9
232,154,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,702,0,0.5,0,0.7,13.9
232,154,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,704,0.1,1.1,0.4,5.4,13.6
232,154,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,14,657,2.1,29.7,2.5,35.5,13.4
232,154,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,15,708,0.8,11.6,1,15.6,13.5
232,154,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,15,708,0.4,6,0.4,6.3,13.5
232,154,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,15,708,0.1,2.2,0.3,4,13.4
232,154,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,15,708,0.4,5.4,0.8,11.9,12.9
232,154,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,15,708,0.3,4.7,0.6,8.6,12.7
232,154,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,15,708,0.3,5,0.8,12,12.2
232,154,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,758,0.7,11.4,0.8,12.5,12.6
232,154,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,757,0.3,4.7,1.2,18.9,11.8
232,154,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,757,0.5,7.6,1.3,20,11
232,154,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,757,1.7,27.2,2.1,33.6,10.6
232,154,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,16,758,1.3,21.1,1.9,31.1,9.9
232,154,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,17,803,0.2,3.1,0.9,14.9,9.3
232,154,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,17,804,0.1,2.5,0.8,14.3,8.7
232,154,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,17,804,0.1,1,0.6,10.9,8.1
232,154,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,17,802,0,0.2,0.5,7.8,7.6
232,154,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,16,759,0.1,0.8,0.5,7.5,7.4
