SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,25,468,0.1,1.7,0.1,2.1,5.9
212,148,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,25,469,0.3,6.7,0.4,10.8,5.7
212,148,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,25,469,0,0.2,0.1,1.4,5.6
212,148,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,25,469,0.3,6.3,2.9,73.3,2.9
212,148,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,25,466,0,0.7,0.1,3.6,2.8
212,148,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,25,466,0,1.2,0.2,5.1,2.7
212,148,22185,52,MID,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,25,465,0,0.2,0.1,2.9,2.6
212,148,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,24,457,0.1,1.4,2.7,63.9,0
212,148,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,17,313,3.7,62.7,0,0,4.4
212,148,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,17,316,0.7,12.3,0,0.2,5
212,148,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,17,315,0.1,0.9,0,0.2,5.1
212,148,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,17,316,0.1,1.5,0.1,1.4,5.1
212,148,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,17,317,0.2,3.6,0.3,4.4,5
212,148,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,318,2.7,45.1,0.6,9.5,7.1
212,148,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,318,0.1,2.1,0.1,1,7.2
212,148,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,318,0.5,8.7,0.8,14.1,6.8
212,148,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,17,318,0.1,1.4,0.2,4.2,6.7
212,148,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,17,318,0,0,0.1,1,6.6
212,148,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,17,317,0.3,5.9,0.9,14.5,6.2
212,148,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,17,315,0.6,9.6,1.1,17.9,5.8
212,148,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,17,315,0.4,7,1.2,20.9,5
212,148,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,17,315,0.3,5.2,0.4,6.5,4.9
212,148,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,17,315,1.1,18.5,0.5,7.8,5.6
212,148,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,17,315,0,0,0.1,1,5.5
212,148,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,17,315,0.1,1.2,0.1,1.3,5.5
212,148,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,17,315,0.3,4.6,0.2,3.8,5.5
212,148,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,17,315,0,0.4,0,0.4,5.5
212,148,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,17,315,0.2,3.9,0.1,1.2,5.7
212,148,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,17,315,0.2,2.8,0,0.7,5.8
212,148,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,17,315,0.4,6.1,0.2,2.9,6
212,148,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,18,333,0.7,11.9,0.6,10.1,5.8
212,148,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,18,335,0.2,3.2,0,0.7,5.9
212,148,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,18,335,0.7,11.8,0.1,2,6.5
212,148,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,18,335,1.1,19.8,0.2,4.3,7.3
212,148,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,19,357,0.1,2.2,0.1,1.1,7.3
212,148,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,19,357,0.1,2.3,0.1,1.1,7.4
212,148,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,18,345,0.1,1.2,0.1,1.2,7.6
212,148,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,18,345,1.1,20,0.5,9.5,8.2
212,148,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,18,345,0.3,6.1,0.2,4.2,8.3
212,148,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,18,345,0.4,7,0.2,2.7,8.5
212,148,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,18,345,0,0.4,0.1,1.7,8.4
212,148,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,18,345,0,0.5,0.1,1.6,8.4
212,148,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,18,345,1.9,33.5,2.9,52.9,7.3
212,148,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,18,345,1.1,19.2,0.4,8,7.9
212,148,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,18,345,0.1,2.2,0.3,4.6,7.8
212,148,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,18,345,0.2,2.7,0.3,4.8,7.7
212,148,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,18,345,0.3,4.8,0.9,16.3,7
212,148,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,18,345,0.2,3.6,0.2,3.8,7
212,148,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,19,368,0.1,2.2,0.2,3.1,7.1
212,148,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,19,367,0.2,3.1,0.1,1.6,7.2
212,148,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,19,367,0.2,3,0,0.9,7.3
212,148,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,19,368,0.6,11,0.4,7.9,7.4
212,148,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,19,368,2.2,41.3,1.8,33.4,7.9
212,148,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,18,346,0.6,10,0.6,10.3,8
212,148,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,18,346,1.4,24.5,1.7,30,7.7
212,148,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,18,346,0.6,9.9,0.3,5.9,7.9
212,148,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,18,346,0.6,10.5,0.9,15.6,7.6
212,148,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,18,346,1,17.8,1.3,23.2,7.3
212,148,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,19,366,0.4,6.8,0.5,9.9,7.2
212,148,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,19,366,0.4,8.1,1.7,31.4,6
212,148,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,19,366,0.3,6.3,1.5,28.9,4.8
212,148,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,18,349,0.3,4.8,2.7,48.7,2.6
212,148,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,18,349,0.3,5.4,2.9,51.5,0
212,148,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,17,310,0.6,9.4,0,0,1.4
212,148,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,17,314,2.4,40.1,0,0.4,3.7
212,148,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,17,316,1.4,23,0.1,2.4,4.9
212,148,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,17,316,1.4,23.7,0.3,4.5,6.1
212,148,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,17,316,0.6,9.4,0.3,5,6.3
212,148,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,17,316,3,51.6,0.6,10.1,8.8
212,148,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,16,298,1.1,17.8,0.4,6.3,9.6
212,148,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,17,318,1.1,19.3,0.6,10.8,10.1
212,148,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,17,318,2.6,43.8,0.8,13.9,11.9
212,148,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,17,318,1.3,21.5,0.8,14,12.3
212,148,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,17,318,0.3,4.5,0.5,8.3,12.1
212,148,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,17,318,2.3,39.8,1.3,22.2,13.1
212,148,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,17,318,1.9,32.7,0.3,4.9,14.7
212,148,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,17,318,0.4,7,1,17.8,14.1
212,148,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,17,318,2.3,39.5,3.4,57.4,13
212,148,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,17,318,0.6,10.3,0.4,7.6,13.2
212,148,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,18,337,0.2,3.2,0.5,9.2,12.7
212,148,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,17,319,0.1,1.6,0.5,9.3,12.5
212,148,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,17,319,0.4,7.3,1,16.9,12
212,148,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,17,319,0.1,1.6,0.2,4.1,11.8
212,148,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,17,319,0.2,2.7,0.2,3.7,11.7
212,148,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,17,318,0.5,7.7,1.4,24.4,10.7
212,148,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,17,318,3.6,61.5,3.3,55.9,11.1
212,148,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,17,319,0,0.7,0.2,3.7,10.9
212,148,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,17,319,0,0.5,0.2,3.8,10.8
212,148,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,17,319,0.1,1.6,0.6,10.6,10.2
212,148,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,17,319,0.1,2.2,0.5,8.3,9.8
212,148,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,17,319,0,0.5,0.3,5.6,9.6
212,148,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,17,319,0.4,6.3,0.7,11.5,9.2
212,148,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,17,319,0.1,1.7,0.3,4.4,9.1
212,148,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,17,319,0.1,2.1,0.4,7,8.8
212,148,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,17,319,0.1,1.9,0.5,8.8,8.4
212,148,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,17,319,0.4,6.6,0.9,15.9,7.8
212,148,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,17,319,0.1,2.1,0.4,6.9,7.6
212,148,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,17,321,1.2,19.9,1,16.3,8
212,148,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,17,321,0.1,1.8,0.3,5.9,7.8
212,148,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,17,321,0.4,6.2,0.3,5.6,7.8
212,148,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,17,321,0.1,1.3,0,0.7,7.8
212,148,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,17,321,0.1,1.1,0,0.6,7.9
212,148,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,17,321,0.4,6.3,0.9,14.6,7.4
212,148,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,17,321,0.6,9.5,0.4,7,7.5
212,148,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,17,320,0.6,9.6,0.7,11.1,7.4
212,148,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,17,321,0.5,9.3,0.4,7.5,7.5
212,148,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,18,337,0.6,11.6,1.1,19.5,7
212,148,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,18,334,0.1,1,0,0.4,7.1
212,148,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,18,337,0.1,0.9,0.2,3.2,7
212,148,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,17,313,0.4,6,0.9,15.3,6.7
212,148,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,17,312,0,0,0.1,2.2,6.6
212,148,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,17,313,0.2,3.8,3.5,58.7,3.3
212,148,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,17,313,0,0.4,0.3,4.5,3.1
212,148,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,17,312,0.1,1.2,0.3,4.6,2.9
212,148,22185,52,PM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,17,311,0,0.2,0.3,5.7,2.6
212,148,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,18,322,0.1,2,2.6,47.6,0
212,148,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,7,137,2.1,14.4,0,0,3
212,148,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,7,136,0.6,4.3,0,0.1,3.6
212,148,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,7,137,0.1,0.9,0,0.3,3.7
212,148,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,7,136,0.2,1.4,0.1,0.9,3.7
212,148,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,6,120,0.3,1.7,0.2,0.9,3.7
212,148,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,6,120,3.1,18.3,0.3,1.9,6.5
212,148,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,6,120,0.2,1.2,0.1,0.4,6.6
212,148,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,6,120,0.4,2.4,0.8,4.5,6.2
212,148,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,6,120,0.1,0.5,0.2,1.1,6.1
212,148,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,6,120,0,0.1,0.3,1.6,5.8
212,148,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,6,120,0.5,3,0.8,4.9,5.5
212,148,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,7,141,0.2,1.2,0.6,4,4.8
212,148,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,7,141,0.2,1.6,0.7,4.7,4.3
212,148,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,7,141,0.2,1.3,0.5,3.8,4
212,148,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,7,141,0.8,5.6,0.3,1.9,4.5
212,148,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,7,141,0,0.1,0,0.2,4.5
212,148,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,141,0,0.3,0,0,4.5
212,148,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,141,0.3,1.9,0.3,2.3,4.5
212,148,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,7,141,0,0,0,0.1,4.5
212,148,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,141,0.1,0.5,0.1,0.8,4.5
212,148,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,141,0.1,0.7,0,0.2,4.5
212,148,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,7,141,0.3,1.9,0.1,0.5,4.7
212,148,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,7,141,0.6,4,0.6,4.4,4.7
212,148,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,7,141,0.1,1,0,0.3,4.8
212,148,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,7,141,0.2,1.2,0.2,1.2,4.8
212,148,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,7,141,0.3,2.1,0.1,0.4,5
212,148,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,7,141,0.1,1,0,0.2,5.2
212,148,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,7,141,0.1,0.7,0.1,0.5,5.2
212,148,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,8,153,0,0.1,0,0.2,5
212,148,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,8,153,0.3,2.1,0.3,2.2,5
212,148,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,8,153,0.2,1.4,0.1,0.6,5.1
212,148,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,8,153,0.2,1.6,0.2,1.9,5.1
212,148,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,7,132,0.1,0.5,0,0.2,5
212,148,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,7,132,0,0.2,0.1,0.5,5
212,148,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,7,132,1.2,8.6,1.4,9.5,4.8
212,148,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,7,132,0.9,6.2,0.4,2.6,5.3
212,148,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,7,132,0.2,1.2,0.1,0.7,5.4
212,148,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,7,132,0.1,0.7,0.1,1,5.4
212,148,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,7,132,0.2,1.5,0.5,3.5,5
212,148,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,7,132,0.1,0.8,0.3,1.9,4.9
212,148,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,7,132,0.1,0.4,0.1,1,4.8
212,148,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,7,132,0.1,0.9,0,0.3,4.9
212,148,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,7,132,0.1,0.8,0.1,0.4,4.9
212,148,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,7,132,0.5,3.4,0.2,1.7,5.2
212,148,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,7,132,1.5,10.2,1,7,5.6
212,148,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,8,154,0.4,3.2,0.6,4.5,5.4
212,148,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,8,154,0.6,4.7,0.8,6.7,5.2
212,148,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,8,154,0.2,1.5,0.4,3.2,4.9
212,148,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,8,154,0.4,3.2,0.7,5.4,4.7
212,148,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,8,154,0.2,1.8,0.6,5,4.3
212,148,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,8,154,0.1,1.1,0.3,2.4,4.1
212,148,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,8,154,0.3,2,1.3,10.7,3
212,148,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,8,154,0.2,1.8,0.9,6.9,2.3
212,148,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,9,170,0.1,0.8,1.1,10.3,1.2
212,148,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,9,171,0.3,2.3,1.4,12.8,0
212,148,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,6,122,0.1,0.6,0,0,0.9
212,148,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,6,124,1.5,8.9,0,0.1,2.3
212,148,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,6,124,0.8,4.5,0.1,0.5,3
212,148,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,6,124,1.2,7,0.1,0.6,4.1
212,148,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,6,124,0.7,4,0.1,0.4,4.7
212,148,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,6,124,3.4,20.1,0.3,1.9,7.7
212,148,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,7,142,0.9,6.1,0.2,1.4,8.3
212,148,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,7,142,0.6,4.5,0.3,2.3,8.6
212,148,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,7,142,0.7,5.1,0.5,3.6,8.8
212,148,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,7,142,0.5,3.6,0.5,3.8,8.7
212,148,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,7,142,0.2,1.7,0.5,3.5,8.5
212,148,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,7,142,1,7,1,6.9,8.5
212,148,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,7,142,1,7,0.2,1.4,9.3
212,148,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,7,142,0.2,1.6,0.5,3.7,9
212,148,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,6,117,2.3,14,1.6,9.6,9.9
212,148,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,6,117,0.5,2.9,0.4,2.6,10
212,148,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,6,117,0.1,0.5,0.2,1.2,9.9
212,148,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,7,135,0.1,0.7,0.3,2.4,9.4
212,148,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,7,135,0.3,2.2,0.8,5.6,9
212,148,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,7,135,0.1,0.7,0.3,2.2,8.7
212,148,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,7,135,0,0.2,0.2,1.4,8.5
212,148,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,7,135,0.2,1.3,1,6.8,7.8
212,148,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,135,3.6,25.5,2,14,9.4
212,148,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,135,0,0.2,0.2,1.2,9.3
212,148,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,135,0,0.2,0.1,0.7,9.2
212,148,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,135,0,0.3,1,7,8.3
212,148,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,135,0.2,1.4,0.7,4.7,7.8
212,148,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,135,0,0.3,0.2,1.4,7.6
212,148,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,135,0.2,1.1,0.7,4.6,7.1
212,148,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,135,0,0.2,0.1,0.5,7.1
212,148,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,135,0,0.1,0.4,2.9,6.7
212,148,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,135,0,0.1,0.5,3.3,6.2
212,148,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,135,0.1,0.6,0.4,2.6,5.9
212,148,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,135,0.1,0.9,0.4,3,5.6
212,148,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,153,0.4,3.1,0.6,4.7,5.1
212,148,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,8,153,0.1,0.4,0.3,2.1,4.9
212,148,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,153,0.3,2.4,0.5,3.7,4.7
212,148,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,153,0,0.1,0,0.3,4.7
212,148,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,8,153,0.1,1.1,0,0.1,4.8
212,148,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,8,153,0.2,1.8,0.4,3.3,4.6
