SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,29254,13,XNT,43,L,I,23rd Ave E,E Aloha St,FS,S,SEA,6,613,0.1,0.3,0.1,0.4,3.2
243,157,29278,13,XNT,43,L,O,23rd Ave E,E Republican St,FS,N,SEA,2,225,0,0,0,0,1.4
243,157,29256,14,XNT,43,L,I,23rd Ave E,E Republican St,FS,S,SEA,6,614,0,0,0.2,1,3.1
243,157,29280,14,XNT,43,L,O,23rd Ave E,E Aloha St,FS,N,SEA,2,225,0.1,0.1,0,0,1.5
243,157,29300,15,XNT,43,L,O,24th Ave E,E Prospect St,FS,N,SEA,2,225,0,0,0,0,1.5
243,157,29257,15,XNT,43,L,I,23rd Ave E,E Thomas St,FS,S,SEA,6,614,0,0,0.3,2,2.8
243,157,29320,16,XNT,43,L,O,24th Ave E,E Galer St,FS,N,SEA,2,225,0,0,0,0,1.5
243,157,29258,16,XNT,43,L,I,E John St,22nd Ave E,FS,S,SEA,6,614,0.1,0.6,0.2,1.3,2.7
243,157,29340,17,XNT,43,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,2,225,0.4,0.7,0,0,1.8
243,157,29259,17,XNT,43,L,I,E Thomas St,19th Ave E,NS,S,SEA,6,614,0.1,0.5,0.1,0.7,2.7
243,157,29350,18,XNT,43,L,O,24th Ave E,E Newton St,FS,N,SEA,2,225,0,0,0,0,1.8
243,157,29260,18,XNT,43,L,I,E Thomas St,16th Ave E,FS,S,SEA,6,614,0,0.1,0.1,0.5,2.6
243,157,29261,19,XNT,43,L,I,E John St,15th Ave E,FS,S,SEA,6,614,0.2,1.1,0.2,1.1,2.6
243,157,29361,19,XNT,43,L,O,24th Ave E,E McGraw St,NS,N,SEA,2,225,0.4,0.8,0.1,0.1,2.2
243,157,29301,20,XNT,43,L,I,E John St,12th Ave E,FS,S,SEA,6,614,0,0.1,0.1,0.6,2.6
243,157,29380,20,XNT,43,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,2,225,0.2,0.4,0,0,2.4
243,157,29262,21,XNT,43,L,I,E John St,Broadway E,NM,S,SEA,6,614,0.1,0.8,0.6,3.3,2.1
243,157,29405,21,XNT,43,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,2,225,0,0,2,3.9,0.4
243,157,11060,22,XNT,43,L,I,Broadway,E Denny Way,FS,S,SEA,6,611,0.4,2.5,0.3,1.8,2.2
243,157,11070,23,XNT,43,L,I,Broadway,E Pine St,NS,S,SEA,6,614,0.1,0.7,0.1,0.8,2.2
243,157,41980,24,XNT,43,L,I,Broadway,E Pike St,NS,S,SEA,6,614,0.4,2.3,0.3,1.5,2.3
243,157,41982,25,XNT,43,L,I,Broadway,E Union St,FS,S,SEA,6,614,0.2,1,0.1,0.6,2.4
243,157,41986,26,XNT,43,L,I,Broadway,Marion St,FS,S,SEA,6,614,0.1,0.5,0.4,2.5,2.1
243,157,41987,27,XNT,43,L,I,Broadway,Terrace St,NS,S,SEA,6,614,0,0.2,0.7,4.3,1.4
243,157,41989,28,XNT,43,L,I,Boren Ave,E Yesler Way,NS,S,SEA,6,611,0.3,1.6,1.7,10.2,0
