SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,23,590,0.1,2.6,0.1,2.3,7.3
193,143,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,24,624,0.3,7.3,0.7,16.9,6.9
193,143,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,24,624,0,0.4,0.1,2.3,6.9
193,143,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,24,625,0.3,7.4,4,95,3.2
193,143,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,24,624,0,0.3,0.1,3.5,3.1
193,143,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,24,624,0,0.9,0.2,5.3,2.9
193,143,22185,52,MID,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,24,623,0,0.1,0.3,6.3,2.7
193,143,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,24,624,0.1,1.6,2.7,65.4,0
193,143,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,16,426,5,80.5,0,0.1,5.6
193,143,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,16,426,3.2,50.8,0.1,1.4,8.6
193,143,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,16,426,0,0.3,0,0.2,8.7
193,143,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,16,426,0.2,2.5,0.2,3.5,8.6
193,143,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,16,426,0.3,4.4,0.4,6.3,8.5
193,143,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,16,426,4.7,74.5,0.9,14.3,12.2
193,143,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,16,426,0.1,2.2,0.1,1.7,12.3
193,143,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,16,426,0.5,8.4,1.6,26,11.2
193,143,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,16,426,0.1,1.1,0.4,5.8,10.9
193,143,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,16,426,0,0.2,0,0.5,10.8
193,143,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,16,426,0.5,7.2,1.2,19.4,10.1
193,143,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,16,424,0.8,12.9,2.1,33,9.2
193,143,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,16,424,0.7,10.9,2.7,42.9,7.2
193,143,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,NS,N,SEA,16,424,0.4,6.7,0.7,11.2,6.9
193,143,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,16,424,1.2,19.7,1,15.2,7.2
193,143,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,16,424,0.1,2.2,0.2,2.4,7.2
193,143,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,16,424,0.3,4.8,0.1,1.6,7.4
193,143,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,16,424,0.3,4.1,0.3,4.3,7.4
193,143,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,16,424,0.3,4,0.1,1.1,7.5
193,143,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,16,424,0.3,4.5,0.1,1.9,7.7
193,143,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,424,0.2,3.1,0.1,1.8,7.8
193,143,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,424,0.6,9.8,0.2,3.7,8.2
193,143,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,17,436,1.1,18,0.9,15.7,7.8
193,143,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,17,435,0.2,3.1,0.1,1.3,7.9
193,143,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,18,463,2.5,44.1,0.1,1.6,10.3
193,143,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,18,463,2.8,50.9,0.3,6.1,12.8
193,143,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,17,430,0.3,4.9,0.1,1.4,13.5
193,143,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,17,430,0.4,6.3,0.1,1.9,13.8
193,143,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,17,430,0.3,4.8,0.2,3.2,13.9
193,143,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,17,430,3.5,58.7,1.2,21.1,16.1
193,143,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,17,430,0.7,12.3,0.5,8.9,16.3
193,143,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,17,430,0.5,8,0.3,5.5,16.5
193,143,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,17,430,0.1,1,0.2,3.9,16.3
193,143,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,17,430,0,0.5,0.3,5.3,16
193,143,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,430,3.4,58.3,8.4,142.9,11
193,143,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,17,430,1.3,21.7,0.6,10.6,11.7
193,143,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,17,430,0.4,6,0.6,10.1,11.5
193,143,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,17,430,0.2,3.7,0.8,12.8,10.9
193,143,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,18,454,0.5,8.4,1.2,20.8,10.3
193,143,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,18,454,0.4,6.5,0.6,10.3,10.1
193,143,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,18,454,0.2,3.4,0.2,3.9,10.1
193,143,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,18,454,0.8,14.1,0.3,4.7,10.6
193,143,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,18,454,0.3,5.8,0.1,0.9,10.9
193,143,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,18,454,0.9,15.7,0.9,16.1,10.9
193,143,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,17,426,3.3,56.2,3,50.8,11.5
193,143,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,17,116,0.5,8.2,0.9,15.7,11.5
193,143,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,17,63,0.5,9.2,1.3,21.4,10.7
193,143,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,17,300,3.5,59.6,3.7,63.2,11.7
193,143,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,17,424,1.6,26.5,2,33.7,10.7
193,143,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,18,446,1.5,26.2,2,36,10.2
193,143,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,17,419,0.5,8,0.9,15.9,9.9
193,143,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,17,419,0.6,10,2,34.4,8.5
193,143,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,17,420,0.5,8.4,2.8,47.6,6.1
193,143,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,17,418,0.4,6.5,3.6,60.5,3
193,143,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,17,417,0.1,2.2,3.1,53.3,0
193,143,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,16,406,0.4,6.9,0,0,1.1
193,143,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,16,404,3.5,55.4,0,0.7,4.5
193,143,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,16,406,1.7,27.3,0.2,2.7,6
193,143,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,16,405,2.4,39.1,0.4,5.6,8.1
193,143,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,16,406,1.8,28.1,0.4,6.2,9.5
193,143,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,16,406,4.5,71.8,0.7,11.6,13.2
193,143,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,15,386,1.5,23.1,0.5,7,14.5
193,143,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,15,386,1.8,27.7,1,15.5,15.3
193,143,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,16,417,3.8,60.7,1.2,18.8,18
193,143,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,16,417,2.3,36.4,1.3,20.2,19
193,143,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,16,417,0.6,10,0.7,10.8,19
193,143,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,16,417,5.4,86.2,2.2,35.6,22.1
193,143,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,16,315,0,0.2,0,0.3,22
193,143,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,16,416,0.7,10.9,1.1,18.2,21.7
193,143,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,16,417,5,79.6,4.2,67.4,22.4
193,143,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,16,417,1,15.2,0.7,10.7,22.7
193,143,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,16,423,0.4,6.8,1,16.7,22.4
193,143,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,16,423,0.1,2.2,0.8,12.1,21.8
193,143,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,16,423,0.4,6.4,2,32.3,20.1
193,143,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,16,423,0.2,3.7,0.6,10,19.7
193,143,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,16,423,0.2,2.9,0.7,11.7,19.2
193,143,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,16,423,0.7,11.7,1.9,29.7,18
193,143,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,16,423,8.7,139.1,5.3,85.4,21.4
193,143,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,16,422,0.1,1.3,0.2,3.6,21.3
193,143,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,16,423,0,0.5,0.4,6.5,20.9
193,143,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,16,423,0.2,2.7,1.2,19.5,19.9
193,143,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,423,0.3,4,1.6,26.2,18.5
193,143,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,423,0.1,0.9,0.7,11.4,17.8
193,143,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,423,0.9,15.1,1.7,26.9,17.1
193,143,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,17,446,0.1,1.2,0.9,15.6,16.2
193,143,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,17,446,0.1,1.2,1.1,19.4,15.1
193,143,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,17,446,0.1,1.2,1.2,20,14
193,143,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,17,446,0.8,14.3,1.9,32.6,12.9
193,143,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,17,446,0.4,7.4,0.7,12.7,12.6
193,143,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,423,1.9,30.6,1.3,20.8,13.7
193,143,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,16,423,0.2,3.3,0.7,10.4,13.3
193,143,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,16,423,0.5,7.5,0.5,7.4,13.3
193,143,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,16,423,0.2,2.5,0,0.4,13.4
193,143,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,16,423,0.3,4.6,0,0.3,13.7
193,143,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,16,423,0.9,13.6,1.7,27.1,12.8
193,143,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,16,423,0.6,9.2,0.8,13.4,12.5
193,143,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,16,423,0.9,13.6,1.3,20.6,12.1
193,143,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,16,423,0.9,14.4,0.9,14.6,12.1
193,143,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,16,425,0.7,11.1,1.4,23.1,11.7
193,143,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,16,424,0.1,0.8,0.1,1.9,11.6
193,143,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,16,425,0.1,1.4,0.4,6.1,11.3
193,143,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,16,425,0.3,4.9,1.5,23.8,10.2
193,143,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,16,425,0,0,0.4,6.1,9.8
193,143,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,16,425,0.2,3.6,5.6,89.4,4.4
193,143,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,16,425,0,0.1,0.3,5.2,4.1
193,143,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,16,424,0,0.4,0.5,7.9,3.6
193,143,22185,52,PM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,16,425,0,0.1,0.6,9.4,3
193,143,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,16,425,0.2,3.7,3.3,52.4,0
193,143,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,7,177,1.3,9.2,0,0,1.6
193,143,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,7,178,2,14,0.1,0.5,3.6
193,143,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,6,156,0,0,0,0.1,3.9
193,143,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,6,156,0.1,0.7,0.2,1.3,3.8
193,143,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,6,156,0.1,0.6,0,0.2,3.9
193,143,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,6,156,3.6,21.5,0.4,2.4,7
193,143,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,6,156,0.1,0.8,0,0.1,7.1
193,143,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,6,156,0.3,1.7,0.7,4,6.7
193,143,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,6,156,0.1,0.4,0.4,2.4,6.4
193,143,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,6,156,0,0,0.1,0.3,6.3
193,143,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,6,156,0.2,1.1,1,5.7,5.6
193,143,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,7,180,0.2,1.4,0.7,5.1,4.9
193,143,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,7,180,0.4,2.5,1,7.3,4.1
193,143,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,NS,N,SEA,7,180,0.1,0.8,0.4,3,3.8
193,143,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,7,180,0.4,2.9,0.4,3.1,3.8
193,143,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,7,180,0,0,0,0.1,3.8
193,143,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,180,0,0.3,0,0.1,3.8
193,143,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,180,0.2,1.6,0.4,3,3.7
193,143,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,7,180,0,0.3,0,0.3,3.7
193,143,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,180,0.1,0.8,0.1,0.5,3.7
193,143,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,180,0.1,0.8,0.1,0.5,3.7
193,143,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,7,180,0.2,1.7,0.1,0.9,3.8
193,143,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,7,180,0.4,3,0.4,3.1,3.8
193,143,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,7,179,0.3,1.8,0.1,0.5,4
193,143,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,7,180,0.3,2.2,0.1,0.6,4.2
193,143,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,7,180,0.3,2.4,0.3,1.9,4.3
193,143,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,8,213,0.1,0.7,0.1,0.4,4.3
193,143,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,8,213,0.1,1.1,0,0.1,4.4
193,143,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,8,213,0,0.3,0.1,0.6,4.3
193,143,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,8,213,0.3,2.4,0.2,1.9,4.4
193,143,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,8,213,0.2,1.6,0.1,0.7,4.5
193,143,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,8,213,0,0.3,0.1,0.9,4.4
193,143,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,8,213,0,0.2,0,0.1,4.4
193,143,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,8,213,0,0,0,0.2,4.4
193,143,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,8,213,1.7,13.5,1.5,11.9,4.6
193,143,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,7,190,0.6,4.2,0.3,1.9,5
193,143,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,7,190,0.2,1.2,0.2,1.2,5
193,143,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,7,190,0,0.2,0.2,1.1,4.9
193,143,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,7,190,0.2,1.1,0.5,3.5,4.5
193,143,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,7,190,0.1,1,0.3,2.1,4.4
193,143,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,7,190,0.1,0.7,0.1,0.8,4.4
193,143,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,7,190,0.1,0.7,0.1,0.5,4.4
193,143,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,7,190,0.2,1.2,0.1,0.5,4.5
193,143,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,7,190,0.4,3,0.3,1.8,4.7
193,143,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,8,217,1.4,11.2,1.2,9.7,5
193,143,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,8,81,0.1,0.8,0.4,3.3,5.1
193,143,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,8,38,0.2,1.5,0.4,3.5,4.4
193,143,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,8,103,1.4,11.5,1.8,14,4.9
193,143,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,8,213,0.8,6.7,1.5,12.2,4.1
193,143,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,8,217,0.5,4,0.6,5,4
193,143,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,9,244,0.1,1,0.2,2.2,4.1
193,143,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,9,244,0.2,1.9,0.9,8.4,3.4
193,143,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,9,244,0.2,2.1,1.1,9.9,2.5
193,143,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,9,243,0.1,1.1,1.5,13.3,1.2
193,143,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,9,243,0.1,1.1,1.3,11.9,0
193,143,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,6,152,0.2,0.9,0,0,0.5
193,143,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,6,152,2.4,14.6,0.1,0.4,2.9
193,143,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,6,152,1,5.9,0,0.2,3.8
193,143,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,6,152,1.7,10.1,0.1,0.8,5.3
193,143,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,6,152,1.5,9.1,0.2,1.3,6.6
193,143,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,6,152,4.6,27.4,0.5,3.2,10.7
193,143,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,7,172,1.1,7.6,0.3,2.1,11.3
193,143,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,7,172,0.8,5.8,0.5,3.2,11.7
193,143,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,7,172,1.3,8.9,0.7,4.6,12.3
193,143,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,7,172,0.8,5.5,0.7,4.9,12.4
193,143,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,7,172,0.2,1.7,0.9,6.6,11.7
193,143,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,7,172,2.5,17.6,1.2,8.1,13
193,143,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,7,159,0,0,0,0.2,13
193,143,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,7,171,0.3,2,0.6,3.9,12.7
193,143,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,7,172,2.8,19.3,1.8,12.7,13.7
193,143,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,6,146,0.3,1.8,0.3,2,13.5
193,143,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,7,171,0.2,1.5,0.4,2.5,13.4
193,143,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,7,171,0.1,0.6,0.7,5,12.8
193,143,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,7,171,0.3,1.9,1.5,10.8,11.5
193,143,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,7,171,0.1,0.6,0.5,3.8,11
193,143,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,7,171,0,0.1,0.5,3.4,10.6
193,143,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,7,171,0.3,2.1,1.1,7.4,9.8
193,143,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,171,7,49,2.7,18.9,14.1
193,143,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,169,0,0.3,0.1,1,14
193,143,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,170,0,0.1,0.3,2.4,13.7
193,143,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,171,0,0.3,1.4,10,12.3
193,143,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,171,0.2,1.1,1,7.3,11.4
193,143,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,171,0.1,0.7,0.6,4,11
193,143,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,171,0.2,1.5,1,7.3,10.1
193,143,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,171,0,0.1,0.8,5.6,9.4
193,143,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,171,0,0.1,0.9,6.1,8.5
193,143,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,171,0,0.1,0.8,5.9,7.7
193,143,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,171,0.2,1.3,1.1,7.9,6.7
193,143,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,170,0.1,0.6,0.7,4.9,6.1
193,143,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,194,0.6,4.6,0.7,5.4,5.9
193,143,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,8,194,0.1,0.5,0.2,1.6,5.7
193,143,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,194,0.5,3.6,0.6,4.8,5.6
193,143,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,194,0.1,0.4,0,0.1,5.6
193,143,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,8,194,0.1,1,0,0.2,5.7
193,143,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,8,194,0.3,2.2,0.6,4.6,5.4
