SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,83720,18,MID,181,L,O,S 320th St,11th Pl S,FS,E,FDY,12,908,1.3,15.6,1.5,17.9,11.7
241,156,81106,22,XNT,181,L,I,C St SW,8th St SW,FS,W,AUB,2,170,0,0,0,0,6
241,156,57806,25,AM,181,L,O,15th St SW,Market St,FS,E,AUB,12,1013,0.3,4,0.7,8.2,5.9
241,156,83720,18,PM,181,L,O,S 320th St,11th Pl S,FS,E,FDY,9,689,1.1,10,1.3,11.4,8.7
241,156,42570,47,AM,181,L,I,21st Ave SW,SW 339th St,FS,W,FDY,11,919,0,0.1,0.2,2.1,1.5
241,156,83720,18,XEV,181,L,O,S 320th St,11th Pl S,FS,E,FDY,5,402,0.5,2.5,0.6,3,6.4
241,156,42570,47,MID,181,L,I,21st Ave SW,SW 339th St,FS,W,FDY,12,894,0,0.1,0.5,6.3,2.5
241,156,83720,18,XNT,181,L,O,S 320th St,11th Pl S,FS,E,FDY,1,95,0.6,0.6,0.7,0.7,4.2
241,156,42570,47,PM,181,L,I,21st Ave SW,SW 339th St,FS,W,FDY,8,602,0,0.1,0.7,5.9,3.2
241,156,42570,47,XEV,181,L,I,21st Ave SW,SW 339th St,FS,W,FDY,6,467,0,0,0.4,2.1,1.9
241,156,42570,47,XNT,181,L,I,21st Ave SW,SW 339th St,FS,W,FDY,2,168,0,0,0.2,0.4,1.7
241,156,59171,31,AM,181,L,O,E Main St,D St SE,NS,E,AUB,10,860,0.1,1.1,0.1,0.7,3.9
241,156,59171,31,MID,181,L,O,E Main St,D St SE,NS,E,AUB,12,900,0.4,4.5,0.3,3.4,6.3
241,156,59171,31,PM,181,L,O,E Main St,D St SE,NS,E,AUB,9,695,0.4,3.4,0.4,3.2,8.9
241,156,59171,31,XEV,181,L,O,E Main St,D St SE,NS,E,AUB,5,402,0.2,1,0.2,1,8.6
241,156,59171,31,XNT,181,L,O,E Main St,D St SE,NS,E,AUB,2,169,0.2,0.3,0.1,0.2,7
241,156,59094,6,AM,181,L,I,112th Ave SE,SE 316th Pl,NS,W,AUB,12,995,0,0,0,0,2.9
241,156,59094,6,MID,181,L,I,112th Ave SE,SE 316th Pl,NS,W,AUB,12,895,0,0,0,0,9.3
241,156,59094,6,PM,181,L,I,112th Ave SE,SE 316th Pl,NS,W,AUB,8,605,0,0,0,0.1,8.8
241,156,59094,6,XEV,181,L,I,112th Ave SE,SE 316th Pl,NS,W,AUB,6,498,0,0.2,0,0,3.8
241,156,59094,6,XNT,181,L,I,112th Ave SE,SE 316th Pl,NS,W,AUB,1,75,0,0,0,0,2.8
241,156,83706,14,AM,181,L,O,S 320th St,1st Ave S,FS,E,FDY,12,1014,0.7,7.8,0.2,2.3,9.1
241,156,59254,44,AM,181,L,O,112th Ave SE,SE 316th Pl,FM,E,AUB,10,860,0,0,0.1,0.5,4
241,156,83706,14,MID,181,L,O,S 320th St,1st Ave S,FS,E,FDY,13,978,1,13.2,0.2,2,11.5
241,156,59254,44,MID,181,L,O,112th Ave SE,SE 316th Pl,FM,E,AUB,12,899,0,0,0,0.3,5.8
241,156,83706,14,PM,181,L,O,S 320th St,1st Ave S,FS,E,FDY,8,618,0.6,5,0.2,1.9,8.1
241,156,59254,44,PM,181,L,O,112th Ave SE,SE 316th Pl,FM,E,AUB,8,603,0,0,0,0.1,7.8
241,156,83706,14,XEV,181,L,O,S 320th St,1st Ave S,FS,E,FDY,5,402,0.2,1.1,0.1,0.6,6.4
241,156,59254,44,XEV,181,L,O,112th Ave SE,SE 316th Pl,FM,E,AUB,6,494,0,0,0,0.1,6.4
241,156,83706,14,XNT,181,L,O,S 320th St,1st Ave S,FS,E,FDY,1,95,0.2,0.2,0.1,0.1,4.3
241,156,59254,44,XNT,181,L,O,112th Ave SE,SE 316th Pl,FM,E,AUB,2,169,0,0,0,0,5.2
241,156,83664,27,AM,181,L,I,S 320th St,32nd Ave S,NS,W,FDY,11,923,0,0,0,0.2,6.7
241,156,83664,27,MID,181,L,I,S 320th St,32nd Ave S,NS,W,FDY,12,895,0,0,0,0.1,11.4
241,156,83664,27,PM,181,L,I,S 320th St,32nd Ave S,NS,W,FDY,8,604,0,0,0,0.2,13.1
241,156,83664,27,XEV,181,L,I,S 320th St,32nd Ave S,NS,W,FDY,6,475,0,0,0,0,8.8
241,156,83664,27,XNT,181,L,I,S 320th St,32nd Ave S,NS,W,FDY,2,170,0,0,0,0,6.6
241,156,57775,20,AM,181,L,I,Auburn Sounder Station AcRd,2nd St SW,FS,W,AUB,12,996,3.9,46.8,2.2,26.6,6.3
241,156,57775,20,MID,181,L,I,Auburn Sounder Station AcRd,2nd St SW,FS,W,AUB,12,897,6.2,74.7,2.8,33.4,12.8
241,156,57775,20,PM,181,L,I,Auburn Sounder Station AcRd,2nd St SW,FS,W,AUB,8,604,7,56.2,2.6,20.5,13.1
241,156,57775,20,XEV,181,L,I,Auburn Sounder Station AcRd,2nd St SW,FS,W,AUB,6,498,3.8,22.7,1,5.7,6.7
241,156,57775,20,XNT,181,L,I,Auburn Sounder Station AcRd,2nd St SW,FS,W,AUB,1,75,3.3,3.3,0.5,0.5,6.1
241,156,83703,8,AM,181,L,O,SW 320th St,21st Ave SW,FS,E,FDY,12,1006,0.6,7.6,0.3,3.8,6.1
241,156,42560,46,AM,181,L,I,21st Ave SW,SW 336th St,FS,W,FDY,11,924,0,0.1,1.1,12.3,1.7
241,156,59086,9,AM,181,L,I,Lea Hill Rd SE,107th Pl SE,NM,W,AUB,12,996,0,0,0,0,3.2
241,156,83703,8,MID,181,L,O,SW 320th St,21st Ave SW,FS,E,FDY,13,978,0.9,12,0.3,4.1,8.5
241,156,42560,46,MID,181,L,I,21st Ave SW,SW 336th St,FS,W,FDY,12,895,0.1,0.7,2.5,29.6,3
241,156,59086,9,MID,181,L,I,Lea Hill Rd SE,107th Pl SE,NM,W,AUB,12,897,0,0.2,0,0,9.6
241,156,83703,8,PM,181,L,O,SW 320th St,21st Ave SW,FS,E,FDY,8,618,0.6,4.5,0.4,3.4,6.7
241,156,42560,46,PM,181,L,I,21st Ave SW,SW 336th St,FS,W,FDY,8,605,0,0.3,3.8,30.5,3.9
241,156,59086,9,PM,181,L,I,Lea Hill Rd SE,107th Pl SE,NM,W,AUB,8,605,0,0.3,0,0.2,8.9
241,156,83703,8,XEV,181,L,O,SW 320th St,21st Ave SW,FS,E,FDY,5,402,0.2,1.1,0.2,1.1,6.2
241,156,42560,46,XEV,181,L,I,21st Ave SW,SW 336th St,FS,W,FDY,6,475,0.1,0.4,2.9,17.2,2.3
241,156,59086,9,XEV,181,L,I,Lea Hill Rd SE,107th Pl SE,NM,W,AUB,6,498,0,0,0.1,0.3,3.8
241,156,83703,8,XNT,181,L,O,SW 320th St,21st Ave SW,FS,E,FDY,1,95,0.2,0.2,0.1,0.1,4
241,156,42560,46,XNT,181,L,I,21st Ave SW,SW 336th St,FS,W,FDY,2,169,0.1,0.1,3.7,7.4,1.8
241,156,59086,9,XNT,181,L,I,Lea Hill Rd SE,107th Pl SE,NM,W,AUB,1,75,0,0,0,0,3.2
241,156,59060,8,AM,181,L,I,112th Ave SE,SE 312th St,NS,W,AUB,12,996,0.2,2.7,0,0,3.2
241,156,59060,8,MID,181,L,I,112th Ave SE,SE 312th St,NS,W,AUB,12,897,0.2,2.5,0,0.1,9.6
241,156,59060,8,PM,181,L,I,112th Ave SE,SE 312th St,NS,W,AUB,8,605,0.2,1.5,0,0.1,8.9
241,156,59060,8,XEV,181,L,I,112th Ave SE,SE 312th St,NS,W,AUB,6,498,0.1,0.3,0,0,3.9
241,156,59060,8,XNT,181,L,I,112th Ave SE,SE 312th St,NS,W,AUB,1,75,0.3,0.3,0,0,3.2
241,156,83665,22,AM,181,L,O,S 320th St,32nd Ave S,FS,E,FDY,12,800,0.1,1,0.2,2.4,6.6
241,156,83665,22,MID,181,L,O,S 320th St,32nd Ave S,FS,E,FDY,12,682,0.1,1,0.1,1.4,12.5
241,156,83665,22,PM,181,L,O,S 320th St,32nd Ave S,FS,E,FDY,8,492,0.2,1.3,0.1,1,14.2
241,156,83665,22,XEV,181,L,O,S 320th St,32nd Ave S,FS,E,FDY,5,323,0,0.2,0.1,0.7,11.3
241,156,83665,22,XNT,181,L,O,S 320th St,32nd Ave S,FS,E,FDY,2,151,0.1,0.1,0.1,0.2,10.3
241,156,83785,38,AM,181,L,I,SW 320th St,6th Ave SW,FS,W,FDY,11,926,0,0.3,0.1,0.8,3.5
241,156,83785,38,MID,181,L,I,SW 320th St,6th Ave SW,FS,W,FDY,12,895,0,0,0.2,2.3,7.1
241,156,83785,38,PM,181,L,I,SW 320th St,6th Ave SW,FS,W,FDY,8,605,0.1,0.5,0.5,3.9,12.1
241,156,83785,38,XEV,181,L,I,SW 320th St,6th Ave SW,FS,W,FDY,6,475,0,0.1,0.5,2.7,8.4
241,156,83785,38,XNT,181,L,I,SW 320th St,6th Ave SW,FS,W,FDY,2,170,0,0,0.3,0.5,8.9
241,156,83663,26,AM,181,L,I,S 320th St,Military Rd S,FS,W,KC,11,923,1.7,18.8,0.5,5.3,6.8
241,156,83663,26,MID,181,L,I,S 320th St,Military Rd S,FS,W,KC,12,895,2.2,26.4,0.6,7.1,11.4
241,156,83663,26,PM,181,L,I,S 320th St,Military Rd S,FS,W,KC,8,604,2.1,16.4,1,8.2,13.1
241,156,83663,26,XEV,181,L,I,S 320th St,Military Rd S,FS,W,KC,6,475,0.8,4.6,0.7,4.3,8.8
241,156,83663,26,XNT,181,L,I,S 320th St,Military Rd S,FS,W,KC,2,170,0.4,0.8,0.8,1.5,6.6
241,156,42500,42,AM,181,L,I,21st Ave SW,SW 320th St,FS,W,FDY,11,919,0.1,0.6,0.4,4,3
241,156,42500,42,MID,181,L,I,21st Ave SW,SW 320th St,FS,W,FDY,12,895,0.6,7.2,0.5,6.4,6.8
241,156,42500,42,PM,181,L,I,21st Ave SW,SW 320th St,FS,W,FDY,8,605,0.4,3.2,0.8,6.3,11
241,156,42500,42,XEV,181,L,I,21st Ave SW,SW 320th St,FS,W,FDY,6,475,0.2,0.9,0.7,4,6.9
241,156,42500,42,XNT,181,L,I,21st Ave SW,SW 320th St,FS,W,FDY,2,170,0,0,1.2,2.3,6.8
241,156,42540,44,PM,181,L,I,21st Ave SW,SW 330th St,FS,W,FDY,8,605,0,0,0.5,4.2,9.8
241,156,42540,44,XEV,181,L,I,21st Ave SW,SW 330th St,FS,W,FDY,6,474,0,0,0.3,1.7,6.1
241,156,83709,17,XEV,181,L,O,S 320th St,8th Ave S,FS,E,FDY,5,402,0,0.2,0,0.1,6.6
241,156,42540,44,XNT,181,L,I,21st Ave SW,SW 330th St,FS,W,FDY,2,170,0,0,0.2,0.4,6.2
241,156,83709,17,XNT,181,L,O,S 320th St,8th Ave S,FS,E,FDY,1,95,0,0,0,0,4.4
241,156,57774,29,AM,181,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,E,AUB,11,942,1.7,18.2,3.7,40.6,3.5
241,156,57774,29,MID,181,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,E,AUB,12,900,2.2,26.2,5,60,6
241,156,57774,29,PM,181,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,E,AUB,9,695,3.1,27.7,8,72.3,8.6
241,156,83770,32,AM,181,L,I,S 320th St,11th Pl S,FS,W,FDY,11,854,0.2,2,0.3,2.9,4
241,156,83770,32,MID,181,L,I,S 320th St,11th Pl S,FS,W,FDY,12,887,0.9,10.4,1,11.9,8.3
241,156,83770,32,PM,181,L,I,S 320th St,11th Pl S,FS,W,FDY,8,604,1.2,9.3,1.2,9.2,14.4
241,156,83770,32,XEV,181,L,I,S 320th St,11th Pl S,FS,W,FDY,6,475,1,6.2,0.9,5.1,11
241,156,83770,32,XNT,181,L,I,S 320th St,11th Pl S,FS,W,FDY,2,170,1.2,2.3,0.5,1,10.1
241,156,59173,32,AM,181,L,O,E Main St,H St SE,FS,E,AUB,10,859,0.1,0.8,0.3,3,3.7
241,156,59173,32,MID,181,L,O,E Main St,H St SE,FS,E,AUB,12,900,0.2,2.7,0.3,3,6.3
241,156,59173,32,PM,181,L,O,E Main St,H St SE,FS,E,AUB,9,695,0.4,3.7,0.2,1.8,9.1
241,156,83702,10,AM,181,L,O,SW 320th St,13th Ave SW,FS,E,FDY,12,1014,0.2,2.6,0,0,7.1
241,156,59173,32,XEV,181,L,O,E Main St,H St SE,FS,E,AUB,5,402,0.1,0.3,0.2,0.8,8.5
241,156,83702,10,MID,181,L,O,SW 320th St,13th Ave SW,FS,E,FDY,13,976,0.1,1.2,0,0,9.2
241,156,59173,32,XNT,181,L,O,E Main St,H St SE,FS,E,AUB,2,169,0.1,0.1,0.1,0.2,7
241,156,83702,10,PM,181,L,O,SW 320th St,13th Ave SW,FS,E,FDY,8,618,0.1,0.4,0,0,7.2
241,156,59240,39,AM,181,L,O,SE 320th St,104th Pl SE,NS,E,AUB,10,860,0,0,0,0.2,3.9
241,156,83702,10,XEV,181,L,O,SW 320th St,13th Ave SW,FS,E,FDY,5,402,0,0,0,0,6.2
241,156,59240,39,MID,181,L,O,SE 320th St,104th Pl SE,NS,E,AUB,12,900,0,0.1,0,0.4,5.9
241,156,83702,10,XNT,181,L,O,SW 320th St,13th Ave SW,FS,E,FDY,1,95,0,0,0,0,4
241,156,59240,39,PM,181,L,O,SE 320th St,104th Pl SE,NS,E,AUB,9,694,0.1,0.5,0,0.4,8.1
241,156,59240,39,XEV,181,L,O,SE 320th St,104th Pl SE,NS,E,AUB,5,402,0.1,0.3,0.1,0.5,7.8
241,156,59240,39,XNT,181,L,O,SE 320th St,104th Pl SE,NS,E,AUB,2,169,0,0,0.1,0.1,6.3
241,156,83716,12,AM,181,L,O,SW 320th St,6th Ave SW,FS,E,FDY,12,1014,0.6,7.4,0,0,7.8
241,156,83716,12,MID,181,L,O,SW 320th St,6th Ave SW,FS,E,FDY,13,978,0.6,7.4,0,0.3,9.9
241,156,83716,12,PM,181,L,O,SW 320th St,6th Ave SW,FS,E,FDY,8,618,0.2,1.5,0,0.3,7.4
241,156,83716,12,XEV,181,L,O,SW 320th St,6th Ave SW,FS,E,FDY,5,402,0.1,0.4,0.1,0.5,6.3
241,156,83716,12,XNT,181,L,O,SW 320th St,6th Ave SW,FS,E,FDY,1,95,0.1,0.1,0.1,0.1,3.9
241,156,59070,5,AM,181,L,I,112th Ave SE,SE 320th St,FS,W,AUB,12,994,0.2,2,0,0,2.9
241,156,59070,5,MID,181,L,I,112th Ave SE,SE 320th St,FS,W,AUB,12,897,0.3,4.1,0.1,0.9,9.2
241,156,59070,5,PM,181,L,I,112th Ave SE,SE 320th St,FS,W,AUB,8,603,0.3,2.6,0.1,0.8,8.8
241,156,59070,5,XEV,181,L,I,112th Ave SE,SE 320th St,FS,W,AUB,6,498,0.2,1,0.1,0.6,3.8
241,156,59070,5,XNT,181,L,I,112th Ave SE,SE 320th St,FS,W,AUB,1,75,0.7,0.7,0.1,0.1,2.8
241,156,59178,16,AM,181,L,I,E Main St,K St NE,FS,W,AUB,12,995,0.3,3.4,0.1,1.7,4.5
241,156,59178,16,MID,181,L,I,E Main St,K St NE,FS,W,AUB,12,897,0.2,2.9,0.3,4.1,10.2
241,156,59178,16,PM,181,L,I,E Main St,K St NE,FS,W,AUB,8,605,0.2,1.5,0.1,1.1,9.2
241,156,59178,16,XEV,181,L,I,E Main St,K St NE,FS,W,AUB,6,498,0.1,0.4,0.1,0.7,3.8
241,156,59178,16,XNT,181,L,I,E Main St,K St NE,FS,W,AUB,1,75,0.1,0.1,0,0,3
241,156,59220,38,AM,181,L,O,8th St NE,Henry Rd,NS,E,AUB,10,860,0.1,0.7,0,0.2,3.9
241,156,59220,38,MID,181,L,O,8th St NE,Henry Rd,NS,E,AUB,12,899,0.1,1.4,0.1,1.5,5.9
241,156,59220,38,PM,181,L,O,8th St NE,Henry Rd,NS,E,AUB,9,694,0.1,0.7,0.4,3.7,8.1
241,156,59220,38,XEV,181,L,O,8th St NE,Henry Rd,NS,E,AUB,5,402,0,0.2,0.2,1,7.8
241,156,59220,38,XNT,181,L,O,8th St NE,Henry Rd,NS,E,AUB,2,169,0.1,0.1,0.1,0.2,6.3
241,156,59176,14,AM,181,L,I,M St NE,4th St NE,FS,W,AUB,12,994,0.1,1.5,0,0.1,4.1
241,156,59176,14,MID,181,L,I,M St NE,4th St NE,FS,W,AUB,12,897,0.2,2.2,0.1,0.6,10.1
241,156,59176,14,PM,181,L,I,M St NE,4th St NE,FS,W,AUB,8,605,0.1,0.6,0.1,0.7,8.7
241,156,59176,14,XEV,181,L,I,M St NE,4th St NE,FS,W,AUB,6,498,0,0.2,0,0.2,3.5
241,156,80890,17,AM,181,L,I,E Main St,D St NE,NS,W,AUB,12,996,0.3,3.4,0.1,1,4.7
241,156,59176,14,XNT,181,L,I,M St NE,4th St NE,FS,W,AUB,1,75,0,0,0,0,3
241,156,80890,17,MID,181,L,I,E Main St,D St NE,NS,W,AUB,12,897,0.4,4.7,0.6,7,10
241,156,80890,17,PM,181,L,I,E Main St,D St NE,NS,W,AUB,8,605,0.5,4.2,0.4,3.4,9.3
241,156,80890,17,XEV,181,L,I,E Main St,D St NE,NS,W,AUB,6,498,0.1,0.7,0.1,0.7,3.8
241,156,80890,17,XNT,181,L,I,E Main St,D St NE,NS,W,AUB,1,75,0,0,0,0,3
241,156,42540,44,AM,181,L,I,21st Ave SW,SW 330th St,FS,W,FDY,11,921,0,0.2,0.1,0.6,2.9
241,156,42540,44,MID,181,L,I,21st Ave SW,SW 330th St,FS,W,FDY,12,893,0,0.2,0.2,2.8,6.3
241,156,57534,2,AM,181,L,I,SE 316th St,124th Ave SE,FS,W,AUB,11,891,1,11.4,0,0.4,2
241,156,80438,21,MID,181,L,O,Federal Way TC AcRd,23rd Ave S,NS,E,FDY,12,907,9,107.7,7.1,85.6,12.5
241,156,57534,2,MID,181,L,I,SE 316th St,124th Ave SE,FS,W,AUB,12,895,2.9,34.7,0.2,2,8.5
241,156,60638,29,AM,181,L,I,S 320th St,23rd Ave S,FS,W,FDY,11,210,0,0,0,0.1,4.2
241,156,80438,21,PM,181,L,O,Federal Way TC AcRd,23rd Ave S,NS,E,FDY,9,688,10.6,95.1,4.9,44.4,14.1
241,156,57534,2,PM,181,L,I,SE 316th St,124th Ave SE,FS,W,AUB,9,683,2.3,20.7,0.2,1.6,7.7
241,156,83709,17,AM,181,L,O,S 320th St,8th Ave S,FS,E,FDY,12,1014,0.1,0.6,0.1,1,9.4
241,156,60638,29,MID,181,L,I,S 320th St,23rd Ave S,FS,W,FDY,10,45,0.1,0.6,0.3,2.9,8.3
241,156,80438,21,XEV,181,L,O,Federal Way TC AcRd,23rd Ave S,NS,E,FDY,5,402,7.2,36.2,3,14.9,11
241,156,57534,2,XEV,181,L,I,SE 316th St,124th Ave SE,FS,W,AUB,5,419,1.5,7.3,0.1,0.4,3.4
241,156,83709,17,MID,181,L,O,S 320th St,8th Ave S,FS,E,FDY,13,979,0.1,1.1,0.1,0.9,11.9
241,156,60638,29,PM,181,L,I,S 320th St,23rd Ave S,FS,W,FDY,7,17,0.1,0.5,0,0,11.9
241,156,80438,21,XNT,181,L,O,Federal Way TC AcRd,23rd Ave S,NS,E,FDY,1,95,6.9,6.9,1.7,1.7,10
241,156,57534,2,XNT,181,L,I,SE 316th St,124th Ave SE,FS,W,AUB,2,177,0.9,1.7,0,0,2.2
241,156,83709,17,PM,181,L,O,S 320th St,8th Ave S,FS,E,FDY,8,618,0.1,0.6,0.1,0.7,8.3
241,156,60638,29,XEV,181,L,I,S 320th St,23rd Ave S,FS,W,FDY,5,16,0,0,0,0,10.1
241,156,60638,29,XNT,181,L,I,S 320th St,23rd Ave S,FS,W,FDY,2,16,0,0,0,0,6.4
241,156,59282,1,AM,181,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,12,967,1.2,14.5,0,0,1.2
241,156,59282,1,MID,181,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,12,894,6.1,73.2,0,0,6.1
241,156,59282,1,PM,181,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,8,608,5.4,43,0,0,5.4
241,156,83782,34,AM,181,L,I,S 320th St,6th Ave S,NS,W,FDY,11,923,0,0,0,0.2,3.9
241,156,59282,1,XEV,181,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,5,419,2.1,10.4,0,0,2.1
241,156,83782,34,MID,181,L,I,S 320th St,6th Ave S,NS,W,FDY,12,895,0,0,0.1,0.7,8.2
241,156,83782,34,PM,181,L,I,S 320th St,6th Ave S,NS,W,FDY,8,605,0,0.1,0.1,0.7,14.2
241,156,59282,1,XNT,181,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,2,177,1.4,2.8,0.1,0.2,1.3
241,156,83782,34,XEV,181,L,I,S 320th St,6th Ave S,NS,W,FDY,6,475,0,0,0.1,0.8,10.8
241,156,59282,48,AM,181,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,10,860,0,0.3,4,40,0
241,156,83782,34,XNT,181,L,I,S 320th St,6th Ave S,NS,W,FDY,2,170,0,0,0.1,0.1,10.1
241,156,59282,48,MID,181,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,12,899,0,0,5.5,66,0
241,156,59282,48,PM,181,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,8,603,0,0,6.8,54.2,0
241,156,59282,48,XEV,181,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,6,494,0.1,0.4,5.8,34.9,0
241,156,59282,48,XNT,181,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,2,169,0.2,0.3,4.7,9.4,0
241,156,80862,37,AM,181,L,O,8th St NE,Harvey Rd NE,FS,E,AUB,10,858,0.4,3.6,0.1,1.3,3.9
241,156,80862,37,MID,181,L,O,8th St NE,Harvey Rd NE,FS,E,AUB,12,899,0.7,7.8,0.4,5,6
241,156,80862,37,PM,181,L,O,8th St NE,Harvey Rd NE,FS,E,AUB,9,692,1.1,9.7,0.8,7,8.4
241,156,80862,37,XEV,181,L,O,8th St NE,Harvey Rd NE,FS,E,AUB,5,400,0.8,4.1,0.3,1.6,8
241,156,80862,37,XNT,181,L,O,8th St NE,Harvey Rd NE,FS,E,AUB,2,169,0.4,0.8,0.3,0.5,6.4
241,156,83789,13,AM,181,L,O,SW 320th St,3rd Pl SW,FS,E,FDY,12,1014,0.8,9.5,0,0,8.6
241,156,83789,13,MID,181,L,O,SW 320th St,3rd Pl SW,FS,E,FDY,13,979,0.7,9.3,0.1,0.7,10.6
241,156,83789,13,PM,181,L,O,SW 320th St,3rd Pl SW,FS,E,FDY,8,618,0.3,2.6,0.1,1,7.6
241,156,83789,13,XEV,181,L,O,SW 320th St,3rd Pl SW,FS,E,FDY,5,402,0.1,0.6,0.1,0.3,6.4
241,156,83789,13,XNT,181,L,O,SW 320th St,3rd Pl SW,FS,E,FDY,1,95,0.3,0.3,0,0,4.3
241,156,80438,21,AM,181,L,O,Federal Way TC AcRd,23rd Ave S,NS,E,FDY,12,1014,4.2,50.3,7.3,87.6,6.6
241,156,83783,35,AM,181,L,I,S 320th St,5th Ave S,FS,W,FDY,11,914,0,0.2,0,0.5,3.9
241,156,83783,35,MID,181,L,I,S 320th St,5th Ave S,FS,W,FDY,12,894,0.1,0.7,0.3,3.3,8
241,156,83783,35,PM,181,L,I,S 320th St,5th Ave S,FS,W,FDY,8,605,0.1,0.5,0.4,3.4,13.8
241,156,83783,35,XEV,181,L,I,S 320th St,5th Ave S,FS,W,FDY,6,475,0,0,0.2,1.4,10.5
241,156,83783,35,XNT,181,L,I,S 320th St,5th Ave S,FS,W,FDY,2,170,0,0,0,0,10.1
241,156,42380,4,AM,181,L,O,21st Ave SW,SW 336th St,FS,E,FDY,13,1086,2.4,30.7,0,0,5
241,156,42380,4,MID,181,L,O,21st Ave SW,SW 336th St,FS,E,FDY,12,905,3,35.8,0,0.3,6.8
241,156,42380,4,PM,181,L,O,21st Ave SW,SW 336th St,FS,E,FDY,8,618,2.7,21.7,0,0.2,6
241,156,42380,4,XEV,181,L,O,21st Ave SW,SW 336th St,FS,E,FDY,5,402,2.3,11.5,0,0.2,6.1
241,156,42380,4,XNT,181,L,O,21st Ave SW,SW 336th St,FS,E,FDY,1,95,2,2,0.1,0.1,3.8
241,156,57535,3,AM,181,L,I,SE 316th St,117th Pl SE,FS,W,AUB,11,892,0.3,3.5,0,0.1,2.4
241,156,57535,3,MID,181,L,I,SE 316th St,117th Pl SE,FS,W,AUB,12,897,0.2,2.9,0.1,0.7,8.6
241,156,57535,3,PM,181,L,I,SE 316th St,117th Pl SE,FS,W,AUB,8,605,0.2,1.7,0,0,8.3
241,156,57535,3,XEV,181,L,I,SE 316th St,117th Pl SE,FS,W,AUB,6,498,0.1,0.6,0,0,3.6
241,156,83781,33,AM,181,L,I,S 320th St,8th Ave S,FS,W,FDY,11,855,0,0.1,0,0.1,4
241,156,57535,3,XNT,181,L,I,SE 316th St,117th Pl SE,FS,W,AUB,2,178,0.2,0.4,0,0,2.4
241,156,83781,33,MID,181,L,I,S 320th St,8th Ave S,FS,W,FDY,12,889,0.1,0.6,0.1,1.4,8.2
241,156,83781,33,PM,181,L,I,S 320th St,8th Ave S,FS,W,FDY,8,605,0,0.2,0.2,1.4,14.3
241,156,83781,33,XEV,181,L,I,S 320th St,8th Ave S,FS,W,FDY,6,475,0,0.2,0.1,0.8,10.9
241,156,83781,33,XNT,181,L,I,S 320th St,8th Ave S,FS,W,FDY,2,170,0.1,0.1,0.1,0.1,10.1
241,156,83701,11,AM,181,L,O,SW 320th St,10th Pl SW,FS,E,FDY,12,1014,0.1,1.7,0,0.3,7.2
241,156,83701,11,MID,181,L,O,SW 320th St,10th Pl SW,FS,E,FDY,13,979,0.2,2.9,0,0.3,9.4
241,156,83701,11,PM,181,L,O,SW 320th St,10th Pl SW,FS,E,FDY,8,618,0.1,1.1,0,0.1,7.3
241,156,83701,11,XEV,181,L,O,SW 320th St,10th Pl SW,FS,E,FDY,5,402,0.1,0.6,0,0,6.3
241,156,83701,11,XNT,181,L,O,SW 320th St,10th Pl SW,FS,E,FDY,1,95,0,0,0,0,4
241,156,83784,36,AM,181,L,I,SW 320th St,1st Ave S,FS,W,FDY,11,917,0.1,1.3,0.4,4.8,3.6
241,156,83784,36,MID,181,L,I,SW 320th St,1st Ave S,FS,W,FDY,12,894,0.2,2.1,0.7,8.3,7.4
241,156,83784,36,PM,181,L,I,SW 320th St,1st Ave S,FS,W,FDY,8,605,0.2,1.6,1.2,9.9,12.8
241,156,83784,36,XEV,181,L,I,SW 320th St,1st Ave S,FS,W,FDY,6,475,0.1,0.3,1.3,8,9.3
241,156,83784,36,XNT,181,L,I,SW 320th St,1st Ave S,FS,W,FDY,2,170,0,0,0.8,1.5,9.3
241,156,61330,19,AM,181,L,O,S 320th St,Pacific Hwy S,FS,E,FDY,12,1014,0,0.3,0.3,3,9.8
241,156,61330,19,MID,181,L,O,S 320th St,Pacific Hwy S,FS,E,FDY,12,908,0.4,5.3,1.3,15.6,10.8
