SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,12,1303,0.5,5.6,0.1,0.7,3.3
193,143,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,12,1304,0.5,5.6,0.1,0.6,3.7
193,143,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,12,1304,0.3,3.1,0,0.5,3.9
193,143,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,12,1304,0.1,1.5,0.3,3.2,3.8
193,143,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,12,1305,0.2,2.5,0.3,3.3,3.7
193,143,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,12,1302,0.4,4.6,0.2,1.8,4
193,143,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,13,1333,1.1,14,0.7,8.9,4.5
193,143,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,13,1332,0.6,8.3,0.3,4,4.8
193,143,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,13,1333,0.8,10,0.5,7.1,5.1
193,143,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,13,1333,0.6,8,0.4,5.5,5.3
193,143,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,13,1333,0.7,9.2,1.3,17.2,4.6
193,143,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,13,1333,0.5,6.1,0.9,12.1,4.2
193,143,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,12,1211,1,11.6,0.5,6.3,4.7
193,143,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,12,1211,0.2,1.9,0.1,1.4,4.7
193,143,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,12,1210,0.1,1.3,0.1,0.6,4.8
193,143,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,12,1211,0.1,1.6,0.2,2.1,4.7
193,143,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,12,1211,0,0.3,0,0.3,4.7
193,143,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,13,1328,0,0.4,0.1,1.2,4.7
193,143,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,13,1328,0.1,1.4,0.2,2.1,4.7
193,143,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,13,1328,0,0.2,0.1,1.9,4.5
193,143,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,13,1328,0.2,2.4,0.3,4.2,4.4
193,143,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,13,1328,0,0.3,0.2,3,4.2
193,143,25751,24,XEV,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,13,1328,0,0.2,0,0.6,4.2
193,143,29405,25,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,13,1328,1,13.1,1.6,20.3,3.7
193,143,29420,26,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,13,1229,0.1,1.5,0.2,3.2,3.5
193,143,29440,27,XEV,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,13,1196,0.1,0.7,1.2,16.1,2.3
193,143,11352,28,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,1317,0,0.3,2.6,33.6,0
193,143,10912,1,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,15,1070,1.5,23,0,0.1,2
193,143,10914,2,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,15,1527,0.8,12.4,0.1,1.5,2.3
193,143,10917,3,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,15,1527,0.4,6.2,0,0.1,2.8
193,143,29240,4,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,15,1529,0.3,4.4,0,0.4,3
193,143,29247,5,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,15,1528,1.2,17.5,0.3,5,3.8
193,143,25243,6,XNT,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,15,1529,0.2,2.3,0.1,1.2,3.9
193,143,29245,7,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,15,1529,0,0.2,0.1,1.3,3.9
193,143,29244,8,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,16,1653,0.1,0.8,0.1,1.5,4.1
193,143,29248,9,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,16,1653,0,0.4,0.1,1,4.1
193,143,29249,10,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,16,1652,0,0.3,0.1,2,4
193,143,29251,11,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,16,1653,0,0.1,0.1,1,4
193,143,29253,12,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,16,1653,0,0,0,0.1,3.9
193,143,29254,13,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,16,1653,0,0.1,0.2,2.9,3.8
193,143,29255,14,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,16,1652,0,0.1,0.1,0.9,3.7
193,143,29256,15,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,1653,0,0,0.1,1.1,3.7
193,143,29257,16,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,1653,0,0,0.2,2.7,3.5
193,143,35821,17,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,1653,0.3,4.9,0.6,10.2,3.2
193,143,35850,18,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,1652,0.2,2.7,0.2,3.1,3.2
193,143,35860,19,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,1653,0.4,7,0.5,8.4,3.1
193,143,12770,20,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,1653,0.5,7.3,0.4,5.7,3.2
193,143,12600,21,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,1653,0.2,3.5,0.3,4,3.2
193,143,12630,22,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,16,1652,0.1,1.1,0.7,11.3,2.5
193,143,12640,23,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,16,1653,0.2,3.4,0.4,6.9,2.3
193,143,35890,24,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,15,1542,0,0.3,0.3,4,2.1
193,143,35910,25,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,15,1541,0,0,0.2,2.6,2
193,143,35940,26,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,16,1661,0,0,0.1,2,1.9
193,143,8641,27,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,16,1646,0.1,1.9,0.3,4.6,1.8
193,143,8660,28,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,1595,0,0.3,0.2,2.9,1.7
193,143,8402,29,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1618,0.1,2.2,1.9,29.7,0
193,143,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,11,1087,1.7,18.3,0,0.1,1.8
193,143,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,11,1092,0.2,2.6,0,0.4,2
193,143,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,11,1095,0.2,2.5,0.1,0.8,2.1
193,143,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,11,1098,0.1,1.1,0,0.4,2.2
193,143,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,11,1098,0,0.5,0.1,1.6,2.1
193,143,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,11,1098,0,0.5,0.1,1.1,2
193,143,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,11,1097,0.2,2.2,0.1,1.3,2.1
193,143,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,11,1096,0.4,4.7,0.3,2.8,2.3
193,143,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,11,1098,0.3,3.7,0.2,2,2.5
193,143,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,11,1096,0.2,2,0.2,1.9,2.5
193,143,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,11,1098,0.3,3,0.3,3.4,2.4
193,143,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,11,1098,0.3,3.5,0.6,6.7,2.2
193,143,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,1097,0.2,1.7,0.5,5,1.9
193,143,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,12,1220,0.4,5,0.2,2.5,2.2
193,143,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,12,1220,0.1,1,0.1,0.8,2.2
193,143,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,12,1219,0,0.5,0,0.1,2.3
193,143,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,12,1220,0,0.4,0.1,0.6,2.3
193,143,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,12,1220,0,0,0,0.2,2.2
193,143,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,12,1219,0,0,0,0.2,2.2
193,143,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,12,1220,0,0.1,0,0.5,2.2
193,143,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,12,1220,0,0,0,0.5,2.2
193,143,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,12,1220,0.1,0.7,0.1,1.3,2.1
193,143,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,12,1220,0,0,0.1,1,2
193,143,25751,24,XNT,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,12,1220,0,0,0,0.3,2
193,143,29405,25,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,1220,0.4,4.4,0.6,7.7,1.7
193,143,29420,26,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,9,1018,0,0.2,0.2,1.5,1.8
193,143,29440,27,XNT,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,9,998,0,0.1,0.6,5.2,1.2
193,143,11352,28,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,9,1083,0,0,1.3,11.8,0
