SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,18220,28,XEV,13,L,O,W Nickerson St,3rd Ave W,FS,N,SEA,5,104,0.1,0.3,0.7,3.3,0.4
243,157,41255,29,XEV,13,L,O,3rd Ave W,W Dravus St,NS,N,SEA,5,105,0,0,0.4,2.2,0
243,157,4489,NULL,XEV,13,L,O,Queen Anne Ave N,W Howe St,NS,N,NULL,5,75,0.2,1,1.3,6.6,3.5
243,157,41255,1,XNT,13,L,I,3rd Ave W,W Dravus St,NS,S,SEA,6,132,0.4,2.6,0,0,0.4
243,157,1530,1,XNT,13,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,64,0.9,2.8,0,0,1
243,157,41270,2,XNT,13,L,I,3rd Ave W,W Fulton St,FS,S,SEA,6,130,0,0.2,0,0.2,0.4
243,157,1610,2,XNT,13,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,64,0.6,1.9,0.1,0.2,1.5
243,157,538,3,XNT,13,L,O,3rd Ave,Columbia St,NS,N,SEA,3,64,0.3,0.9,0.2,0.6,1.6
243,157,41280,3,XNT,13,L,I,3rd Ave W,W Raye St,FS,S,SEA,6,132,0,0.2,0,0.1,0.5
243,157,41290,4,XNT,13,L,I,3rd Ave W,W Smith St,NS,S,SEA,6,132,0,0,0,0,0.5
243,157,558,4,XNT,13,L,O,3rd Ave,Seneca St,NS,N,SEA,3,63,0.7,2,0.1,0.2,2.2
243,157,41300,5,XNT,13,L,I,3rd Ave W,W McGraw St,NS,S,SEA,6,132,0,0.2,0,0.1,0.5
243,157,3037,5,XNT,13,L,O,Seneca St,8th Ave,FS,N,SEA,2,46,0.3,0.5,0,0,4.3
243,157,3910,6,XNT,13,L,I,W McGraw St,2nd Ave W,FS,S,SEA,6,132,0,0.1,0,0,0.5
243,157,1260,6,XNT,13,L,O,Seneca St,6th Ave,NM,N,SEA,2,46,0.2,0.4,0,0,4.5
243,157,1250,7,XNT,13,L,O,Seneca St,4th Ave,FS,N,SEA,2,45,0.1,0.2,0.4,0.8,4.2
243,157,3920,7,XNT,13,L,I,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,132,0.1,0.8,0.1,0.3,0.5
243,157,4500,8,XNT,13,L,I,Queen Anne Ave N,W Crockett St,FS,S,SEA,6,132,0.3,1.9,0,0.1,0.9
243,157,575,8,XNT,13,L,O,3rd Ave,Pike St,NS,N,SEA,5,110,2.2,11.2,0.3,1.6,4.9
243,157,41320,9,XNT,13,L,I,Queen Anne Ave N,W Garfield St,NS,S,SEA,6,132,0.1,0.7,0,0.1,1
243,157,600,9,XNT,13,L,O,3rd Ave,Virginia St,FS,N,SEA,5,110,1.8,9,0.5,2.7,6.2
243,157,2640,10,XNT,13,L,I,Queen Anne Ave N,W Lee St,FS,S,SEA,6,132,0.2,1.1,0,0,1.2
243,157,605,10,XNT,13,L,O,3rd Ave,Bell St,FS,N,SEA,5,110,1.6,7.9,0.3,1.6,7.5
243,157,1690,11,XNT,13,L,O,3rd Ave,Vine St,FS,N,SEA,5,110,0.4,2.1,0.7,3.7,7.1
243,157,2660,11,XNT,13,L,I,Queen Anne Ave N,W Highland Dr,NS,S,SEA,6,132,0.1,0.5,0.1,0.3,1.2
243,157,2670,12,XNT,13,L,I,Queen Anne Ave N,W Prospect St,FS,S,SEA,7,151,0,0.1,0,0.1,1.8
243,157,20829,12,XNT,13,L,O,Denny Way,2nd Ave N,NS,N,SEA,5,110,0,0.2,0.3,1.5,6.9
243,157,2680,13,XNT,13,L,I,Queen Anne Ave N,Valley St,NS,S,SEA,7,151,0.1,0.4,0,0.3,1.9
243,157,2330,13,XNT,13,L,O,1st Ave N,Denny Way,FS,N,SEA,5,110,0.2,1,0.7,3.6,6.4
243,157,2360,14,XNT,13,L,O,1st Ave N,Republican St,NS,N,SEA,5,110,0.6,2.9,1.3,6.4,5.7
243,157,2672,14,XNT,13,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,7,151,1.5,10.6,0.3,1.8,3.1
243,157,2690,15,XNT,13,L,O,1st Ave N,Mercer St,FS,N,SEA,5,110,0.7,3.5,1,4.8,5.4
243,157,2180,15,XNT,13,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,7,151,0.5,3.8,0.1,0.5,3.6
243,157,2710,16,XNT,13,L,O,Queen Anne Ave N,Aloha St,NS,N,SEA,5,110,0.1,0.4,0.6,3.2,4.8
243,157,2200,16,XNT,13,L,I,Queen Anne Ave N,W John St,FM,S,SEA,7,151,0.6,4.1,0.1,0.9,4
243,157,2244,17,XNT,13,L,I,Denny Way,2nd Ave,FS,S,SEA,7,151,0.3,2.1,0.1,1,4.2
243,157,2720,17,XNT,13,L,O,Queen Anne Ave N,Ward St,FS,N,SEA,5,110,0,0.1,0.4,2,4.4
243,157,2220,18,XNT,13,L,I,3rd Ave,Cedar St,FS,S,SEA,7,151,0.7,5.2,0.3,2.2,4.6
243,157,2730,18,XNT,13,L,O,Queen Anne Ave N,Highland Dr,FS,N,SEA,5,110,0,0,0.8,4.1,3.6
243,157,400,19,XNT,13,L,I,3rd Ave,Bell St,FS,S,SEA,7,151,0.7,5,0.7,5.1,4.6
243,157,2740,19,XNT,13,L,O,Queen Anne Ave N,W Lee St,FS,N,SEA,6,127,0,0.2,1.8,10.5,3.3
243,157,420,20,XNT,13,L,I,3rd Ave,Virginia St,NS,S,SEA,7,151,0.4,2.5,0.8,5.6,4.1
243,157,4465,20,XNT,13,L,O,Queen Anne Ave N,Garfield St,FS,N,SEA,6,127,0,0.1,0.4,2.6,2.9
243,157,430,21,XNT,13,L,I,3rd Ave,Pine St,NS,S,SEA,7,151,0.1,0.8,1.9,13,2.4
243,157,4490,21,XNT,13,L,O,Queen Anne Ave N,Crockett St,FS,N,SEA,6,110,0.1,0.7,0.9,5.2,2
243,157,41340,22,XNT,13,L,O,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,127,0,0.1,0.2,1.1,1.8
243,157,450,22,XNT,13,L,I,3rd Ave,Union St,FS,S,SEA,7,151,0.1,0.7,1.1,7.5,1.4
243,157,480,23,XNT,13,L,I,3rd Ave,Marion St,NS,S,SEA,7,148,0.1,0.4,0.4,2.5,1.1
243,157,41350,23,XNT,13,L,O,W McGraw St,3rd Ave W,NS,N,SEA,6,127,0,0,0.3,1.7,1.6
243,157,500,24,XNT,13,L,I,3rd Ave,James St,NS,S,SEA,7,151,0.1,0.4,0.3,2.3,0.8
243,157,41360,24,XNT,13,L,O,3rd Ave W,W Smith St,NS,N,SEA,6,127,0,0,0.1,0.4,1.5
243,157,515,25,XNT,13,L,I,3rd Ave S,S Main St,NS,S,SEA,7,148,0.1,0.4,0.4,2.5,0.5
243,157,41370,25,XNT,13,L,O,3rd Ave W,W Raye St,FS,N,SEA,6,127,0,0,0.2,1,1.3
243,157,41380,26,XNT,13,L,O,3rd Ave W,W Armour St,FS,N,SEA,6,127,0,0.1,0.5,2.8,0.9
243,157,1471,26,XNT,13,L,I,S Jackson St,5th Ave S,NS,S,SEA,7,151,0,0.3,0.6,4.1,0
243,157,41390,27,XNT,13,L,O,3rd Ave W,W Dravus St,FS,N,SEA,6,127,0,0.1,0.4,2.4,0.5
243,157,18220,28,XNT,13,L,O,W Nickerson St,3rd Ave W,FS,N,SEA,6,122,0,0,0.3,1.5,0.3
243,157,41255,29,XNT,13,L,O,3rd Ave W,W Dravus St,NS,N,SEA,6,126,0,0,0.2,1.4,0
243,157,4489,NULL,XNT,13,L,O,Queen Anne Ave N,W Howe St,NS,N,NULL,6,88,0,0.2,0.5,2.7,2.4
