SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,29405,2,PM,73,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,7,778,3.6,25.3,0,0.3,4.7
241,156,29405,2,XEV,73,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,3,331,0.7,2.2,0,0,1.6
241,156,38930,9,AM,73,L,I,15th Ave NE,NE 120th St,FS,S,SEA,7,778,0.7,5.2,0.1,0.5,7.3
241,156,29405,2,XNT,73,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,2,208,0.3,0.5,0,0,0.5
241,156,38930,9,MID,73,L,I,15th Ave NE,NE 120th St,FS,S,SEA,8,890,0.4,3,0.1,0.6,5
241,156,38990,12,AM,73,L,I,15th Ave NE,NE 104th St,FS,S,SEA,7,777,0.2,1.4,0,0,9
241,156,38930,9,PM,73,L,I,15th Ave NE,NE 120th St,FS,S,SEA,6,659,0.2,1.2,0.1,0.3,4.3
241,156,38990,12,MID,73,L,I,15th Ave NE,NE 104th St,FS,S,SEA,8,890,0.2,1.5,0,0,6.6
241,156,38930,9,XEV,73,L,I,15th Ave NE,NE 120th St,FS,S,SEA,3,333,0.1,0.3,0,0.1,1.8
241,156,38990,12,PM,73,L,I,15th Ave NE,NE 104th St,FS,S,SEA,6,660,0.1,0.6,0,0.1,5
241,156,38930,9,XNT,73,L,I,15th Ave NE,NE 120th St,FS,S,SEA,2,218,0,0,0,0,0.8
241,156,38990,12,XEV,73,L,I,15th Ave NE,NE 104th St,FS,S,SEA,3,333,0,0.1,0,0,2
241,156,38990,12,XNT,73,L,I,15th Ave NE,NE 104th St,FS,S,SEA,2,218,0,0,0,0,0.8
241,156,9134,29,AM,73,L,I,University Way NE,NE 43rd St,NS,S,SEA,7,778,0.1,0.7,3.1,21.5,8.3
241,156,39080,17,AM,73,L,O,15th Ave NE,NE 80th St,FS,N,SEA,6,668,0.1,0.7,0.5,3.2,2
241,156,9134,29,MID,73,L,I,University Way NE,NE 43rd St,NS,S,SEA,7,779,0.2,1.7,2.7,18.9,6.9
241,156,39080,17,MID,73,L,O,15th Ave NE,NE 80th St,FS,N,SEA,7,778,0.1,1,0.5,3.8,4.7
241,156,9134,29,PM,73,L,I,University Way NE,NE 43rd St,NS,S,SEA,7,771,0.1,0.7,1.5,10.5,2.2
241,156,39080,17,PM,73,L,O,15th Ave NE,NE 80th St,FS,N,SEA,7,778,0.3,1.9,1.9,13.2,13.7
241,156,9134,29,XEV,73,L,I,University Way NE,NE 43rd St,NS,S,SEA,3,333,0,0.1,0.8,2.5,1
241,156,39080,17,XEV,73,L,O,15th Ave NE,NE 80th St,FS,N,SEA,3,331,0.3,0.8,0.8,2.5,5.5
241,156,9134,29,XNT,73,L,I,University Way NE,NE 43rd St,NS,S,SEA,2,218,0,0,0.4,0.8,0.5
241,156,39140,20,AM,73,L,O,15th Ave NE,NE 95th St,FS,N,SEA,6,668,0,0,0.1,0.5,1.8
241,156,39080,17,XNT,73,L,O,15th Ave NE,NE 80th St,FS,N,SEA,2,208,0.2,0.3,0.4,0.7,2.4
241,156,39140,20,MID,73,L,O,15th Ave NE,NE 95th St,FS,N,SEA,7,778,0.1,0.4,0.2,1.3,4.3
241,156,39140,20,PM,73,L,O,15th Ave NE,NE 95th St,FS,N,SEA,7,778,0,0.2,0.8,5.9,11.3
241,156,39140,20,XEV,73,L,O,15th Ave NE,NE 95th St,FS,N,SEA,3,331,0,0,0.2,0.6,4.6
241,156,39140,20,XNT,73,L,O,15th Ave NE,NE 95th St,FS,N,SEA,2,208,0,0,0.1,0.2,1.9
241,156,9561,4,AM,73,L,O,NE Pacific St,University Way NE,NS,N,SEA,6,668,0,0,0,0,1
241,156,9561,4,MID,73,L,O,NE Pacific St,University Way NE,NS,N,SEA,7,778,0.3,2.1,0,0,2.4
241,156,9561,4,PM,73,L,O,NE Pacific St,University Way NE,NS,N,SEA,7,778,1.5,10.8,0,0,11.1
241,156,9561,4,XEV,73,L,O,NE Pacific St,University Way NE,NS,N,SEA,3,331,0.6,1.8,0,0.1,3.1
241,156,16440,21,AM,73,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,7,778,0.4,2.9,0.5,3.4,10.5
241,156,9561,4,XNT,73,L,O,NE Pacific St,University Way NE,NS,N,SEA,2,208,0.1,0.2,0,0,1
241,156,16440,21,MID,73,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,7,778,0.7,4.6,0.8,5.6,8
241,156,16440,21,PM,73,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,7,771,0.5,3.6,0.5,3.7,4.4
241,156,16440,21,XEV,73,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,3,333,0.5,1.4,0.3,0.8,2.3
241,156,16440,21,XNT,73,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,2,218,0.3,0.5,0.1,0.1,1.2
241,156,39260,28,AM,73,L,O,15th Ave NE,NE 127th St,FS,N,SEA,6,668,0,0,0,0.2,1.1
241,156,39260,28,MID,73,L,O,15th Ave NE,NE 127th St,FS,N,SEA,7,778,0,0.2,0.1,0.8,2.9
241,156,39260,28,PM,73,L,O,15th Ave NE,NE 127th St,FS,N,SEA,7,778,0,0.1,0.2,1.4,5.5
241,156,39260,28,XEV,73,L,O,15th Ave NE,NE 127th St,FS,N,SEA,3,331,0,0,0.1,0.2,2.5
241,156,39260,28,XNT,73,L,O,15th Ave NE,NE 127th St,FS,N,SEA,2,208,0,0,0.1,0.1,1.1
241,156,39120,19,AM,73,L,O,15th Ave NE,NE 90th St,FS,N,SEA,6,668,0,0,0.2,0.9,1.8
241,156,39120,19,MID,73,L,O,15th Ave NE,NE 90th St,FS,N,SEA,7,778,0.1,0.7,0.2,1.5,4.4
241,156,39120,19,PM,73,L,O,15th Ave NE,NE 90th St,FS,N,SEA,7,778,0.1,0.7,1.2,8.1,12.1
241,156,39120,19,XEV,73,L,O,15th Ave NE,NE 90th St,FS,N,SEA,3,331,0.1,0.2,0.6,1.9,4.7
241,156,39120,19,XNT,73,L,O,15th Ave NE,NE 90th St,FS,N,SEA,2,208,0,0,0.3,0.6,1.9
241,156,39210,24,AM,73,L,O,15th Ave NE,NE 115th St,FS,N,SEA,6,665,0,0.1,0.2,1.3,1.4
241,156,39210,24,MID,73,L,O,15th Ave NE,NE 115th St,FS,N,SEA,7,778,0,0.1,0.5,3.7,3.5
241,156,39210,24,PM,73,L,O,15th Ave NE,NE 115th St,FS,N,SEA,7,778,0.1,0.6,1.3,9.2,8.5
241,156,39210,24,XEV,73,L,O,15th Ave NE,NE 115th St,FS,N,SEA,3,331,0,0,0.5,1.5,3.6
241,156,39210,24,XNT,73,L,O,15th Ave NE,NE 115th St,FS,N,SEA,2,207,0,0,0.3,0.6,1.4
241,156,9581,5,AM,73,L,O,University Way NE,NE 41st St,FS,N,SEA,6,668,0.3,1.6,0,0,1.3
241,156,9581,5,MID,73,L,O,University Way NE,NE 41st St,FS,N,SEA,7,778,1,7.3,0.1,1,3.3
241,156,9581,5,PM,73,L,O,University Way NE,NE 41st St,FS,N,SEA,7,778,2.9,20.6,0.4,2.6,13.7
241,156,9581,5,XEV,73,L,O,University Way NE,NE 41st St,FS,N,SEA,3,331,1.8,5.4,0.2,0.6,4.7
241,156,9581,5,XNT,73,L,O,University Way NE,NE 41st St,FS,N,SEA,2,208,0.9,1.8,0.2,0.3,1.7
241,156,38970,11,AM,73,L,I,15th Ave NE,NE Northgate Way,FS,S,SEA,7,777,0.6,4,0.1,0.4,8.8
241,156,38970,11,MID,73,L,I,15th Ave NE,NE Northgate Way,FS,S,SEA,8,890,0.6,4.7,0.1,1,6.4
241,156,38970,11,PM,73,L,I,15th Ave NE,NE Northgate Way,FS,S,SEA,6,660,0.3,2,0.1,0.6,4.9
241,156,38970,11,XEV,73,L,I,15th Ave NE,NE Northgate Way,FS,S,SEA,3,333,0.1,0.4,0,0.1,2
241,156,38970,11,XNT,73,L,I,15th Ave NE,NE Northgate Way,FS,S,SEA,2,218,0.1,0.2,0.1,0.1,0.9
241,156,38870,4,AM,73,L,I,15th Ave NE,NE 135th St,NS,S,SEA,7,778,1.1,8,0,0,4.6
241,156,38870,4,MID,73,L,I,15th Ave NE,NE 135th St,NS,S,SEA,8,890,0.8,6.2,0,0.3,3.4
241,156,38870,4,PM,73,L,I,15th Ave NE,NE 135th St,NS,S,SEA,6,660,0.2,1.1,0.1,0.3,3.5
241,156,38870,4,XEV,73,L,I,15th Ave NE,NE 135th St,NS,S,SEA,3,333,0.1,0.3,0,0.1,1.2
241,156,38870,4,XNT,73,L,I,15th Ave NE,NE 135th St,NS,S,SEA,2,218,0.1,0.1,0.1,0.1,0.7
241,156,98780,1,AM,73,L,I,NE 143rd St,17th Ave NE,FS,S,SEA,7,751,0.5,3.8,0,0.1,0.9
241,156,98780,1,MID,73,L,I,NE 143rd St,17th Ave NE,FS,S,SEA,8,862,1.1,8.4,0,0,1.4
241,156,98780,1,PM,73,L,I,NE 143rd St,17th Ave NE,FS,S,SEA,6,619,2.3,13.5,0,0,2.3
241,156,98780,1,XEV,73,L,I,NE 143rd St,17th Ave NE,FS,S,SEA,3,333,0.7,2,0,0,0.7
241,156,98780,1,XNT,73,L,I,NE 143rd St,17th Ave NE,FS,S,SEA,2,218,0.4,0.8,0,0,0.4
241,156,98780,34,AM,73,L,O,NE 143rd St,17th Ave NE,FS,N,SEA,5,555,0,0,0,0.2,0.5
241,156,98780,34,MID,73,L,O,NE 143rd St,17th Ave NE,FS,N,SEA,8,890,0,0,1.1,9.1,0.4
241,156,98780,34,PM,73,L,O,NE 143rd St,17th Ave NE,FS,N,SEA,7,704,0,0,1.4,9.9,0
241,156,98780,34,XEV,73,L,O,NE 143rd St,17th Ave NE,FS,N,SEA,3,331,0,0,0.6,1.7,0
241,156,98780,34,XNT,73,L,O,NE 143rd St,17th Ave NE,FS,N,SEA,2,176,0,0,0.2,0.3,0
241,156,29242,32,AM,73,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,6,668,0.3,1.9,3,17.8,0
241,156,29242,32,MID,73,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,8,887,0.4,3.5,1.5,11.6,0
241,156,29242,32,PM,73,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,7,767,0.2,1.2,0.6,4.5,0
241,156,29242,32,XEV,73,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,3,333,0.2,0.6,0.5,1.5,0
241,156,29242,32,XNT,73,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,2,218,0.2,0.3,0.4,0.8,0
241,156,16465,22,AM,73,L,I,NE Ravenna Blvd,Roosevelt Way NE,FS,S,SEA,7,773,0.2,1.5,0,0.2,10.7
241,156,16465,22,MID,73,L,I,NE Ravenna Blvd,Roosevelt Way NE,FS,S,SEA,7,776,0.3,2.1,0.2,1.3,8.1
241,156,16465,22,PM,73,L,I,NE Ravenna Blvd,Roosevelt Way NE,FS,S,SEA,7,770,0.2,1.2,0.2,1.2,4.4
241,156,16465,22,XEV,73,L,I,NE Ravenna Blvd,Roosevelt Way NE,FS,S,SEA,3,333,0,0.1,0.2,0.5,2.3
241,156,16465,22,XNT,73,L,I,NE Ravenna Blvd,Roosevelt Way NE,FS,S,SEA,2,218,0.1,0.1,0.1,0.1,1.2
241,156,38024,24,AM,73,L,I,University Way NE,NE 55th St,FS,S,SEA,7,778,1.5,10.4,0.2,1.7,12.5
241,156,38024,24,MID,73,L,I,University Way NE,NE 55th St,FS,S,SEA,7,779,1.6,11.1,0.3,1.9,10.2
241,156,38024,24,PM,73,L,I,University Way NE,NE 55th St,FS,S,SEA,7,768,0.7,5.1,0.4,3.1,4.9
241,156,38024,24,XEV,73,L,I,University Way NE,NE 55th St,FS,S,SEA,3,333,0.4,1.1,0.3,0.9,2.4
241,156,38024,24,XNT,73,L,I,University Way NE,NE 55th St,FS,S,SEA,2,218,0.1,0.2,0.2,0.4,1.2
241,156,38022,23,AM,73,L,I,University Way NE,NE Ravenna Blvd,FS,S,SEA,7,778,0.7,4.7,0.2,1.2,11.2
241,156,38022,23,MID,73,L,I,University Way NE,NE Ravenna Blvd,FS,S,SEA,7,779,0.9,6.1,0.1,1,8.8
241,156,38022,23,PM,73,L,I,University Way NE,NE Ravenna Blvd,FS,S,SEA,7,767,0.4,2.6,0.2,1.2,4.6
241,156,38022,23,XEV,73,L,I,University Way NE,NE Ravenna Blvd,FS,S,SEA,3,333,0.2,0.6,0.1,0.2,2.4
241,156,38022,23,XNT,73,L,I,University Way NE,NE Ravenna Blvd,FS,S,SEA,2,218,0.2,0.3,0.1,0.2,1.2
241,156,29420,3,AM,73,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,6,663,0.1,0.5,0.1,0.5,1
241,156,29420,3,MID,73,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,7,778,1,7.1,0,0,2.1
241,156,29420,3,PM,73,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,7,777,5,35,0.1,0.5,9.6
241,156,29420,3,XEV,73,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,3,331,1,3.1,0,0,2.6
241,156,29420,3,XNT,73,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,2,208,0.5,1,0,0,0.9
