SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,76044,40,AM,239,L,O,E Riverside Dr,Eason Ave,NS,N,BOT,4,440,0.1,0.3,0,0.1,3.5
241,156,74710,12,XNT,239,L,O,124th Ave NE,NE 116th St,FS,N,KIR,3,295,0.2,0.6,0.4,1.2,2.9
241,156,76044,40,MID,239,L,O,E Riverside Dr,Eason Ave,NS,N,BOT,13,1440,0,0.2,0,0.5,2.9
241,156,76044,40,PM,239,L,O,E Riverside Dr,Eason Ave,NS,N,BOT,8,873,0,0,0.1,0.7,2.7
241,156,76044,40,XEV,239,L,O,E Riverside Dr,Eason Ave,NS,N,BOT,6,663,0,0,0,0.1,1.8
241,156,76044,40,XNT,239,L,O,E Riverside Dr,Eason Ave,NS,N,BOT,3,295,0,0,0.2,0.5,1.1
241,156,70664,39,AM,239,L,I,NE 85th St,114th Ave NE,FS,S,KIR,6,653,0,0,0.2,1.1,4.4
241,156,70664,39,MID,239,L,I,NE 85th St,114th Ave NE,FS,S,KIR,12,1334,0,0.1,0.2,1.9,4.5
241,156,70664,39,PM,239,L,I,NE 85th St,114th Ave NE,FS,S,KIR,8,878,0,0,0.2,1.5,4.9
241,156,70664,39,XEV,239,L,I,NE 85th St,114th Ave NE,FS,S,KIR,5,539,0,0,0.1,0.4,3.1
241,156,70664,39,XNT,239,L,I,NE 85th St,114th Ave NE,FS,S,KIR,3,320,0,0,0,0.1,3.2
241,156,82700,16,AM,239,L,I,I-405 SB Ent Ramp,Juanita Woodinville Way NE,FS,S,BOT,7,761,0.1,1,0.1,0.8,2.3
241,156,82700,16,MID,239,L,I,I-405 SB Ent Ramp,Juanita Woodinville Way NE,FS,S,BOT,12,1328,0.2,2.4,0.1,1.6,2.7
241,156,82700,16,PM,239,L,I,I-405 SB Ent Ramp,Juanita Woodinville Way NE,FS,S,BOT,8,867,0.2,1.9,0.1,0.8,3.2
241,156,82700,16,XEV,239,L,I,I-405 SB Ent Ramp,Juanita Woodinville Way NE,FS,S,BOT,5,546,0.1,0.6,0.1,0.4,2
241,156,82700,16,XNT,239,L,I,I-405 SB Ent Ramp,Juanita Woodinville Way NE,FS,S,BOT,2,214,0.1,0.1,0.1,0.1,1.6
241,156,74180,24,AM,239,L,I,124th Ave NE,NE 140th St,FS,S,KIR,7,763,0.1,0.8,0,0,5.4
241,156,70315,35,AM,239,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,5,549,0.1,0.3,0,0,3.1
241,156,74180,24,MID,239,L,I,124th Ave NE,NE 140th St,FS,S,KIR,12,1338,0.3,3.5,0,0.4,4.2
241,156,70315,35,MID,239,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,12,1333,0,0.3,0.1,0.9,2.9
241,156,74180,24,PM,239,L,I,124th Ave NE,NE 140th St,FS,S,KIR,8,872,0.2,1.2,0.1,0.8,4.5
241,156,70315,35,PM,239,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,8,873,0.1,0.4,0.1,0.4,2.9
241,156,74180,24,XEV,239,L,I,124th Ave NE,NE 140th St,FS,S,KIR,5,548,0,0.2,0,0.2,2.7
241,156,70315,35,XEV,239,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,6,663,0,0.1,0,0,2.1
241,156,74180,24,XNT,239,L,I,124th Ave NE,NE 140th St,FS,S,KIR,2,215,0,0,0,0,2.4
241,156,70315,35,XNT,239,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,3,295,0,0,0.1,0.2,1.4
241,156,76308,4,AM,239,L,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,8,873,0.4,3.1,0,0.2,1.4
241,156,76060,9,AM,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,7,763,0.1,0.6,0,0,2.1
241,156,76308,4,MID,239,L,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,12,1336,0.5,5.7,0,0.2,1.9
241,156,76060,9,MID,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,12,1338,0.1,0.9,0,0.1,2.5
241,156,76060,9,PM,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,8,872,0.1,0.6,0.1,0.6,3.2
241,156,76308,4,PM,239,L,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,7,762,0.7,4.7,0.1,0.5,2.7
241,156,76060,9,XEV,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,5,548,0,0,0,0,1.8
241,156,76060,9,XNT,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,2,215,0,0,0,0,1.5
241,156,76308,4,XEV,239,L,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,5,546,0.4,1.9,0,0.1,1.5
241,156,76308,4,XNT,239,L,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,2,215,0.3,0.6,0,0,1.2
241,156,76030,39,AM,239,L,O,E Riverside Dr,E Riverside Pl,FS,N,BOT,4,441,0,0,0,0,3.5
241,156,76030,39,MID,239,L,O,E Riverside Dr,E Riverside Pl,FS,N,BOT,13,1441,0,0.1,0,0,2.9
241,156,76030,39,PM,239,L,O,E Riverside Dr,E Riverside Pl,FS,N,BOT,8,873,0,0,0,0.1,2.7
241,156,76030,39,XEV,239,L,O,E Riverside Dr,E Riverside Pl,FS,N,BOT,6,663,0,0,0,0,1.9
241,156,76030,39,XNT,239,L,O,E Riverside Dr,E Riverside Pl,FS,N,BOT,3,295,0,0,0,0,1.2
241,156,76305,1,AM,239,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,8,875,0.9,7.2,0,0,0.9
241,156,76305,1,MID,239,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,12,1334,1.3,16,0,0,1.3
241,156,76305,1,PM,239,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,8,871,1.8,14.4,0,0,1.8
241,156,76305,1,XEV,239,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,4,437,1.1,4.4,0,0,1.1
241,156,76305,1,XNT,239,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,2,215,0.8,1.5,0,0,0.8
241,156,74324,33,AM,239,L,I,124th Ave NE,NE 108th Pl,FS,S,KIR,6,655,0.6,3.3,0,0,5.8
241,156,74324,33,MID,239,L,I,124th Ave NE,NE 108th Pl,FS,S,KIR,12,1335,0.3,3.4,0.1,0.7,5.1
241,156,74324,33,PM,239,L,I,124th Ave NE,NE 108th Pl,FS,S,KIR,8,877,0.2,1.3,0.1,0.6,5.5
241,156,74324,33,XEV,239,L,I,124th Ave NE,NE 108th Pl,FS,S,KIR,5,544,0,0,0,0,3.5
241,156,74324,33,XNT,239,L,I,124th Ave NE,NE 108th Pl,FS,S,KIR,3,324,0,0,0,0,3.6
241,156,76224,45,AM,239,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,4,441,0,0,0,0,2.4
241,156,76224,45,MID,239,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,12,1331,0,0,0,0.3,1.8
241,156,76224,45,PM,239,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,9,977,0,0,0,0.4,1.4
241,156,76224,45,XEV,239,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,6,631,0,0,0.1,0.5,0.8
241,156,76224,45,XNT,239,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,3,291,0,0,0,0,0.5
241,156,81408,19,AM,239,L,I,124th Ave NE,NE 157th St,AT,S,WDV,7,763,0.3,2.1,0,0,2.6
241,156,74202,26,AM,239,L,I,124th Ave NE,NE 133rd Pl,FS,S,KIR,7,763,0.4,2.6,0.1,0.9,5.9
241,156,81408,19,MID,239,L,I,124th Ave NE,NE 157th St,AT,S,WDV,12,1338,0.1,1.3,0,0.5,2.7
241,156,74202,26,MID,239,L,I,124th Ave NE,NE 133rd Pl,FS,S,KIR,12,1338,0.2,1.9,0.2,2.4,4.2
241,156,81408,19,PM,239,L,I,124th Ave NE,NE 157th St,AT,S,WDV,8,872,0.1,0.6,0.1,0.5,3.3
241,156,74202,26,PM,239,L,I,124th Ave NE,NE 133rd Pl,FS,S,KIR,8,872,0.1,0.7,0.3,2.6,4.3
241,156,81408,19,XEV,239,L,I,124th Ave NE,NE 157th St,AT,S,WDV,5,548,0.1,0.5,0.1,0.5,2.1
241,156,74202,26,XEV,239,L,I,124th Ave NE,NE 133rd Pl,FS,S,KIR,5,548,0,0.2,0.2,1,2.4
241,156,76305,47,AM,239,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,4,440,0.7,2.7,2.9,11.5,0
241,156,81408,19,XNT,239,L,I,124th Ave NE,NE 157th St,AT,S,WDV,2,215,0.1,0.2,0,0,1.8
241,156,74202,26,XNT,239,L,I,124th Ave NE,NE 133rd Pl,FS,S,KIR,2,215,0,0,0.2,0.3,2.2
241,156,76305,47,MID,239,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,12,1331,1.1,13.1,2.8,33.5,0
241,156,74270,NULL,AM,239,L,I,124th Ave NE,NE 116th St,NS,S,NULL,6,403,0.2,1,0.1,0.3,4.9
241,156,76305,47,PM,239,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,8,874,0.8,6.6,2.2,17.9,0
241,156,74270,NULL,MID,239,L,I,124th Ave NE,NE 116th St,NS,S,NULL,12,814,0.4,4.8,0.1,0.9,4.4
241,156,76305,47,XEV,239,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,7,728,1.1,7.9,1.8,12.9,0
241,156,74270,NULL,PM,239,L,I,124th Ave NE,NE 116th St,NS,S,NULL,8,532,0.3,2.5,0.2,1.4,4.9
241,156,76305,47,XNT,239,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,3,203,0.5,1.4,0.8,2.4,0
241,156,74270,NULL,XEV,239,L,I,124th Ave NE,NE 116th St,NS,S,NULL,6,396,0.2,1.4,0.1,0.5,3.6
241,156,74270,NULL,XNT,239,L,I,124th Ave NE,NE 116th St,NS,S,NULL,2,131,0.3,0.6,0.1,0.1,3.3
241,156,76226,46,AM,239,L,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,4,439,0,0,0.3,1.1,2.2
241,156,76226,46,MID,239,L,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,12,1329,0,0,0.1,1,1.7
241,156,76226,46,PM,239,L,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,9,975,0,0,0,0.4,1.3
241,156,76226,46,XEV,239,L,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,6,617,0,0,0.1,0.4,0.7
241,156,70317,34,AM,239,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,5,549,0.3,1.4,0,0,3.1
241,156,76226,46,XNT,239,L,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,3,283,0,0,0.1,0.2,0.5
241,156,70317,34,MID,239,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,12,1333,0,0.1,0,0.4,3
241,156,74346,7,AM,239,L,O,124th Ave NE,NE 97th St,FS,N,KIR,5,549,0,0.1,0,0.2,4.4
241,156,70317,34,PM,239,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,8,873,0,0,0,0.2,2.9
241,156,74346,7,MID,239,L,O,124th Ave NE,NE 97th St,FS,N,KIR,12,1333,0.1,1.6,0.1,1.1,5.4
241,156,70317,34,XEV,239,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,6,663,0,0,0,0,2.1
241,156,74346,7,PM,239,L,O,124th Ave NE,NE 97th St,FS,N,KIR,9,983,0.1,0.7,0.2,2.2,8.3
241,156,70317,34,XNT,239,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,3,295,0,0,0,0,1.4
241,156,74346,7,XEV,239,L,O,124th Ave NE,NE 97th St,FS,N,KIR,5,553,0,0.1,0.2,0.8,5
241,156,74346,7,XNT,239,L,O,124th Ave NE,NE 97th St,FS,N,KIR,3,295,0,0,0,0,3.2
241,156,81410,20,AM,239,L,I,124th Ave NE,NE 149th St,FS,S,WDV,7,763,0.4,2.6,0,0,3
241,156,74348,9,AM,239,L,O,124th Ave NE,NE 104th St,FS,N,KIR,5,549,0.1,0.6,0,0,4.3
241,156,81410,20,MID,239,L,I,124th Ave NE,NE 149th St,FS,S,WDV,12,1338,0.2,2.1,0.1,1.1,2.8
241,156,74348,9,MID,239,L,O,124th Ave NE,NE 104th St,FS,N,KIR,12,1333,0,0.3,0.1,1.3,5.3
241,156,81410,20,PM,239,L,I,124th Ave NE,NE 149th St,FS,S,WDV,8,872,0.2,1.5,0.1,0.7,3.4
241,156,74348,9,PM,239,L,O,124th Ave NE,NE 104th St,FS,N,KIR,9,983,0,0.1,0.3,2.7,7.9
241,156,70665,40,AM,239,L,I,Central Way,5th St,FS,S,KIR,6,654,0,0,0.9,5.5,3.5
241,156,81410,20,XEV,239,L,I,124th Ave NE,NE 149th St,FS,S,WDV,5,548,0,0.2,0.2,0.8,2
241,156,74348,9,XEV,239,L,O,124th Ave NE,NE 104th St,FS,N,KIR,5,553,0,0,0.1,0.4,4.7
241,156,70665,40,MID,239,L,I,Central Way,5th St,FS,S,KIR,12,1334,0.1,0.9,1,12.3,3.5
241,156,81410,20,XNT,239,L,I,124th Ave NE,NE 149th St,FS,S,WDV,2,215,0.3,0.6,0,0,2
241,156,74348,9,XNT,239,L,O,124th Ave NE,NE 104th St,FS,N,KIR,3,295,0,0,0,0.1,3.2
241,156,70665,40,PM,239,L,I,Central Way,5th St,FS,S,KIR,8,878,0.1,0.5,0.9,7.4,4
241,156,70665,40,XEV,239,L,I,Central Way,5th St,FS,S,KIR,5,542,0,0,0.6,3.2,2.5
241,156,81434,31,AM,239,L,O,NE 160th St,Juanita Woodinville Way NE,NS,N,BOT,5,549,0,0,0.1,0.4,2.7
241,156,70665,40,XNT,239,L,I,Central Way,5th St,FS,S,KIR,3,324,0.1,0.2,0.9,2.8,2.2
241,156,81434,31,MID,239,L,O,NE 160th St,Juanita Woodinville Way NE,NS,N,BOT,12,1333,0,0,0.1,1.4,2.9
241,156,81434,31,PM,239,L,O,NE 160th St,Juanita Woodinville Way NE,NS,N,BOT,8,873,0,0.1,0.1,1.1,3.1
241,156,81434,31,XEV,239,L,O,NE 160th St,Juanita Woodinville Way NE,NS,N,BOT,6,663,0,0,0.3,1.6,2.2
241,156,81434,31,XNT,239,L,O,NE 160th St,Juanita Woodinville Way NE,NS,N,BOT,3,295,0,0,0,0.1,1.5
241,156,74711,13,AM,239,L,O,124th Ave NE,NE 120th St,NS,N,KIR,5,549,0.2,0.8,0.3,1.5,3.6
241,156,74711,13,MID,239,L,O,124th Ave NE,NE 120th St,NS,N,KIR,12,1333,0.2,2.3,0.4,4.5,4.3
241,156,74711,13,PM,239,L,O,124th Ave NE,NE 120th St,NS,N,KIR,8,873,0.2,1.7,1,7.9,5.7
241,156,76306,3,PM,239,L,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,7,761,0,0.1,0,0,2.1
241,156,74711,13,XEV,239,L,O,124th Ave NE,NE 120th St,NS,N,KIR,6,663,0.2,1.1,0.4,2.2,4
241,156,74711,13,XNT,239,L,O,124th Ave NE,NE 120th St,NS,N,KIR,3,295,0.1,0.3,0.2,0.6,2.8
241,156,76306,3,XEV,239,L,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,5,544,0,0,0,0,1.2
241,156,76306,3,XNT,239,L,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,2,215,0,0,0,0,1
241,156,81422,25,AM,239,L,O,124th Ave NE,NE 145th Pl,FS,N,KIR,5,549,0.2,1,0.1,0.4,2.7
241,156,74326,34,AM,239,L,I,124th Ave NE,NE 104th St,NS,S,KIR,6,655,0.1,0.8,0,0,6
241,156,81422,25,MID,239,L,O,124th Ave NE,NE 145th Pl,FS,N,KIR,12,1333,0.1,1.2,0.1,1,3.1
241,156,74326,34,MID,239,L,I,124th Ave NE,NE 104th St,NS,S,KIR,12,1335,0.2,2,0.1,0.7,5.2
241,156,81422,25,PM,239,L,O,124th Ave NE,NE 145th Pl,FS,N,KIR,8,873,0.1,0.5,0.2,1.8,3.9
241,156,74326,34,PM,239,L,I,124th Ave NE,NE 104th St,NS,S,KIR,8,877,0.1,0.5,0,0.3,5.6
241,156,81422,25,XEV,239,L,O,124th Ave NE,NE 145th Pl,FS,N,KIR,6,663,0,0.1,0.1,0.7,2.7
241,156,74326,34,XEV,239,L,I,124th Ave NE,NE 104th St,NS,S,KIR,5,544,0,0.1,0,0,3.6
241,156,81422,25,XNT,239,L,O,124th Ave NE,NE 145th Pl,FS,N,KIR,3,295,0,0,0.2,0.5,1.8
241,156,74326,34,XNT,239,L,I,124th Ave NE,NE 104th St,NS,S,KIR,3,324,0,0.1,0,0,3.6
241,156,74762,20,AM,239,L,O,124th Ave NE,NE 133rd Pl,NS,N,KIR,5,549,0.1,0.7,0,0,2.5
241,156,74762,20,MID,239,L,O,124th Ave NE,NE 133rd Pl,NS,N,KIR,12,1328,0.3,3.1,0.1,1.6,4.2
241,156,81430,29,AM,239,L,O,NE 160th St,121st Ave NE,FS,N,BOT,5,549,0,0,0,0,2.7
241,156,74762,20,PM,239,L,O,124th Ave NE,NE 133rd Pl,NS,N,KIR,8,873,0.3,2.2,0.3,2.7,7
241,156,81430,29,MID,239,L,O,NE 160th St,121st Ave NE,FS,N,BOT,12,1332,0,0.2,0,0,3
241,156,74762,20,XEV,239,L,O,124th Ave NE,NE 133rd Pl,NS,N,KIR,6,663,0.1,0.5,0.3,2,4.8
241,156,81430,29,PM,239,L,O,NE 160th St,121st Ave NE,FS,N,BOT,8,873,0.1,0.4,0,0.3,3.2
241,156,74762,20,XNT,239,L,O,124th Ave NE,NE 133rd Pl,NS,N,KIR,3,295,0.1,0.2,0.1,0.3,3
241,156,81430,29,XEV,239,L,O,NE 160th St,121st Ave NE,FS,N,BOT,6,663,0,0,0.1,0.3,2.5
241,156,81430,29,XNT,239,L,O,NE 160th St,121st Ave NE,FS,N,BOT,3,295,0,0,0,0,1.6
241,156,74352,10,AM,239,L,O,124th Ave NE,NE 108th Pl,FS,N,KIR,5,549,0.1,0.6,0,0.2,4.4
241,156,74352,10,MID,239,L,O,124th Ave NE,NE 108th Pl,FS,N,KIR,12,1333,0,0.4,0.2,2.5,5.2
241,156,74352,10,PM,239,L,O,124th Ave NE,NE 108th Pl,FS,N,KIR,8,873,0,0.2,0.7,5.6,7.5
241,156,74352,10,XEV,239,L,O,124th Ave NE,NE 108th Pl,FS,N,KIR,6,663,0,0,0.2,1,4.7
241,156,74352,10,XNT,239,L,O,124th Ave NE,NE 108th Pl,FS,N,KIR,3,295,0,0,0,0.1,3.1
241,156,73840,4,AM,239,L,O,NE 85th St,120th Ave NE,FS,N,KIR,5,548,0.3,1.5,0,0.2,3.8
241,156,76222,44,AM,239,L,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,4,441,0.1,0.2,0.2,0.9,2.5
241,156,73840,4,MID,239,L,O,NE 85th St,120th Ave NE,FS,N,KIR,13,1443,0.7,9,0.2,2.4,4.7
241,156,76222,44,MID,239,L,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,12,1330,0,0.5,0.3,3.5,1.8
241,156,73840,4,PM,239,L,O,NE 85th St,120th Ave NE,FS,N,KIR,8,871,1.6,12.4,0.2,1.3,7.4
241,156,76222,44,PM,239,L,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,9,981,0,0.2,0.3,2.6,1.5
241,156,73840,4,XEV,239,L,O,NE 85th St,120th Ave NE,FS,N,KIR,5,549,0.3,1.7,0.1,0.5,4.2
241,156,76222,44,XEV,239,L,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,6,655,0,0,0.2,1,0.8
241,156,73840,4,XNT,239,L,O,NE 85th St,120th Ave NE,FS,N,KIR,3,293,0.4,1.1,0.1,0.2,2.8
241,156,76222,44,XNT,239,L,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,3,292,0,0,0.1,0.2,0.5
241,156,74772,23,AM,239,L,O,124th Ave NE,NE 142nd Pl,FS,N,KIR,5,549,0.1,0.7,0,0.1,2.7
241,156,74772,23,MID,239,L,O,124th Ave NE,NE 142nd Pl,FS,N,KIR,12,1330,0.1,0.9,0.4,4.2,3.8
241,156,74772,23,PM,239,L,O,124th Ave NE,NE 142nd Pl,FS,N,KIR,8,873,0.1,0.4,1,8.2,5.6
241,156,74772,23,XEV,239,L,O,124th Ave NE,NE 142nd Pl,FS,N,KIR,6,663,0,0.2,0.9,5.4,3.6
241,156,74772,23,XNT,239,L,O,124th Ave NE,NE 142nd Pl,FS,N,KIR,3,295,0,0,0.5,1.6,2.4
241,156,76058,8,AM,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,7,763,0,0,0,0,2
241,156,76058,8,MID,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,12,1338,0,0,0,0.1,2.4
241,156,76058,8,PM,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,8,872,0,0.2,0,0,3.2
241,156,76058,8,XEV,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,5,548,0,0,0,0,1.8
241,156,76058,8,XNT,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,2,215,0,0,0,0,1.5
241,156,76315,5,AM,239,L,I,102nd Ave NE,Main St,FS,S,BOT,7,763,0.5,3.5,0,0,1.9
241,156,76315,5,MID,239,L,I,102nd Ave NE,Main St,FS,S,BOT,12,1338,0.5,5.6,0,0.5,2.2
241,156,76315,5,PM,239,L,I,102nd Ave NE,Main St,FS,S,BOT,8,872,0.5,4.3,0.1,0.5,3.1
241,156,76315,5,XEV,239,L,I,102nd Ave NE,Main St,FS,S,BOT,5,548,0.4,1.8,0,0.2,1.8
241,156,76315,5,XNT,239,L,I,102nd Ave NE,Main St,FS,S,BOT,2,215,0.2,0.3,0.1,0.1,1.4
241,156,76306,3,AM,239,L,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,8,873,0.1,0.4,0,0,1
241,156,76306,3,MID,239,L,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,12,1334,0,0.2,0,0,1.4
241,156,76021,6,AM,239,L,I,E Riverside Dr,102nd Ave NE,FS,S,BOT,7,763,0,0.1,0,0.1,1.9
241,156,76021,6,MID,239,L,I,E Riverside Dr,102nd Ave NE,FS,S,BOT,12,1338,0.2,2.3,0,0.3,2.4
241,156,76021,6,PM,239,L,I,E Riverside Dr,102nd Ave NE,FS,S,BOT,8,872,0,0.3,0,0,3.2
241,156,76021,6,XEV,239,L,I,E Riverside Dr,102nd Ave NE,FS,S,BOT,5,548,0,0.2,0,0,1.8
241,156,76021,6,XNT,239,L,I,E Riverside Dr,102nd Ave NE,FS,S,BOT,2,215,0,0,0,0,1.5
241,156,74328,36,AM,239,L,I,124th Ave NE,NE 97th St,FS,S,KIR,6,655,0.1,0.3,0,0.1,6.1
241,156,74328,36,MID,239,L,I,124th Ave NE,NE 97th St,FS,S,KIR,12,1335,0.3,3,0.1,0.8,5.5
241,156,74328,36,PM,239,L,I,124th Ave NE,NE 97th St,FS,S,KIR,8,878,0.3,2,0.1,0.9,5.7
241,156,74328,36,XEV,239,L,I,124th Ave NE,NE 97th St,FS,S,KIR,5,544,0.1,0.4,0,0.2,3.6
241,156,74328,36,XNT,239,L,I,124th Ave NE,NE 97th St,FS,S,KIR,3,324,0,0,0,0,3.6
241,156,74760,19,AM,239,L,O,NE 132nd St,121st Ave NE,NS,N,KIR,5,307,0.1,0.4,0,0.2,2.3
241,156,74760,19,MID,239,L,O,NE 132nd St,121st Ave NE,NS,N,KIR,12,751,0.2,2.1,0.2,2.2,3.7
241,156,74760,19,PM,239,L,O,NE 132nd St,121st Ave NE,NS,N,KIR,8,488,0.3,2.2,0.2,1.2,7.1
241,156,74760,19,XEV,239,L,O,NE 132nd St,121st Ave NE,NS,N,KIR,6,373,0.2,0.9,0.1,0.4,5.2
241,156,74760,19,XNT,239,L,O,NE 132nd St,121st Ave NE,NS,N,KIR,3,159,0,0,0.1,0.4,3.1
241,156,74234,18,AM,239,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,5,523,0.3,1.6,0.6,2.8,2.4
241,156,74234,18,MID,239,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,12,1272,1.2,14.8,0.7,8.3,4.1
241,156,74234,18,PM,239,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,8,836,2.5,20.2,0.6,4.9,7.1
241,156,74234,18,XEV,239,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,6,635,1.1,6.8,0.3,2,5
241,156,74234,18,XNT,239,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,3,279,0.6,1.8,0.2,0.7,3.1
241,156,74268,NULL,AM,239,L,I,124th Ave NE,NE 120th St,FS,S,NULL,6,402,0.4,2.1,0.2,0.9,4.8
241,156,74268,NULL,MID,239,L,I,124th Ave NE,NE 120th St,FS,S,NULL,12,813,0.3,3.4,0.1,1,4.1
241,156,74268,NULL,PM,239,L,I,124th Ave NE,NE 120th St,FS,S,NULL,8,532,0.3,2,0.1,1,4.7
241,156,74268,NULL,XEV,239,L,I,124th Ave NE,NE 120th St,FS,S,NULL,6,396,0.3,2,0.1,0.4,3.4
241,156,74268,NULL,XNT,239,L,I,124th Ave NE,NE 120th St,FS,S,NULL,2,131,0.1,0.2,0,0,3
241,156,74714,14,AM,239,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,5,549,0.1,0.7,0.5,2.5,3.2
241,156,74321,31,AM,239,L,I,124th Ave NE,NE 115th Pl,FS,S,KIR,6,655,0.8,4.7,0.7,4.4,5
241,156,99760,12,AM,239,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,7,763,0,0,0,0.1,2.2
241,156,74714,14,MID,239,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,12,1332,0.4,4.9,0.6,7,4.1
241,156,74321,31,MID,239,L,I,124th Ave NE,NE 115th Pl,FS,S,KIR,12,1335,0.8,9.8,0.3,3.1,4.8
241,156,99760,12,MID,239,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,12,1338,0,0.3,0.1,0.6,2.5
241,156,74714,14,PM,239,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,8,873,0.6,4.7,0.7,5.6,5.5
241,156,74321,31,PM,239,L,I,124th Ave NE,NE 115th Pl,FS,S,KIR,8,878,0.9,6.8,0.4,3.4,5.4
241,156,99760,12,PM,239,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,8,872,0,0.2,0.1,0.5,3.2
241,156,74714,14,XEV,239,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,6,662,0.3,2,0.3,1.6,4
241,156,74321,31,XEV,239,L,I,124th Ave NE,NE 115th Pl,FS,S,KIR,5,544,0.4,1.8,0.2,1.1,3.5
241,156,99760,12,XEV,239,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,5,547,0,0.1,0,0,1.9
241,156,74714,14,XNT,239,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,3,295,0.1,0.4,0.2,0.5,2.7
