SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,43728,31,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,18,2165,0.3,4.6,1,17.7,5.3
243,157,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,17,2053,0.3,5.2,3.3,56.3,18.1
243,157,20829,32,PM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,17,2053,0.1,1.5,3.1,52.8,15.1
243,157,12479,32,PM,8,L,I,Martin L King Jr Way S,S Irving St,FM,E,SEA,18,2166,0.1,2.4,0.5,8.2,5
243,157,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,18,2177,0.2,3.7,3.8,67.7,11.3
243,157,12487,33,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,18,2167,0,0.8,0.4,6.5,4.7
243,157,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,18,2173,0.1,0.9,6.8,122.9,4.5
243,157,12484,34,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,18,2167,0.1,1.6,0.4,7.6,4.4
243,157,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,2170,0,0.1,4.5,81.1,0
243,157,12486,35,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,18,2165,0,0,0.1,2.4,4.2
243,157,8402,36,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,18,2148,0.2,2.9,4.4,80,0
243,157,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,1167,2.5,24.9,0,0,2.9
243,157,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,11,1318,5.4,59.1,0,0,5.5
243,157,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,1132,0.1,1.2,0,0,3
243,157,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,11,1315,1.5,16.6,0,0.5,7
243,157,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,1198,0.2,2.1,0,0.4,3.1
243,157,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,11,1326,1.2,13.6,0.1,1.5,8
243,157,2244,4,XEV,8,L,I,Denny Way,2nd Ave,FS,E,SEA,10,1207,2,20.3,0.2,1.6,9.5
243,157,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,1201,0.1,1,0.1,0.8,3.1
243,157,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,10,1207,2.6,25.9,0.3,2.5,11.8
243,157,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,1201,0.1,1,0.1,0.6,3.2
243,157,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,1201,0.2,2.4,0.1,1.4,3.2
243,157,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,10,1207,1.6,16.3,0.2,1.7,13.2
243,157,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,1329,2,22,0.4,4.9,15.1
243,157,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,1201,0.2,1.9,0.1,1.3,3.3
243,157,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,1330,6.8,75.2,0.9,9.5,21
243,157,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,1200,0.9,9.2,0.4,3.9,3.8
243,157,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,10,1200,0.5,5.3,0.2,2.2,4.1
243,157,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,1330,2.4,26.7,1.4,15.1,22.1
243,157,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,1330,3,33.1,1.2,13.2,23.9
243,157,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,10,1200,0.2,2.2,0.1,1.1,4.3
243,157,2264,11,XEV,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,11,1330,0.6,6.3,2,22,22.5
243,157,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,11,1323,0.1,1.6,0.1,0.9,4.4
243,157,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,1323,0.5,5.1,0.3,3.4,4.6
243,157,29268,12,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,1330,1.5,16,4.3,47,19.7
243,157,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,1323,0.1,1.1,0.1,1.2,4.6
243,157,29270,13,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,11,1330,5.8,64.2,8.1,89.1,17.4
243,157,29277,14,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,11,1329,0.4,4,1.9,20.4,15.9
243,157,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,1323,0.9,9.7,0.5,5.2,5
243,157,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,1323,0.2,2.2,0.1,1,5.1
243,157,29273,15,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,11,1329,0.8,8.8,4.8,53.3,11.8
243,157,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,1323,0.2,1.9,0.1,1.4,5.1
243,157,29274,16,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,11,1330,0.4,4.2,0.9,10.1,11.3
243,157,29275,17,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,11,1330,0.2,1.9,1.5,16.3,10
243,157,120,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,1323,1.2,13,0.3,2.8,6
243,157,29276,18,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,1448,0.2,2.9,2.5,29.5,8
243,157,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,1323,0.3,3,0.1,0.9,6.3
243,157,109,19,XEV,8,L,I,E Madison St,24th Ave E,FS,E,SEA,12,1448,0.1,1.3,0.8,10,7.3
243,157,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,11,1323,1.1,11.8,0.3,3.1,7.1
243,157,111,20,XEV,8,L,I,E Madison St,27th Ave E,FS,E,SEA,11,1323,0.4,4.1,0.6,7,7.1
243,157,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,10,1205,0.9,8.9,0.1,1.3,8
243,157,43706,21,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,1323,0.1,0.9,0.3,3.8,6.9
243,157,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,11,1327,0.5,5.9,0.5,5.1,8.4
243,157,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,1327,2.7,29.2,0.8,8.7,10.2
243,157,43710,22,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,1323,0.1,0.9,0.2,2.4,6.7
243,157,43712,23,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,1323,0.7,7.4,1,10.8,6.4
243,157,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,1327,0.7,7.7,0.4,4.8,10.5
243,157,29262,24,XEV,8,L,O,E John St,Broadway E,NM,W,SEA,11,1327,4.8,53,3,32.6,12.3
243,157,43714,24,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,1322,0,0.1,0.3,2.9,6.2
243,157,43716,25,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,11,1323,0.3,2.9,0.7,7.2,5.8
243,157,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,1326,1.5,16.7,1.3,14.7,12.5
243,157,43720,26,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,11,1323,0,0.3,0.4,4.5,5.4
243,157,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,1326,1.4,15.3,0.8,8.5,13.1
243,157,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,1327,2.1,22.7,2.4,26.7,12.8
243,157,27335,27,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,11,1323,0.1,0.7,0.7,7.3,4.8
243,157,2291,28,XEV,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,11,1323,2.2,23.9,1.9,21.2,13
243,157,12630,28,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,11,1317,0.2,1.8,0.8,8.8,4.2
243,157,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,1324,0.4,4.2,1.6,18.1,11.8
243,157,12010,29,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,11,1317,0.4,4.6,1.3,14.7,3.3
243,157,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,1324,0.2,2.3,1.7,18.6,10.2
243,157,43724,30,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,1445,0.1,0.7,0.2,2.9,3.1
243,157,43728,31,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,1445,0.1,1.3,0.4,4.7,2.8
243,157,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,1440,0.2,1.8,1.8,21.3,8.9
243,157,20829,32,XEV,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,12,1440,0,0.2,1.4,16.5,7.6
243,157,12479,32,XEV,8,L,I,Martin L King Jr Way S,S Irving St,FM,E,SEA,12,1446,0,0.2,0.2,1.9,2.6
243,157,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,1438,0.2,2.5,1.8,21.5,6
243,157,12487,33,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,1446,0,0,0.2,2.7,2.4
243,157,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,1435,0,0.3,3.3,39.5,2.8
243,157,12484,34,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,1445,0,0,0.2,2.8,2.2
243,157,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,1305,0,0.1,2.8,31,0
243,157,12486,35,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,1445,0,0,0.1,0.9,2.1
243,157,8402,36,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,12,1438,0.1,1.6,2.3,27.5,0
243,157,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,685,1.8,10.5,0,0,2.1
243,157,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,567,4,19.8,0,0,4
243,157,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,668,0,0.2,0,0,2.1
243,157,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,567,1.4,6.8,0,0,5.3
243,157,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,723,0.1,0.5,0,0.1,2.1
243,157,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,569,1,4.8,0.1,0.6,6.2
243,157,2244,4,XNT,8,L,I,Denny Way,2nd Ave,FS,E,SEA,6,691,1.8,10.8,0.2,0.9,8.8
243,157,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,723,0,0.1,0,0,2.1
243,157,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,691,2,12.2,0.3,1.9,10.6
243,157,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,723,0.1,0.8,0,0.2,2.2
243,157,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,723,0.1,0.3,0.1,0.6,2.2
243,157,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,691,1,6.1,0.1,0.6,11.4
243,157,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,691,1,6.2,0.3,2,12.1
243,157,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,723,0.2,1.2,0.1,0.5,2.2
243,157,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,690,3.1,18.8,0.6,3.5,14.7
243,157,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,723,0.7,3.9,0.2,1.2,2.7
243,157,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,723,0.2,1.2,0.1,0.6,2.8
243,157,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,690,1.2,7.4,1.1,6.5,14.9
243,157,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,691,1.3,7.8,0.6,3.8,15.5
243,157,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,722,0.1,0.6,0.1,0.7,2.8
243,157,2264,11,XNT,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,6,690,0.3,2,1.2,7.2,14.7
243,157,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,723,0.1,0.3,0,0.2,2.8
243,157,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,723,0.3,1.6,0.1,0.7,2.9
243,157,29268,12,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,691,0.8,4.5,3.1,18.4,12.4
243,157,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,723,0,0.2,0.2,0.9,2.8
243,157,29270,13,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,691,3.4,20.4,4.7,28,11.1
243,157,29277,14,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,690,0.2,1.1,1,5.9,10.4
243,157,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,723,0.3,1.8,0.1,0.5,3
243,157,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,723,0,0.2,0,0.2,3
243,157,29273,15,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,690,0.5,3,2.8,16.5,8.1
243,157,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,723,0.1,0.4,0.1,0.6,2.9
243,157,29274,16,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,691,0.3,1.5,0.6,3.5,7.8
243,157,29275,17,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,691,0.1,0.3,0.7,4,7.2
243,157,120,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,723,0.6,3.6,0.1,0.8,3.4
243,157,29276,18,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,691,0.2,1,1.4,8.6,5.9
243,157,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,723,0.1,0.6,0,0.2,3.5
243,157,109,19,XNT,8,L,I,E Madison St,24th Ave E,FS,E,SEA,6,690,0.1,0.3,0.5,3.1,5.5
243,157,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,6,723,0.5,2.8,0.1,0.8,3.8
243,157,111,20,XNT,8,L,I,E Madison St,27th Ave E,FS,E,SEA,7,816,0.4,2.7,0.5,3.7,5.4
243,157,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,841,0.4,2.5,0.1,0.4,4.4
243,157,43706,21,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,816,0,0.2,0.3,1.9,5.2
243,157,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,7,841,0.2,1.6,0.1,0.9,4.5
243,157,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,841,1.7,12,0.4,3.1,5.7
243,157,43710,22,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,815,0,0.1,0.2,1.2,5
243,157,43712,23,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,816,0.2,1.6,0.5,3.5,4.8
243,157,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,841,0.4,2.5,0.1,1,6
243,157,29262,24,XNT,8,L,O,E John St,Broadway E,NM,W,SEA,7,841,2.6,18.5,1.9,13.3,6.7
243,157,43714,24,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,816,0,0,0.2,1.2,4.6
243,157,43716,25,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,816,0.1,0.8,0.5,3.4,4.2
243,157,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,840,0.7,5,0.7,4.6,6.8
243,157,43720,26,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,816,0,0,0.3,1.8,3.9
243,157,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,841,0.8,5.8,0.4,2.6,7.3
243,157,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,840,0.7,5.2,1.4,9.8,6.7
243,157,27335,27,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,815,0,0.1,0.7,5.1,3.3
243,157,2291,28,XNT,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,7,839,0.5,3.2,0.9,6.2,6.2
243,157,12630,28,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,812,0,0.3,0.7,4.7,2.6
243,157,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,840,0.1,0.6,0.9,6.3,5.4
243,157,12010,29,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,812,0.3,2.2,0.6,4.3,2.4
243,157,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,841,0.1,0.6,1,6.7,4.5
243,157,43724,30,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,816,0,0.2,0.2,1.7,2.1
243,157,43728,31,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,816,0.1,0.4,0.2,1.3,2
243,157,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,841,0.1,0.8,0.8,5.5,3.8
243,157,20829,32,XNT,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,7,841,0,0,0.5,3.7,3.3
243,157,12479,32,XNT,8,L,I,Martin L King Jr Way S,S Irving St,FM,E,SEA,7,816,0,0,0.1,0.9,1.9
243,157,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,841,0.1,0.8,0.7,4.7,2.8
243,157,12487,33,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,815,0,0,0.2,1.5,1.7
243,157,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,830,0,0.2,0.9,6.6,1.9
243,157,12484,34,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,813,0,0.1,0.1,1,1.6
243,157,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,8,956,0,0.1,2,16.3,0
243,157,12486,35,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,812,0,0,0,0.3,1.5
243,157,8402,36,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,813,0.1,0.9,1.6,11.5,0
