SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,41350,41,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,15,845,0,0,0.1,2.2,1
211,147,41360,42,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,15,845,0,0.1,0,0.3,1
211,147,41370,43,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,15,845,0,0,0.1,1.9,0.8
211,147,41380,44,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,15,845,0,0,0.1,2.1,0.7
211,147,41390,45,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,15,843,0,0.2,0.4,5.5,0.4
211,147,18220,46,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,15,842,1.5,21.9,1.8,27.3,0
211,147,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,12,667,1.1,13.1,0,0,1.2
211,147,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,611,0.3,2.9,0.1,0.6,1.4
211,147,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,610,0.1,0.6,0,0.1,1.5
211,147,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,613,0,0.1,0,0,1.5
211,147,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,614,0,0.1,0.1,1.3,1.4
211,147,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,614,0.1,0.6,0,0.1,1.4
211,147,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,613,0.1,1.2,0.1,1.1,1.4
211,147,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,614,1.1,12,0.4,4,2.2
211,147,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,11,614,0.2,2.4,0,0,2.4
211,147,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,614,0,0.5,0,0,2.5
211,147,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,614,0.1,0.9,0,0,2.5
211,147,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,613,0,0.5,0.1,1.1,2.5
211,147,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,613,0,0.2,0,0.2,2.5
211,147,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,614,0,0.3,0.1,1.5,2.4
211,147,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,614,0.1,1.3,0,0.5,2.5
211,147,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,614,0.1,1.3,0.1,0.8,2.5
211,147,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,11,614,0.9,10.2,0.3,3.5,3.1
211,147,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,12,670,1.2,13.8,0.1,1,4.4
211,147,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,12,656,0.9,10.6,0.1,0.8,5.1
211,147,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,12,669,0.6,6.8,0.3,3,5.5
211,147,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,12,669,2,24.4,0.4,4.7,7.1
211,147,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,12,670,1.7,20.2,0.8,9,8.1
211,147,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,12,670,1.2,14.8,1,12.5,8.2
211,147,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,16,895,1.9,30.7,2.3,36.2,5.8
211,147,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,16,894,2.2,34.5,1,16.2,7
211,147,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,17,946,1,16.6,0.6,9.9,7.6
211,147,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,16,896,3.1,49.6,1.1,16.8,9.7
211,147,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,16,885,0.4,6.6,0.2,3.2,9.9
211,147,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,16,895,0.1,1.4,1.4,22.8,8.5
211,147,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,16,898,1,15.3,3.8,60,5.7
211,147,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,16,898,0.7,11.2,1.3,21,5.1
211,147,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,16,898,0.2,3.6,0.6,9,4.8
211,147,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,16,898,0.1,1.7,0.3,4,4.6
211,147,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,16,898,0.2,2.7,1,16.4,3.8
211,147,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,16,899,0.1,1.1,1,16,2.9
211,147,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,16,899,0.1,1.3,0.5,7.6,2.5
211,147,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,15,842,0.1,1.9,0.4,6.7,2.3
211,147,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,15,842,0,0.1,0.2,2.7,2.2
211,147,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,15,842,0,0.1,0.4,6.2,1.8
211,147,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,15,842,0,0.1,0.2,2.7,1.6
211,147,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,15,842,0,0,0.1,1.7,1.5
211,147,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,14,786,0,0,0.1,1.7,1.4
211,147,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,14,786,0.1,0.7,0.4,5.6,1.1
211,147,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,15,844,0,0.5,1.1,16,0
211,147,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,336,0.9,5.3,0,0,0.9
211,147,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,336,0,0,0,0,0.9
211,147,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,336,0,0.2,0,0,0.9
211,147,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,336,0,0.1,0,0,0.9
211,147,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,336,0.3,1.6,0,0.1,1.2
211,147,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,336,0.2,1.3,0.1,0.7,1.3
211,147,13005,7,XEV,3,L,I,21st Ave,E James St,FS,N,SEA,2,111,0.5,0.9,0,0,0.5
211,147,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,447,0.3,2.7,0,0.3,1.4
211,147,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,447,0.6,4.5,0,0.3,1.9
211,147,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,391,0.1,0.7,0,0.2,2
211,147,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,391,0.5,3.5,0.1,0.6,2.4
211,147,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,7,391,0.2,1.2,0.1,1,2.4
211,147,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,447,0.5,3.8,0.1,0.8,2.9
211,147,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,447,0.6,5,0.3,2.4,3.2
211,147,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,447,2.3,18,0.3,2.3,5.2
211,147,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,8,447,0.4,3,0.1,0.7,5.5
211,147,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,8,447,0.1,0.8,0.1,0.8,5.5
211,147,1550,18,XEV,3,L,I,James St,4th Ave,FS,N,SEA,8,447,0.1,0.7,1.8,14.4,3.8
211,147,538,22,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,447,0.3,2.4,1.4,11.5,2.7
211,147,558,23,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,446,0.2,1.3,0.4,2.8,2.4
211,147,575,24,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,445,0.6,4.7,1.3,10.4,1.7
211,147,600,25,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,446,0.8,6.3,2.5,20.1,0
211,147,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,55,0.3,0.3,0.1,0.1,1.1
211,147,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,55,0,0,0,0,1.1
211,147,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,55,0,0,0,0,1.1
211,147,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,55,0,0,0,0,1.1
211,147,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,55,0.1,0.1,0,0,1.1
211,147,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,55,0.1,0.1,0,0,1.2
211,147,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,55,1.8,1.8,0.2,0.2,2.9
211,147,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,55,0.3,0.3,0,0,3.1
211,147,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,55,0.1,0.1,0,0,3.2
211,147,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,55,0,0,0,0,3.2
211,147,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,55,0.2,0.2,0.1,0.1,3.4
211,147,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,55,0,0,0,0,3.3
211,147,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,55,0,0,0.3,0.3,3
211,147,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,55,0.1,0.1,0,0,3.1
211,147,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,55,0.2,0.2,0.3,0.3,3
211,147,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,55,0.8,0.8,0.2,0.2,3.6
211,147,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,55,1.2,1.2,0,0,4.9
211,147,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,54,1.5,1.5,0,0,6.3
211,147,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,55,0.7,0.7,0.4,0.4,6.6
211,147,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,55,1.2,1.2,0.4,0.4,7.4
211,147,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,55,1.6,1.6,1.1,1.1,8
211,147,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,55,1.4,1.4,1.1,1.1,8.2
211,147,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,492,1.4,12.4,0.3,2.5,2.1
211,147,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,9,495,1.7,14.9,0.2,1.9,3.5
211,147,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,9,495,0.7,6.7,0.2,1.8,4.1
211,147,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,10,547,2.3,23.3,0.4,4,6.2
211,147,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,10,542,0.3,2.6,0.2,1.6,6.3
211,147,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,10,547,0.1,0.5,1.1,11.2,5.3
211,147,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,10,549,0.6,5.5,1.9,19.2,3.9
211,147,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,10,549,0.4,4,1.1,11,3.3
211,147,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,9,496,0.1,1.3,0.3,2.7,3.1
211,147,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,9,496,0,0.1,0.1,1.2,3
211,147,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,9,496,0,0.3,0.6,5.5,2.4
211,147,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,496,0,0.2,0.7,6,1.8
211,147,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,9,496,0.2,1.5,0.6,5.2,1.4
211,147,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,333,0.1,0.4,0.5,3.2,1.6
211,147,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,333,0,0.2,0.2,1.4,1.4
211,147,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,333,0,0.1,0.2,1.4,1.2
211,147,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,333,0,0,0.1,0.5,1.1
211,147,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,333,0,0,0.1,0.7,1
211,147,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,388,0,0,0.1,0.8,0.9
211,147,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,388,0,0,0.2,1.2,0.7
211,147,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,388,0.1,0.5,0.8,5.7,0
211,147,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,354,0.5,3.4,0,0,0.5
211,147,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,362,0,0.1,0,0,0.5
211,147,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,366,0,0,0,0,0.5
211,147,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,368,0,0,0,0,0.5
211,147,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,368,0.2,1.3,0,0,0.7
211,147,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,368,0,0.3,0,0,0.7
211,147,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,368,0.2,1.6,0,0,0.9
211,147,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,368,0.2,1.3,0,0,1.1
211,147,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,424,0.2,1.6,0,0.1,1.4
211,147,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,8,424,0.2,1.4,0,0.1,1.6
211,147,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,8,424,0.1,1,0,0,1.7
211,147,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,424,0.3,2.7,0.1,0.4,2
211,147,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,424,0.3,2.1,0.1,0.8,2.1
211,147,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,424,0.4,2.9,0.3,2.1,2.2
211,147,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,5,256,0.4,1.8,0.1,0.4,2.4
211,147,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,4,199,0,0.1,0.1,0.4,1.9
211,147,1550,18,XNT,3,L,I,James St,4th Ave,FS,N,SEA,4,199,0.1,0.2,0.6,2.5,1.3
211,147,1530,19,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,47,0.3,0.3,0,0,0.3
211,147,1610,20,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,47,1,1,0.5,0.5,0.8
211,147,531,21,XNT,3,L,I,3rd Ave,James St,NS,N,SEA,1,47,0,0,0,0,0.8
211,147,538,22,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,5,246,0.4,2,0.5,2.3,1.1
211,147,558,23,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,5,246,0.1,0.5,0.2,1,1
211,147,575,24,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,5,244,0.2,1.2,0.3,1.6,0.9
211,147,600,25,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,5,245,0.2,0.9,0.9,4.5,0.2
211,147,605,26,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,47,0.2,0.2,0.2,0.2,1.2
211,147,1690,27,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,1,47,0,0,0.4,0.4,0.9
211,147,4200,28,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,47,0,0,0.2,0.2,0.7
211,147,4220,29,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,1,47,0,0,0.1,0.1,0.6
211,147,4230,30,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,47,0.1,0.1,0.1,0.1,0.6
211,147,4245,31,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,47,0.1,0.1,0.2,0.2,0.5
211,147,4265,32,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,47,0,0,0,0,0.5
211,147,4280,33,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,47,0,0,0,0,0.5
211,147,4290,34,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,47,0,0,0,0,0.4
211,147,4300,35,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,47,0,0,0,0,0.4
211,147,4325,36,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,47,0,0,0,0,0.4
211,147,4340,37,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,1,47,0,0,0,0,0.4
211,147,4355,38,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,47,0,0,0,0,0.4
211,147,4370,39,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,47,0,0,0.1,0.1,0.4
211,147,41340,40,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,47,0,0,0.1,0.1,0.3
211,147,41350,41,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,47,0,0,0,0,0.3
211,147,41360,42,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,47,0,0,0,0,0.3
211,147,41370,43,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,47,0,0,0,0,0.3
211,147,41380,44,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,47,0,0,0.1,0.1,0.2
211,147,41390,45,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,47,0,0,0.1,0.1,0.1
211,147,18220,46,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,47,0.3,0.3,0.4,0.4,0
211,147,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,56,1.3,1.3,0,0,1.3
211,147,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,56,0.1,0.1,0.1,0.1,1.3
211,147,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,56,0,0,0,0,1.3
211,147,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,56,0,0,0,0,1.3
211,147,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,56,0,0,0,0,1.3
211,147,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,56,0,0,0,0,1.3
211,147,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,56,0,0,0,0,1.3
211,147,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,56,0.3,0.3,0,0,1.5
211,147,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,56,1,1,0,0,2.4
211,147,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,56,0,0,0,0,2.4
211,147,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,56,0.1,0.1,0,0,2.6
211,147,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,56,0,0,0,0,2.6
211,147,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,56,0,0,0,0,2.6
211,147,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,56,0.1,0.1,0,0,2.7
211,147,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,56,0,0,0,0,2.7
211,147,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,56,0,0,0,0,2.7
211,147,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,56,0.3,0.3,0,0,3
211,147,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,56,0.1,0.1,0,0,3
211,147,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,56,0,0,0,0,3
211,147,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,56,0.1,0.1,0,0,3.1
211,147,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,4,221,0.7,2.6,0.1,0.2,3.1
211,147,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,4,220,1,3.9,0.5,1.9,3.6
211,147,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,4,221,0.5,1.8,0.4,1.6,3.7
211,147,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,335,1,5.8,0.4,2.2,3.1
211,147,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,5,279,1,5.2,0.4,1.9,3
211,147,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,5,278,0.6,2.9,0.3,1.3,3.3
211,147,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,5,279,1.5,7.3,0.4,2,4.4
211,147,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,5,279,0.2,0.8,0.2,0.8,4.4
211,147,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,5,279,0.1,0.3,0.8,4.1,3.6
211,147,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,5,279,0.3,1.5,1.2,6.1,2.7
211,147,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,5,279,0.1,0.5,0.6,3.1,2.1
211,147,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,332,0.1,0.5,0.4,2.4,2
211,147,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,332,0,0.1,0.1,0.6,2
211,147,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,332,0,0.2,0.5,2.7,1.6
211,147,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,332,0,0.1,0.4,2.3,1.2
211,147,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,6,332,0.1,0.3,0.3,1.7,1
211,147,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,332,0.1,0.5,0.3,1.9,0.7
211,147,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,332,0,0.1,0.1,0.5,0.7
211,147,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,332,0,0,0.1,0.5,0.6
211,147,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,332,0,0,0,0.2,0.6
211,147,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,332,0,0,0,0,0.6
211,147,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,332,0,0,0,0,0.5
211,147,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,332,0,0,0,0.2,0.5
211,147,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,326,0.1,0.6,0.6,3.5,0
