SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,17,852,1.8,30.3,1,17.7,19.2
232,154,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,16,806,4.7,74.4,3.9,61.6,20.2
232,154,2291,28,PM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,16,804,4.9,78.5,3.5,56.5,21.5
232,154,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,16,806,1,15.7,2.7,42.8,19.9
232,154,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,16,804,0.4,5.6,1.8,29.3,18.4
232,154,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,16,804,0.2,3.1,3.2,50.9,15.4
232,154,20829,32,PM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,16,806,0.1,1.4,3,48.2,12.5
232,154,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,17,859,0.2,3.7,2.8,47.5,9.5
232,154,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,17,859,0,0.7,5.5,93.2,4.1
232,154,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,17,858,0,0.6,4.1,70.4,0
232,154,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,11,238,5.1,55.9,0,0,5.2
232,154,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,11,238,1.5,16.4,0,0.5,6.6
232,154,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,11,238,1.4,15.8,0.2,2.1,7.9
232,154,2244,4,XEV,8,L,I,Denny Way,2nd Ave,FS,E,SEA,12,258,2.6,30.9,0.2,2,10.2
232,154,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,236,3.4,37.5,0.3,3.3,13.2
232,154,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,236,1.8,20,0.2,2.4,14.9
232,154,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,236,2,22.4,0.4,4.6,16.5
232,154,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,236,7.6,83.8,0.8,8.7,23.3
232,154,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,236,2,21.8,1.3,14.1,24
232,154,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,236,4.1,45,1.4,15.9,26.7
232,154,2264,11,XEV,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,11,236,0.5,5.4,1.5,16.6,25.7
232,154,29268,12,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,12,255,1.5,18.2,5,59.8,22.8
232,154,29270,13,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,256,6,72.3,8.3,99.3,20.5
232,154,29277,14,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,256,0.4,5.3,2.1,25.3,18.9
232,154,29273,15,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,256,0.9,11.2,5.5,66.3,14.3
232,154,29274,16,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,256,0.4,4.7,1,12.1,13.7
232,154,29275,17,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,256,0.2,2.4,1.5,17.9,12.4
232,154,29276,18,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,11,236,0.3,3.2,3.4,37.3,9
232,154,12378,19,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,12,257,0,0.3,0.6,6.7,8.8
232,154,12380,20,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,12,256,0.2,2.3,1,11.9,8
232,154,43706,21,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,12,256,0.1,1.4,0.3,4.1,7.8
232,154,43710,22,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,12,256,0,0.4,0.3,3.4,7.5
232,154,43712,23,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,12,257,0.7,8.5,1.2,13.8,7.1
232,154,43714,24,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,12,257,0,0.3,0.3,3.9,6.8
232,154,43716,25,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,12,257,0.3,3,0.7,8.4,6.3
232,154,43720,26,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,257,0.1,0.6,0.7,7.9,5.7
232,154,27335,27,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,256,0.1,1.7,0.6,7,5.3
232,154,12630,28,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,253,0.2,2.6,0.9,10.4,4.8
232,154,12010,29,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,254,0.5,5.6,1.2,14.7,4
232,154,43724,30,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,257,0.1,1.7,0.3,3.9,3.8
232,154,43728,31,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,257,0.1,1.6,0.5,6.1,3.4
232,154,12481,32,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,257,0,0.4,0.4,4.9,3.1
232,154,12487,33,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,257,0,0.4,0.3,4,2.8
232,154,12484,34,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,257,0,0.1,0.1,1.6,2.6
232,154,12486,35,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,257,0,0.1,0.1,0.9,2.6
232,154,8402,36,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,13,280,0.3,4.2,2.9,37.4,0
232,154,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,496,3.1,31,0.1,1.2,3.4
232,154,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,479,0.1,0.9,0,0,3.5
232,154,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,501,0.1,1.4,0.1,0.7,3.5
232,154,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,501,0.1,0.9,0,0.3,3.5
232,154,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,501,0.1,1.4,0.1,1,3.6
232,154,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,501,0.3,2.9,0.2,1.7,3.7
232,154,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,501,0.3,2.7,0.2,1.8,3.8
232,154,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,495,0.9,8.5,0.6,5.7,4.1
232,154,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,10,494,0.7,6.8,0.2,2.4,4.5
232,154,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,10,495,0.2,2.1,0.1,1.1,4.7
232,154,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,10,501,0.2,2,0.1,1,4.7
232,154,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,10,501,0.7,6.8,0.3,3.1,5.1
232,154,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,547,0.1,1,0.1,0.7,5.1
232,154,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,547,1.1,11.9,0.5,5.4,5.6
232,154,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,547,0.2,2.2,0.2,1.7,5.7
232,154,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,547,0.1,1.5,0.3,3.6,5.5
232,154,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,546,1.4,15.8,0.2,2.7,6.7
232,154,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,10,493,0.3,3.1,0.1,0.6,7
232,154,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,11,541,1.2,13.1,0.3,3.8,7.8
232,154,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,11,541,1.3,13.8,0.3,2.8,8.8
232,154,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,11,541,0.6,6.4,0.5,6,8.8
232,154,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,540,2.9,32.3,0.8,8.5,11
232,154,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,541,0.8,8.8,0.4,4.6,11.4
232,154,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,541,5.1,56.3,3.1,33.6,13.4
232,154,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,541,1.5,16.1,1.4,15.9,13.5
232,154,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,12,583,1.4,16.4,0.8,9.2,13.9
232,154,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,13,628,2.2,29.2,3,38.8,13.3
232,154,2291,28,XEV,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,13,626,1.9,24.2,1.9,24.3,13.3
232,154,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,13,629,0.4,5.1,1.7,22.5,11.9
232,154,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,13,629,0.2,2.2,1.4,18.4,10.7
232,154,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,13,629,0.1,1.7,2.1,27.7,8.7
232,154,20829,32,XEV,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,12,577,0,0.2,1.7,20.8,7.1
232,154,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,577,0.2,2.7,1.7,20.8,5.6
232,154,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,577,0,0.1,3,36.1,2.6
232,154,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,12,576,0,0.2,2.6,31.5,0
232,154,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,105,3.6,18.1,0,0,3.8
232,154,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,104,2.2,11,0,0.2,5.9
232,154,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,104,1,4.8,0.1,0.4,6.8
232,154,2244,4,XNT,8,L,I,Denny Way,2nd Ave,FS,E,SEA,5,104,2.3,11.6,0.1,0.4,9
232,154,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,127,2.6,15.8,0.1,0.7,11.8
232,154,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,127,0.9,5.5,0.2,1.2,12.6
232,154,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,127,1.4,8.6,0.4,2.3,13.6
232,154,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,127,3.9,23.4,0.4,2.4,17.1
232,154,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,127,1.6,9.3,0.9,5.4,17.7
232,154,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,126,2.1,12.3,0.9,5.1,19
232,154,2264,11,XNT,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,6,126,0.3,1.8,1.1,6.5,18.2
232,154,29268,12,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,127,1.4,8.2,3.7,22.3,15.8
232,154,29270,13,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,127,5.1,30.6,4.9,29.2,16
232,154,29277,14,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,127,0.3,2,1.5,9.1,14.8
232,154,29273,15,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,127,0.9,5.2,3.7,22.1,12
232,154,29274,16,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,127,0.3,2,0.7,4,11.7
232,154,29275,17,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,127,0.1,0.4,1.4,8.2,10.4
232,154,29276,18,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,7,147,0.1,1,2.9,20.5,8.4
232,154,12378,19,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,146,0,0.1,0.4,2.6,8
232,154,12380,20,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,146,0.2,1.6,0.6,4.3,7.7
232,154,43706,21,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,146,0,0.1,0.4,2.5,7.4
232,154,43710,22,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,146,0,0.1,0.2,1.2,7.3
232,154,43712,23,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,147,0.4,2.5,0.9,6.3,6.7
232,154,43714,24,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,147,0,0,0.2,1.4,6.5
232,154,43716,25,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,147,0.1,0.9,0.7,4.7,5.9
232,154,43720,26,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,147,0.1,0.5,0.5,3.3,5.5
232,154,27335,27,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,146,0,0.3,1.1,7.8,4.5
232,154,12630,28,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,138,0.1,0.7,1,6.8,3.7
232,154,12010,29,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,138,0.4,2.5,0.9,6.4,3.2
232,154,43724,30,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,142,0,0.3,0.3,2.3,2.9
232,154,43728,31,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,147,0,0.2,0.4,2.9,2.5
232,154,12481,32,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,147,0,0.3,0.3,1.9,2.3
232,154,12487,33,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,147,0,0,0.2,1.4,2.1
232,154,12484,34,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,147,0,0.1,0.1,0.6,2
232,154,12486,35,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,147,0,0,0,0.1,2
232,154,8402,36,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,147,0.2,1.6,2.2,15.5,0
232,154,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,287,2.1,12.8,0,0,2.5
232,154,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,278,0.1,0.6,0,0.1,2.6
232,154,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,292,0.2,1.4,0.1,0.3,2.8
232,154,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,293,0,0.2,0.1,0.3,2.8
232,154,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,293,0.1,0.6,0.2,1.1,2.7
232,154,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,293,0.1,0.7,0.1,0.3,2.8
232,154,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,292,0.3,2,0.1,0.7,2.9
232,154,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,291,0.6,3.5,0.4,2.3,3.1
232,154,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,291,0.3,1.9,0.2,1,3.3
232,154,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,292,0.1,0.6,0.2,1.1,3.2
232,154,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,293,0.1,0.4,0,0.1,3.3
232,154,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,293,0.3,1.9,0.2,1,3.4
232,154,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,293,0,0.2,0.1,0.8,3.3
232,154,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,293,0.3,1.8,0.2,1.1,3.4
232,154,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,293,0,0.1,0.1,0.4,3.4
232,154,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,293,0.1,0.3,0,0.2,3.4
232,154,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,293,0.8,4.7,0.1,0.7,4.1
232,154,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,7,345,0.1,0.7,0,0.2,4.4
232,154,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,7,345,0.6,4.5,0.1,1,5
232,154,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,345,0.7,4.9,0.1,0.5,5.6
232,154,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,7,344,0.3,1.8,0.2,1.6,5.6
232,154,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,345,2.5,17.2,0.5,3.5,7.6
232,154,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,345,0.5,3.5,0.2,1.6,7.8
232,154,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,345,3.1,22,2.6,17.9,8.4
232,154,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,345,1.1,7.7,0.8,5.7,8.7
232,154,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,345,0.9,6.5,0.5,3.5,9.1
232,154,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,345,1,6.7,1.6,11.4,8.5
232,154,2291,28,XNT,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,7,343,0.5,3.4,0.9,6.5,8
232,154,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,344,0.1,0.7,1.3,8.9,6.8
232,154,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,343,0.1,0.5,1,7,5.9
232,154,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,344,0,0.3,0.9,6.4,5.1
232,154,20829,32,XNT,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,8,396,0,0.3,0.7,5.6,4.7
232,154,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,8,396,0.1,0.9,1.1,8.9,3.7
232,154,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,8,395,0,0.3,1.4,11.4,2.3
232,154,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,8,395,0,0,2.4,18.8,0
