SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,34,2102,1,32.6,1.8,62.8,11.2
222,151,30855,25,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,34,2102,0.1,3.5,1,34.1,10.3
222,151,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,34,2102,0,1,1,32.4,9.4
222,151,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,33,2037,0.1,3.5,1.6,51.6,8
222,151,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,34,2100,0,0.2,0.4,13.8,7.6
222,151,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,34,2100,0.1,3.9,2,66.7,5.7
222,151,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,34,2100,0.1,4.4,1.4,49.1,4.4
222,151,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,34,2100,0.1,2,0.4,13.7,4.1
222,151,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,34,2099,0.3,9.5,0.7,24.8,3.6
222,151,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,34,2099,0.1,4.8,0.4,13,3.4
222,151,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,34,2096,0,0,0.4,13.2,3
222,151,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,35,2157,1.2,43,4.2,147.6,0
222,151,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,827,0.8,10.7,0,0,1
222,151,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,828,1.9,26.5,0,0.2,2.9
222,151,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,831,0.1,1.9,0.1,0.7,2.9
222,151,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,832,0.1,1.3,0.6,7.8,2.5
222,151,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,832,0.4,5.5,0.4,6.2,2.4
222,151,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,831,0.3,3.6,0.4,5,2.3
222,151,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,832,0.3,4.3,0.3,4.4,2.3
222,151,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,15,893,0.1,1.8,0.1,1.1,2.3
222,151,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,894,0.1,1.7,0.1,2.2,2.2
222,151,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,895,0.2,2.6,0.1,1,2.3
222,151,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,895,0.1,2.2,0.1,1.7,2.3
222,151,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,15,895,0.3,4.7,0.2,2.5,2.5
222,151,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,956,0.4,5.7,0.1,0.9,2.8
222,151,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,956,0.1,1.6,0.1,0.9,2.9
222,151,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,956,0.1,1.8,0.1,1,2.9
222,151,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,16,956,0.3,5,0.1,0.8,3.2
222,151,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,16,956,0.1,1.7,0,0.5,3.3
222,151,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,17,1019,0.1,1.5,0.1,1.1,3.2
222,151,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,1019,1.3,21.5,0.9,15.3,3.6
222,151,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,17,1019,0.8,14.2,0.2,3.9,4.2
222,151,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,958,0.1,1.7,0.1,2.1,4.2
222,151,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,958,0.2,2.8,0.3,4.9,4
222,151,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,958,0.2,2.5,0.5,7.4,3.7
222,151,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,958,0.2,3.7,0.3,5,3.6
222,151,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,958,0.1,1.2,0.1,1.5,3.6
222,151,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,958,0.1,2.1,0.1,1,3.7
222,151,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,17,1015,0.1,1.8,0,0.5,3.7
222,151,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,17,1015,0.3,4.8,0.4,6.7,3.6
222,151,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,18,1078,1.5,27.8,0.8,14.1,4.5
222,151,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,18,1075,0.5,9.8,0.3,6.1,4.7
222,151,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,18,1075,0.3,5.4,0.8,13.8,4.3
222,151,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,13,775,1.6,20.8,1.6,20.4,5.5
222,151,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,773,0.4,4.6,1.1,13.8,4.8
222,151,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,12,707,0.2,2.2,0.8,9.2,4.2
222,151,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,12,702,0,0.2,0.6,7.2,3.7
222,151,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,12,708,0.3,3.7,4,48,0
222,151,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,303,0.1,0.6,1.3,6.3,0
222,151,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,12,700,4.9,59.3,0,0,5.1
222,151,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,701,4.6,54.6,0.1,1.5,9.5
222,151,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,701,1.5,18.1,0.3,3.7,10.7
222,151,500,4,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,700,0.1,0.7,0.1,1.3,10.6
222,151,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,12,701,1.6,19.3,0.5,5.8,11.8
222,151,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,763,5.3,68.4,1.4,18.2,15.5
222,151,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,763,1.6,20.7,1,13,16.1
222,151,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,763,0.5,6.2,1,13,15.6
222,151,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,763,1.9,25,4,51.8,13.5
222,151,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,763,0.7,8.8,0.6,8.1,13.6
222,151,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,12,716,0.1,1.7,0.4,4.2,13.6
222,151,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,12,716,0.1,1.3,0.7,8.8,13
222,151,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,12,716,0.5,5.4,1.8,21.4,11.6
222,151,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,12,716,0.2,2.6,0.8,9.1,11.1
222,151,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,12,716,0.1,0.8,0.4,4.7,10.8
222,151,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,12,716,0.2,2.5,1.8,21.6,9.2
222,151,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,777,4,52.6,2.3,30.4,10.9
222,151,3820,18,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,777,0.1,1.7,0.2,2.5,10.8
222,151,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,777,0.2,2,0.5,6.4,10.5
222,151,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,777,0.1,1.9,0.7,9.7,9.9
222,151,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,777,0.2,2.1,0.1,1.6,9.9
222,151,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,777,0,0.6,0.1,1.5,9.8
222,151,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,777,0.2,2.2,0.2,3.1,9.8
222,151,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,777,0.5,6.5,1.2,15,9.1
222,151,30855,25,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,777,0.1,0.9,0.6,8.2,8.6
222,151,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,777,0,0,1.1,14.4,7.4
222,151,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,842,0.1,1.2,0.9,12.6,6.7
222,151,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,14,842,0,0.1,0.7,10.3,5.9
222,151,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,783,0.2,3,1.5,18.9,4.7
222,151,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,783,0.1,1.3,1.4,17.8,3.4
222,151,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,783,0,0.3,0.4,5.3,3.1
222,151,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,783,0.1,1.5,0.7,8.5,2.6
222,151,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,783,0.1,0.9,0.4,5,2.3
222,151,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,13,782,0,0.1,0.3,3.7,2
222,151,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,782,0.8,10.4,2.8,36.1,0
222,151,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,791,0.4,5.5,0,0,0.5
222,151,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,791,1,14.5,0,0.1,1.5
222,151,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,793,0,0.2,0,0.1,1.5
222,151,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,791,0,0.2,0.2,2.7,1.3
222,151,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,794,0.2,2.9,0.1,2,1.4
222,151,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,794,0.3,3.6,0.1,1.8,1.5
222,151,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,13,727,0.2,2.2,0.2,3.2,1.4
222,151,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,13,727,0,0,0,0.2,1.4
222,151,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,13,727,0.1,0.9,0,0.1,1.4
222,151,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,13,727,0,0.2,0,0.2,1.4
222,151,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,13,727,0,0.5,0,0.6,1.4
222,151,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,13,727,0.3,3.9,0,0.5,1.6
222,151,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,727,0.2,2.2,0,0.3,1.8
222,151,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,727,0.1,0.9,0,0.2,1.9
222,151,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,727,0.1,0.7,0,0.2,1.9
222,151,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,13,727,0.1,1.7,0,0,2
222,151,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,13,727,0,0.6,0,0.1,2
222,151,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,13,727,0,0,0,0.1,2.1
222,151,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,13,727,1,13.5,0.4,4.7,2.8
222,151,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,13,727,0.6,8.3,0.2,2.2,3.2
222,151,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,14,788,0.1,1.1,0,0.5,3.4
222,151,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,788,0.1,1.6,0.3,4.2,3.2
222,151,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,788,0.2,2.2,0.2,3.4,3.1
222,151,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,788,0.1,1.6,0.2,2.6,3
222,151,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,788,0.1,0.9,0.1,0.7,3
222,151,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,788,0,0.2,0,0.2,3
222,151,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,788,0.1,1,0,0.4,3.1
222,151,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,14,787,0.3,3.5,0.4,4.9,3
222,151,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,14,785,0.8,10.8,0.5,6.6,3.3
222,151,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,721,0.3,4.5,0.2,2.2,2.7
222,151,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,723,0.2,2.2,0.3,3.6,2.6
222,151,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,486,0.8,6.9,0.5,4.9,3.3
222,151,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,484,0.2,2.1,0.7,6.6,2.8
222,151,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,10,548,0.2,1.9,0.5,5.1,2.7
222,151,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,545,0,0.3,0.4,4.4,2.3
222,151,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,548,0.4,4.3,2.7,27.1,0
222,151,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,4,237,0.1,0.4,1.5,6.1,0
222,151,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,9,505,5.7,50.9,0,0,5.7
222,151,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,9,509,5.5,49.9,0.1,1,11.1
222,151,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,9,509,1.6,14.7,0.3,2.3,12.4
222,151,500,4,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,9,509,0,0.3,0.1,0.9,12.3
222,151,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,9,509,1.5,13.8,0.4,3.5,13.5
222,151,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,9,512,4.5,40.9,0.7,6.3,17.3
222,151,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,667,1.1,14.5,0.4,5.7,12.7
222,151,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,727,0.3,3.6,0.6,8,12.2
222,151,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,727,1,13.5,2.2,29.1,11
222,151,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,12,679,0.4,4.2,0.5,6,11.7
222,151,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,726,0.1,1.6,0.3,3.4,11.5
222,151,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,726,0,0.2,0.4,5.8,11.1
222,151,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,726,0.1,1.8,1.3,17.4,9.9
222,151,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,726,0.1,0.8,0.7,9.6,9.2
222,151,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,726,0,0,0.1,1.2,9.1
222,151,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,726,0.1,1.7,3,38.6,6.3
222,151,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,726,1.7,22.4,1.2,15.7,6.8
222,151,3820,18,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,726,0.1,1.2,0.1,1.1,6.8
222,151,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,726,0,0.4,0.3,3.5,6.5
222,151,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,726,0,0.6,0.9,11.5,5.7
222,151,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,726,0,0.3,0.1,1.1,5.6
222,151,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,726,0,0.1,0.1,0.9,5.5
222,151,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,726,0,0.2,0.3,3.5,5.3
222,151,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,726,0.1,0.9,0.6,7.3,4.8
222,151,30855,25,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,726,0,0,0.5,6.1,4.4
222,151,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,726,0,0.1,0.4,4.8,4
222,151,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,726,0,0.2,0.6,7.3,3.5
222,151,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,726,0,0,0.1,1.6,3.4
222,151,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,14,785,0,0.6,1,13.6,2.6
222,151,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,14,785,0,0.2,0.7,10.1,1.9
222,151,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,14,785,0,0,0.1,1.6,1.8
222,151,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,14,785,0,0.3,0.4,5.5,1.4
222,151,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,14,784,0,0.1,0.1,1.9,1.3
222,151,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,14,784,0,0.1,0.2,2.2,1.2
222,151,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,721,0.9,12.1,2.2,28.1,0
