SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,55228,34,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,22,2006,0.1,1.6,0.2,4.5,5.2
243,157,8080,35,MID,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,23,2084,0.9,21.6,1.4,32.6,5
243,157,55230,35,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,22,2006,0,0,0.1,1.1,5.1
243,157,55240,36,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,22,2007,0,0.1,0.1,1.7,5.1
243,157,30140,36,MID,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,24,2161,1.6,37.6,0.6,15,6.1
243,157,30160,37,MID,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,24,2161,0.3,7.1,1.2,29.9,5.1
243,157,55250,37,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,22,2006,0,0.8,0.2,3.4,5
243,157,30170,38,MID,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,24,2161,0.4,10.6,1.9,44.5,3.8
243,157,55260,38,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,22,2007,0.1,2.7,0.3,6.7,4.8
243,157,55280,39,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,22,2005,0,0.3,0.1,2.7,4.7
243,157,30171,39,MID,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,24,2124,0,0.1,0,0.2,3.7
243,157,55290,40,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,22,2007,0.1,1.4,0.2,4.3,4.6
243,157,30180,40,MID,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,23,2007,0.1,2.1,0.1,2.9,3.7
243,157,55300,41,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,22,2006,0,0.2,0.1,2.9,4.5
243,157,30190,41,MID,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,23,2007,0.1,3,0.1,3,3.7
243,157,55310,42,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,22,2004,0,0,0,0.1,4.5
243,157,30211,42,MID,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,23,2007,0,1.1,0.1,2.2,3.7
243,157,30220,43,MID,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,23,2007,0.1,3.4,0.1,2.1,3.7
243,157,55320,43,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,22,2005,0,0,0,0,4.5
243,157,30240,44,MID,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,23,2054,0.3,6.2,0.1,3.4,3.8
243,157,55330,44,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,22,2004,0.1,1.1,0.1,1.5,4.5
243,157,55340,45,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,23,2082,0,0,0,0.1,4.4
243,157,30250,45,MID,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,23,2073,0.2,4.6,0.1,2.2,3.9
243,157,55350,46,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,23,2084,0,0.5,0.1,2.1,4.3
243,157,30270,46,MID,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,23,2082,0.4,9.3,0.1,3.2,4.2
243,157,55360,47,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,23,2084,0,0,0,0.2,4.3
243,157,30290,47,MID,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,23,2081,0.2,4.8,0.1,2,4.3
243,157,30300,48,MID,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,23,2082,0,1,0.1,1.9,4.3
243,157,55370,48,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,23,2084,0.2,5.7,0.4,8.8,4.1
243,157,55372,49,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,23,2085,0,1,0.2,4.7,4
243,157,30310,49,MID,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,23,2082,0,0.3,0.1,2.1,4.2
243,157,30320,50,MID,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,23,2081,0.2,3.6,0.1,2.1,4.3
243,157,55374,50,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,23,2085,0.1,1.7,0.2,4.3,3.9
243,157,55376,51,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,23,2085,0,0.6,0.1,1.9,3.8
243,157,30330,51,MID,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,23,2082,0.1,3,0.6,13.9,3.8
243,157,45692,52,MID,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,24,2189,0.3,6.2,0.3,6.3,3.8
243,157,55378,52,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,23,2085,0.1,1.3,0.2,4.2,3.7
243,157,45700,53,MID,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,23,2118,0,0.4,0,0.1,3.8
243,157,56374,53,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,23,2086,0.3,6.3,0.2,4,3.8
243,157,46221,54,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,23,2086,0.1,2.6,0.2,3.5,3.8
243,157,45731,54,MID,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,23,2116,0.1,1.7,0,0.1,3.9
243,157,46233,55,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,23,2085,0.1,1.7,0.1,2.5,3.8
243,157,45732,55,MID,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,23,2117,0,1.1,0,0.9,3.9
243,157,41740,56,MID,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,23,2079,0.3,5.8,1,23.7,3.1
243,157,46234,56,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,23,2085,0.1,2.7,0.1,2.1,3.8
243,157,46235,57,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,23,2086,0.2,4.4,0.1,2.7,3.8
243,157,41750,57,MID,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,23,1975,0,1.1,0,0.9,3.1
243,157,41760,58,MID,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,23,2086,0.3,6.7,0.1,1.7,3.4
243,157,46294,58,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,23,2084,0.2,3.9,0.1,2.8,3.9
243,157,46330,59,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,23,2086,0.3,7,0.2,3.6,4
243,157,41780,59,MID,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,23,2109,1.1,25.8,0.6,14.7,3.8
243,157,41800,60,MID,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,24,2179,0.2,4.6,0,0.9,4
243,157,46331,60,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,22,2015,0.1,1.9,0,0.8,4
243,157,46350,61,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,22,2015,0.1,3.1,0,0.2,4.1
243,157,41805,61,MID,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,24,2188,0.3,6.8,0.1,2.6,4.1
243,157,46365,62,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,22,2015,0.2,3.6,0.1,1.5,4.2
243,157,41819,62,MID,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,24,2188,0.1,2.9,0.1,1.7,4.2
243,157,41830,63,MID,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,24,2189,0.4,8.8,0.5,11.3,4.1
243,157,46380,63,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,22,2015,0.1,1.5,0,0.4,4.2
243,157,30510,64,MID,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,24,2189,0.3,7.3,0.2,5.1,4.2
243,157,46390,64,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,22,2015,0.2,4.8,0.1,1.4,4.4
243,157,46410,65,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,22,2014,0.1,1.8,0.1,2,4.4
243,157,41850,65,MID,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,24,2189,0.2,5.6,0.1,1.4,4.3
243,157,41870,66,MID,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,24,2188,0,1.1,0,1,4.3
243,157,79522,66,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,22,2014,0,0.7,0.1,1.5,4.3
243,157,41880,67,MID,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,24,2185,0,0,0.1,1.5,4.3
243,157,79610,67,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,22,2014,0.3,5.9,1.2,25.6,3.4
243,157,41890,68,MID,107,L,I,S Lander St,15th Ave S,FS,N,SEA,23,2084,0.5,12.4,4.8,110.5,0
243,157,46440,68,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,22,2012,0.3,5.7,0.6,12.5,3.1
243,157,46450,69,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,22,2002,0,0,0.1,3,3
243,157,46463,70,MID,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,10,795,0.3,3.4,2.6,25.7,0
243,157,46479,71,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,13,1283,0,0,2.8,35.9,1
243,157,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,15,1372,3,44.7,0,0.1,3.9
243,157,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,17,1516,6.5,110.7,0,0.5,6.7
243,157,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,1369,1.2,17.8,0.2,3.7,4.9
243,157,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,17,1477,0.2,4.2,0,0.3,7
243,157,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,17,1519,0.1,1.9,0.1,1.1,7
243,157,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,15,1371,2.3,34.1,0.2,3.3,6.9
243,157,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,15,1372,0,0.2,0.1,1.8,6.8
243,157,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,17,1520,0.1,1.8,0.4,6.1,6.7
243,157,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,15,1372,0.1,1.9,0.1,2.2,6.8
243,157,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,17,1520,0.2,4.2,0.6,9.8,6.4
243,157,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,17,1520,0.1,1,0.1,2.1,6.3
243,157,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,15,1372,0.1,1,0.4,6.3,6.5
243,157,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,15,1372,0,0,0.1,2.2,6.3
243,157,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,17,1520,0.5,7.9,0.5,8.1,6.3
243,157,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,15,1372,0,0.6,0.3,4.9,6
243,157,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,17,1520,0.1,1.2,0.3,4.8,6.1
243,157,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,17,1520,0.3,5.4,0.3,5.8,6.1
243,157,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,15,1370,0.1,0.8,0.3,4,5.8
243,157,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,15,1372,0.1,0.9,0.2,3.1,5.7
243,157,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,17,1520,1,17.5,0.4,7.3,6.7
243,157,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,17,1520,2.6,43.4,0.8,13.9,8.4
243,157,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,16,1477,0.2,3.4,0.4,5.8,5.7
243,157,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,16,1477,0,0,0.1,1.7,5.7
243,157,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,17,1520,0.7,11.2,0.4,6.3,8.7
243,157,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,17,1496,1.2,20.7,0.5,7.8,9.4
243,157,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,16,1477,0.1,1.3,0.2,2.9,5.6
243,157,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,16,1475,0.1,1.7,0.4,5.8,5.3
243,157,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,17,1455,0.2,3.2,0,0.4,9.6
243,157,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,16,1474,0.1,1.2,0.3,4.8,5.1
243,157,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,17,1512,0.1,1.6,0.2,2.6,9.6
243,157,46061,16,PM,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,16,1435,0.1,1.6,0.1,2.3,9.9
243,157,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,16,1476,0,0.7,0.1,1.7,5
243,157,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,16,1477,0.1,1.6,0.4,6.7,4.7
243,157,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,16,1439,0,0.1,0,0.7,9.8
243,157,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,16,1439,1.6,25.2,2.7,42.6,8.8
243,157,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,1476,0.3,4.4,0.3,4.4,4.7
243,157,30981,19,PM,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,16,1439,0.3,4.3,0.4,5.8,8.7
243,157,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,16,1477,0.2,3.5,0.2,3.2,4.7
243,157,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,16,1475,0.1,1.8,0.2,3.4,4.6
243,157,31010,20,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,16,1439,0.1,2.1,1.3,20,7.5
243,157,31030,21,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,16,1439,0.1,1.8,0.7,11.1,7
243,157,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,16,1475,0.1,1,0.2,3.1,4.5
243,157,31050,22,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,17,1512,0.1,1.3,0.4,7.1,6.6
243,157,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,16,1475,0.1,1.7,0.1,1.3,4.5
243,157,31060,23,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,17,1512,0.1,2.2,0.4,6,6.4
243,157,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,16,1476,0.3,4.2,0.3,4.3,4.5
243,157,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,16,1476,0.1,1.4,0.2,2.7,4.5
243,157,31070,24,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,17,1463,0.1,1.2,0.3,5.4,6.1
243,157,31090,25,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,17,1463,0.1,1.3,0.3,5.1,5.9
243,157,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,16,1477,0.1,1.4,0.1,0.8,4.5
243,157,31111,26,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,17,1463,0.1,1.8,0.4,6.1,5.7
243,157,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,16,1477,0.1,1.7,0.1,1.1,4.6
243,157,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,16,1477,0.2,2.9,0,0.7,4.7
243,157,31130,27,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,17,1463,0.1,1.4,0.4,6.1,5.4
243,157,31131,28,PM,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,17,1460,0,0.6,0.2,3.1,5.3
243,157,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,16,1477,0,0.7,0.1,1.4,4.7
243,157,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,16,1477,0.4,5.7,0.1,2.1,4.9
243,157,31132,29,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,1509,7.1,120.1,0.9,15.8,11.4
243,157,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,16,1476,0.1,0.9,0,0.4,4.9
243,157,31134,30,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,16,1413,0.3,5.2,0.6,9.3,11.3
243,157,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,16,1476,0,0.7,0,0.7,4.9
243,157,9000,31,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,16,1413,3.1,48.9,2.2,35,12.2
243,157,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,16,1476,0.1,1.2,0,0.4,5
243,157,9010,32,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,17,1517,1.3,22.9,1.6,27.2,11.9
243,157,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,1476,0.1,2.1,0.1,2.1,5
243,157,55226,33,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,17,1517,0,0.2,0.2,3.1,11.7
243,157,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,1476,0,0.1,0.1,1,4.9
243,157,55228,34,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,17,1518,0.1,1.1,0.6,10.8,11.2
243,157,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,1476,1.2,19,1.4,21.9,4.7
243,157,55230,35,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,17,1518,0,0,0.4,6.5,10.8
243,157,55240,36,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,17,1518,0,0,0.3,5.7,10.4
243,157,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,15,1370,3.5,53.1,0.5,8,7.8
243,157,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,15,1369,0.2,2.9,1.1,16,7
243,157,55250,37,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,17,1516,0,0.3,0.5,8.3,10
243,157,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,15,1370,1.6,23.5,1.8,26.8,6.7
243,157,55260,38,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,17,1518,0.1,2.4,0.9,15.5,9.2
243,157,55280,39,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,17,1517,0.1,1.1,0.5,8.4,8.8
243,157,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,15,1345,0,0.2,0,0.1,6.8
243,157,55290,40,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,17,1517,0,0.5,0.8,12.8,8.1
243,157,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,16,1405,0,0.7,0.3,4.2,6.4
243,157,55300,41,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,17,1518,0,0.3,0.3,4.7,7.8
243,157,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,16,1405,0.1,1.3,0.5,7.6,6
243,157,55310,42,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,17,1518,0,0,0,0.3,7.8
243,157,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,16,1404,0.1,1.6,0.5,8,5.6
243,157,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,16,1404,0,0.4,0.3,5.5,5.3
243,157,55320,43,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,17,1518,0,0,0.1,0.9,7.8
243,157,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,16,1433,0.2,3.1,0.4,6.6,5.1
243,157,55330,44,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,17,1518,0,0.4,0.2,3.7,7.6
243,157,55340,45,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,17,1518,0,0.1,0.1,1.4,7.5
243,157,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,16,1444,0.1,1.7,0.3,4.1,5
243,157,55350,46,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,17,1518,0,0.2,0.4,6.2,7.1
243,157,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,16,1449,0.2,3.2,0.4,6.4,4.8
243,157,55360,47,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,17,1518,0,0,0.1,1.8,7
243,157,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,16,1449,0.1,1.3,0.3,4.8,4.5
243,157,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,16,1449,0.1,0.8,0.1,1.7,4.5
243,157,55370,48,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,17,1518,0.1,1.9,0.8,12.8,6.4
243,157,55372,49,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,17,1518,0.1,0.9,0.5,7.7,6
243,157,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,16,1449,0.1,1.1,0.2,3.3,4.4
243,157,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,16,1449,0.5,8.6,0.1,2.2,4.8
243,157,55374,50,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,17,1517,0.2,2.7,0.4,7.6,5.7
243,157,55376,51,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,17,1518,0,0.2,0.1,2.5,5.6
243,157,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,16,1449,0.6,10,1,15.5,4.4
243,157,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,16,1449,0.5,8.6,0.2,2.9,4.8
243,157,55378,52,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,17,1518,0.1,1,0.3,4.7,5.4
243,157,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,17,1519,0,0.2,0.1,2,4.6
243,157,56374,53,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,17,1518,0.3,5.3,0.3,5.8,5.3
243,157,46221,54,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,17,1518,0.1,1.6,0.5,8.8,4.9
243,157,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,17,1516,0.1,0.9,0.1,1.7,4.5
243,157,46233,55,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,16,1449,0.1,1.8,0.2,3.7,4.9
243,157,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,16,1448,0,0.1,0.2,3.3,4.5
243,157,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,16,1369,0.5,7.2,0.9,14.4,4.2
243,157,46234,56,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,16,1449,0,0.5,0.3,4.3,4.6
243,157,46235,57,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,16,1449,0.1,2.1,0.3,4.8,4.5
243,157,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,16,1299,0.1,2.3,0.1,0.8,4.3
243,157,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,16,1401,0.4,6.5,0.2,3,4.5
243,157,46294,58,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,16,1449,0.1,1.9,0.3,4.5,4.3
243,157,46330,59,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,16,1448,0.3,5.1,0.2,2.9,4.4
243,157,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,16,1434,1.8,28.6,0.6,9.3,5.6
243,157,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,16,1434,0.1,1.5,0.1,1.7,5.6
243,157,46331,60,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,17,1520,0.1,1.4,0.2,2.7,4.5
243,157,46350,61,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,17,1520,0.1,1.9,0.1,2.3,4.5
243,157,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,16,1448,0.2,2.5,0.3,4.9,5.4
243,157,46365,62,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,17,1520,0.1,1,0.3,4.9,4.2
243,157,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,16,1449,0,0.7,0.4,6,5.1
243,157,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,16,1449,0.2,3.4,0.9,15,4.4
243,157,46380,63,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,17,1520,0,0.2,0.1,2.5,4.2
243,157,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,16,1449,0.2,3.8,0.6,9.5,4
243,157,46390,64,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,17,1519,0.1,2.1,0.1,2.2,4.1
243,157,46410,65,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,17,1517,0,0.5,0.1,1.1,4.1
243,157,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,16,1449,0.2,2.6,0.3,4.4,3.9
243,157,41870,66,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,16,1448,0,0,0.2,2.7,3.8
243,157,79522,66,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,17,1508,0.1,1,0.1,1,4.1
243,157,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,16,1446,0,0,0.1,2,3.6
243,157,79610,67,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,17,1493,0.2,4.2,1,16.6,3.5
243,157,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,17,1524,0.7,11.7,4.4,74.3,0
243,157,46440,68,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,17,1485,0.3,5.7,0.5,8.3,3.3
243,157,46450,69,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,17,1475,0,0,0.1,1.7,3.2
