SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,21020,54,MID,24,L,O,West Viewmont Way W,W Barrett St,FS,N,SEA,12,1452,0,0,0.1,0.7,1.7
243,157,21030,55,MID,24,L,O,West Viewmont Way W,W Dravus St,FS,N,SEA,12,1452,0,0,0.1,0.6,1.7
243,157,21040,56,MID,24,L,O,West Viewmont Way W,W Bertona St,FS,N,SEA,12,1452,0,0,0.1,0.9,1.6
243,157,21050,57,MID,24,L,O,West Viewmont Way W,W Ruffner St,FS,N,SEA,12,1446,0,0,0.1,0.9,1.5
243,157,20530,58,MID,24,L,O,W Emerson St,Magnolia Blvd W,NS,N,SEA,12,1452,0,0,1.5,18,0
243,157,30635,1,PM,24,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,8,955,0.9,7.1,0,0,9.7
243,157,20530,1,PM,24,L,I,W Emerson St,Magnolia Blvd W,NS,S,SEA,8,970,1.2,9.3,0,0,1.2
243,157,619,2,PM,24,L,O,4th Ave S,S Jackson St,FM,N,SEA,8,954,2.2,17.9,3.2,25.5,8.7
243,157,20540,2,PM,24,L,I,West Viewmont Way W,W Ruffner St,FS,S,SEA,8,965,0,0.1,0,0,1.2
243,157,20550,3,PM,24,L,I,West Viewmont Way W,W Bertona St,FS,S,SEA,8,967,0.3,2.1,0,0,1.5
243,157,531,3,PM,24,L,O,3rd Ave,James St,NS,N,SEA,8,954,1.4,11.2,1.2,9.8,8.9
243,157,20560,4,PM,24,L,I,West Viewmont Way W,W Dravus St,FS,S,SEA,8,968,0,0.3,0,0,1.5
243,157,548,4,PM,24,L,O,3rd Ave,Madison St,NS,N,SEA,9,1075,4.3,38.7,1.2,10.4,11.8
243,157,20570,5,PM,24,L,I,West Viewmont Way W,W Barrett St,NS,S,SEA,8,969,0,0,0,0,1.5
243,157,570,5,PM,24,L,O,3rd Ave,Union St,NS,N,SEA,8,975,5,39.9,2,15.8,15.7
243,157,590,6,PM,24,L,O,3rd Ave,Pine St,FS,N,SEA,8,971,6.2,49.5,1.5,11.9,20.4
243,157,20580,6,PM,24,L,I,West Viewmont Way W,W Armour St,NS,S,SEA,8,970,0.1,0.4,0,0,1.6
243,157,20590,7,PM,24,L,I,West Viewmont Way W,W Raye St,NS,S,SEA,8,970,0,0,0,0,1.6
243,157,600,7,PM,24,L,O,3rd Ave,Virginia St,FS,N,SEA,8,974,3.4,27,1.6,12.8,22.2
243,157,20600,8,PM,24,L,I,West Viewmont Way W,42nd Ave W,NS,S,SEA,8,970,0,0,0,0,1.6
243,157,605,8,PM,24,L,O,3rd Ave,Bell St,FS,N,SEA,8,975,2.3,18.4,1.5,11.8,23
243,157,20610,9,PM,24,L,I,West Viewmont Way W,W Parkmont Pl,NS,S,SEA,8,970,0.1,0.8,0,0,1.7
243,157,1690,9,PM,24,L,O,3rd Ave,Vine St,FS,N,SEA,8,974,1.1,8.8,1.5,12.2,22.6
243,157,20829,10,PM,24,L,O,Denny Way,2nd Ave N,NS,N,SEA,8,975,1.4,11.2,1.3,10.3,22.7
243,157,20620,10,PM,24,L,I,West Viewmont Way W,Montavista Pl W,NS,S,SEA,8,970,0,0,0,0,1.7
243,157,20630,11,PM,24,L,I,West Viewmont Way W,Constance Dr W,FS,S,SEA,8,970,0,0,0,0,1.7
243,157,19440,11,PM,24,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,8,975,1,8.3,0.9,7.3,22.8
243,157,19460,12,PM,24,L,O,Western Ave W,2nd Ave W,FS,N,SEA,8,972,0.6,4.5,1.4,11,22
243,157,20640,12,PM,24,L,I,Viewmont Way W,Edgemont Pl W,NS,S,SEA,8,970,0,0,0,0,1.7
243,157,20650,13,PM,24,L,I,35th Ave W,W McGraw St,NS,S,SEA,8,968,0,0.1,0,0.3,1.7
243,157,19470,13,PM,24,L,O,Elliott Ave W,4th Ave W,NS,N,SEA,8,975,0.1,0.8,0.3,2.1,21.8
243,157,24260,14,PM,24,L,I,34th Ave W,W McGraw St,FS,S,SEA,8,970,1.3,10.3,0.3,2.3,2.7
243,157,19480,14,PM,24,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,8,975,0.1,0.7,0.6,4.4,21.3
243,157,19490,15,PM,24,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,8,975,0.1,0.7,0.5,3.9,20.9
243,157,24270,15,PM,24,L,I,34th Ave W,W Raye St,NS,S,SEA,8,970,0.2,1.7,0,0,2.9
243,157,24280,16,PM,24,L,I,34th Ave W,W Armour St,FS,S,SEA,8,970,0.2,1.8,0.1,0.4,3.1
243,157,19500,16,PM,24,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,8,975,0,0.1,0.1,1.1,20.8
243,157,14070,17,PM,24,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,8,975,3.6,28.4,0.6,4.9,23.7
243,157,24290,17,PM,24,L,I,34th Ave W,W Barrett St,FS,S,SEA,8,970,0.1,1.1,0,0.1,3.2
243,157,24300,18,PM,24,L,I,34th Ave W,W Dravus St,FS,S,SEA,8,970,0.1,0.7,0,0,3.3
243,157,20880,18,PM,24,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,8,971,0.1,0.5,1.6,12.4,22.3
243,157,24310,19,PM,24,L,I,34th Ave W,W Bertona St,FS,S,SEA,8,968,0.1,0.8,0.1,0.7,3.3
243,157,20890,19,PM,24,L,O,28th Ave W,W Blaine St,NS,N,SEA,8,974,0.3,2.1,1.1,8.9,21.4
243,157,24320,20,PM,24,L,I,34th Ave W,W Ruffner St,FS,S,SEA,8,968,0.1,0.6,0,0,3.4
243,157,24540,20,PM,24,L,O,28th Ave W,W Crockett St,FS,N,SEA,8,975,0,0.3,0.7,5.9,20.7
243,157,24544,21,PM,24,L,O,28th Ave W,W Lynn St,FS,N,SEA,8,975,0,0,1.2,9.4,19.6
243,157,24330,21,PM,24,L,I,34th Ave W,W Emerson St,FS,S,SEA,8,970,0.4,3.4,0.2,1.8,3.6
243,157,24340,22,PM,24,L,I,34th Ave W,W Thurman St,FS,S,SEA,8,970,0.2,1.8,0.1,0.4,3.7
243,157,24560,22,PM,24,L,O,28th Ave W,W Halladay St,NS,N,SEA,8,975,0,0.2,1,7.7,18.6
243,157,24350,23,PM,24,L,I,34th Ave W,W Elmore St,FS,S,SEA,8,970,0,0,0,0.1,3.7
243,157,24570,23,PM,24,L,O,28th Ave W,W Raye St,FS,N,SEA,8,975,0,0.3,1.3,10.3,17.4
243,157,24580,24,PM,24,L,O,28th Ave W,W Fulton St,NS,N,SEA,8,975,0,0,0.2,1.8,17.2
243,157,24360,24,PM,24,L,I,W Government Way,34th Ave W,FS,S,SEA,8,970,0.5,4.1,0.4,2.9,3.9
243,157,24590,25,PM,24,L,O,28th Ave W,W Barrett St,FS,N,SEA,8,975,0,0,0.9,6.9,16.3
243,157,24370,25,PM,24,L,I,W Government Way,32nd Ave W,NS,S,SEA,7,852,0.3,2.3,0.1,0.5,4.3
243,157,24380,26,PM,24,L,I,30th Ave W,W Mansell St,FS,S,SEA,7,848,0.1,0.4,0.1,0.4,4.3
243,157,24600,26,PM,24,L,O,28th Ave W,W Dravus St,FS,N,SEA,8,975,0,0.1,1.2,9.2,15.2
243,157,24610,27,PM,24,L,O,28th Ave W,W Bertona St,FS,N,SEA,8,975,0,0.1,1.6,12.9,13.7
243,157,24390,27,PM,24,L,I,30th Ave W,W Thurman St,FS,S,SEA,7,849,0.1,0.7,0,0,4.4
243,157,24400,28,PM,24,L,I,30th Ave W,W Emerson St,NS,S,SEA,7,850,0.1,0.7,0.1,0.8,4.4
243,157,24620,28,PM,24,L,O,28th Ave W,W Ruffner St,NS,N,SEA,8,975,0.1,0.4,3.7,29.3,10
243,157,24630,29,PM,24,L,O,W Tilden St,29th Ave W,FS,N,SEA,8,975,0,0.1,0.5,3.7,9.6
243,157,24410,29,PM,24,L,I,W Tilden St,30th Ave W,FS,S,SEA,7,851,0,0.2,0.1,0.4,4.4
243,157,24640,30,PM,24,L,O,30th Ave W,W Emerson St,FS,N,SEA,8,974,0,0.3,0.7,5.9,8.9
243,157,24420,30,PM,24,L,I,W Tilden St,28th Ave W,NS,S,SEA,7,851,0,0,0,0,4.4
243,157,24430,31,PM,24,L,I,28th Ave W,W Ruffner St,FS,S,SEA,8,973,0.4,2.9,0.2,1.4,4.6
243,157,24650,31,PM,24,L,O,30th Ave W,W Thurman St,FS,N,SEA,8,975,0,0,0.5,3.6,8.4
243,157,24440,32,PM,24,L,I,28th Ave W,W Bertona St,FS,S,SEA,8,973,0.5,4.3,0.1,0.5,5
243,157,24660,32,PM,24,L,O,31st Ave W,W Mansell St,FS,N,SEA,8,975,0,0.1,0.3,2.2,8.2
243,157,24450,33,PM,24,L,I,28th Ave W,W Dravus St,FS,S,SEA,8,973,0.2,1.7,0.1,0.5,5.2
243,157,24670,33,PM,24,L,O,31st Ave W,W Jameson St,NS,N,SEA,8,975,0.1,0.5,0.7,5.3,7.6
243,157,24680,34,PM,24,L,O,W Government Way,33rd Ave W,FS,N,SEA,9,1099,0.1,0.7,0.4,4,6.9
243,157,24460,34,PM,24,L,I,28th Ave W,W Barrett St,NS,S,SEA,8,973,0.1,1,0,0.1,5.3
243,157,24470,35,PM,24,L,I,28th Ave W,W Fulton St,AT,S,SEA,8,973,0,0.3,0,0.2,5.3
243,157,24690,35,PM,24,L,O,34th Ave W,W Government Way,FS,N,SEA,9,1099,0.1,1,0.7,6.6,6.3
243,157,24480,36,PM,24,L,I,28th Ave W,W Raye St,NS,S,SEA,8,973,0.3,2.3,0.1,0.6,5.5
243,157,24700,36,PM,24,L,O,34th Ave W,W Elmore St,FS,N,SEA,9,1099,0,0,0.1,1.2,6.2
243,157,24490,37,PM,24,L,I,28th Ave W,W Smith St,NS,S,SEA,8,973,0.3,2.6,0,0.2,5.8
243,157,24710,37,PM,24,L,O,34th Ave W,W Thurman St,FS,N,SEA,8,982,0,0.2,0.9,6.9,5.7
243,157,24500,38,PM,24,L,I,28th Ave W,W Lynn St,NS,S,SEA,8,973,0.3,2.2,0,0.3,6.1
243,157,24720,38,PM,24,L,O,34th Ave W,W Emerson St,FS,N,SEA,8,982,0.2,1.3,0.5,4.3,5.3
243,157,24510,39,PM,24,L,I,28th Ave W,W Crockett St,NS,S,SEA,8,973,0.1,0.5,0,0.1,6.1
243,157,24321,39,PM,24,L,O,34th Ave W,W Ruffner St,FS,N,SEA,8,982,0,0,0.3,2.5,5
243,157,24740,40,PM,24,L,O,34th Ave W,W Bertona St,FS,N,SEA,8,982,0.1,0.4,0.5,3.9,4.6
243,157,20700,40,PM,24,L,I,28th Ave W,W Blaine St,FS,S,SEA,8,973,0.6,4.6,0.1,0.7,6.6
243,157,24750,41,PM,24,L,O,34th Ave W,W Dravus St,FS,N,SEA,8,982,0,0,0.4,3.1,4.2
243,157,20710,41,PM,24,L,I,28th Ave W,W Eaton St,NS,S,SEA,8,973,0,0.3,0,0,6.6
243,157,20720,42,PM,24,L,I,W Galer St,Thorndyke Ave W,FS,S,SEA,8,972,0.1,0.5,0,0.1,6.7
243,157,24760,42,PM,24,L,O,34th Ave W,W Barrett St,FS,N,SEA,8,982,0,0.1,0.4,3.2,3.8
243,157,24770,43,PM,24,L,O,34th Ave W,W Armour St,FS,N,SEA,8,982,0.1,0.4,0.4,3,3.5
243,157,20730,43,PM,24,L,I,Magnolia Brg,Unnamed,NS,S,SEA,8,971,0.1,1.1,0,0,6.8
243,157,24780,44,PM,24,L,O,34th Ave W,W Raye St,FS,N,SEA,8,982,0.2,1.3,0.2,1.9,3.5
243,157,13870,44,PM,24,L,I,Elliott Ave W,W Galer St,FS,S,SEA,8,972,0.7,5.7,0.5,4.1,7
243,157,13890,45,PM,24,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,8,973,2,15.8,0.2,1.7,8.8
243,157,24250,45,PM,24,L,O,34th Ave W,W McGraw St,NS,N,SEA,8,982,0.6,4.7,0.8,6.2,3.2
243,157,19380,46,PM,24,L,I,Elliott Ave W,W Roy St,FS,S,SEA,8,973,0.6,5.1,0,0.2,9.4
243,157,20940,46,PM,24,L,O,Viewmont Way W,35th Ave W,NS,N,SEA,8,982,0,0.1,0.1,0.6,3.2
243,157,19390,47,PM,24,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,8,973,0.7,5.2,0.2,1.6,9.8
243,157,20950,47,PM,24,L,O,Viewmont Way W,Edgemont Pl W,NS,N,SEA,8,982,0,0,0.1,0.7,3.1
243,157,20960,48,PM,24,L,O,West Viewmont Way W,Constance Dr W,FS,N,SEA,8,982,0,0,0.1,0.8,3
243,157,19410,48,PM,24,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,8,973,0.5,3.9,0.2,1.3,10.2
243,157,19420,49,PM,24,L,I,Western Ave W,2nd Ave W,NS,S,SEA,8,972,2.4,19.4,0.4,2.9,12.3
243,157,20970,49,PM,24,L,O,West Viewmont Way W,Montavista Pl W,FS,N,SEA,8,982,0,0,0.1,1.1,2.9
243,157,2244,50,PM,24,L,I,Denny Way,2nd Ave,FS,S,SEA,8,972,1.1,8.5,1.9,15.1,11.4
243,157,20980,50,PM,24,L,O,West Viewmont Way W,W Parkmont Pl,NS,N,SEA,8,982,0,0,0.2,1.2,2.7
243,157,2220,51,PM,24,L,I,3rd Ave,Cedar St,FS,S,SEA,8,972,0,0,1.1,8.9,10.3
243,157,20990,51,PM,24,L,O,West Viewmont Way W,Westmont Way W,NS,N,SEA,8,982,0,0,0.1,0.5,2.7
243,157,21000,52,PM,24,L,O,West Viewmont Way W,W Raye St,FS,N,SEA,8,982,0,0,0.2,1.4,2.5
243,157,21010,53,PM,24,L,O,West Viewmont Way W,W Armour St,NS,N,SEA,8,982,0,0,0.3,2.2,2.2
243,157,21020,54,PM,24,L,O,West Viewmont Way W,W Barrett St,FS,N,SEA,8,982,0,0,0.1,0.6,2.2
243,157,21030,55,PM,24,L,O,West Viewmont Way W,W Dravus St,FS,N,SEA,8,982,0,0,0.2,1.9,1.9
243,157,21040,56,PM,24,L,O,West Viewmont Way W,W Bertona St,FS,N,SEA,8,982,0,0,0.3,2.6,1.6
243,157,21050,57,PM,24,L,O,West Viewmont Way W,W Ruffner St,FS,N,SEA,8,977,0,0,0.4,3.5,1.2
243,157,20530,58,PM,24,L,O,W Emerson St,Magnolia Blvd W,NS,N,SEA,8,981,0,0.1,1.2,9.4,0
243,157,30635,1,XEV,24,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,607,0.3,1.5,0,0,4.9
243,157,20530,1,XEV,24,L,I,W Emerson St,Magnolia Blvd W,NS,S,SEA,4,468,0.6,2.5,0,0,0.8
243,157,619,2,XEV,24,L,O,4th Ave S,S Jackson St,FM,N,SEA,5,608,1.2,6,1.5,7.6,4.6
243,157,20540,2,XEV,24,L,I,West Viewmont Way W,W Ruffner St,FS,S,SEA,4,465,0,0,0,0,0.8
243,157,20550,3,XEV,24,L,I,West Viewmont Way W,W Bertona St,FS,S,SEA,4,467,0,0.1,0,0,0.8
243,157,531,3,XEV,24,L,O,3rd Ave,James St,NS,N,SEA,5,610,0.4,2.1,0.5,2.6,4.5
243,157,20560,4,XEV,24,L,I,West Viewmont Way W,W Dravus St,FS,S,SEA,4,470,0,0,0,0,0.8
243,157,548,4,XEV,24,L,O,3rd Ave,Madison St,NS,N,SEA,5,610,0.8,3.9,0.6,3.2,4.6
243,157,20570,5,XEV,24,L,I,West Viewmont Way W,W Barrett St,NS,S,SEA,4,471,0,0,0,0,0.8
243,157,570,5,XEV,24,L,O,3rd Ave,Union St,NS,N,SEA,5,588,1.4,7,0.8,4,5.1
243,157,590,6,XEV,24,L,O,3rd Ave,Pine St,FS,N,SEA,5,588,3,14.9,0.5,2.6,7.6
243,157,20580,6,XEV,24,L,I,West Viewmont Way W,W Armour St,NS,S,SEA,4,471,0,0,0,0,0.9
243,157,20590,7,XEV,24,L,I,West Viewmont Way W,W Raye St,NS,S,SEA,4,471,0,0,0,0,0.9
243,157,600,7,XEV,24,L,O,3rd Ave,Virginia St,FS,N,SEA,5,588,1.5,7.4,1,5.2,8
243,157,20600,8,XEV,24,L,I,West Viewmont Way W,42nd Ave W,NS,S,SEA,4,471,0,0,0,0,0.9
243,157,605,8,XEV,24,L,O,3rd Ave,Bell St,FS,N,SEA,5,587,1.2,6.2,1,4.9,8.3
243,157,20610,9,XEV,24,L,I,West Viewmont Way W,W Parkmont Pl,NS,S,SEA,4,471,0,0.1,0,0,0.9
243,157,1690,9,XEV,24,L,O,3rd Ave,Vine St,FS,N,SEA,5,588,0.5,2.7,1.2,5.8,7.6
243,157,20829,10,XEV,24,L,O,Denny Way,2nd Ave N,NS,N,SEA,5,588,0.5,2.6,0.8,3.9,7.3
243,157,20620,10,XEV,24,L,I,West Viewmont Way W,Montavista Pl W,NS,S,SEA,4,471,0,0,0,0,0.9
243,157,20630,11,XEV,24,L,I,West Viewmont Way W,Constance Dr W,FS,S,SEA,4,471,0,0,0,0,0.9
243,157,19440,11,XEV,24,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,5,588,0.4,2.1,0.7,3.5,7.1
243,157,19460,12,XEV,24,L,O,Western Ave W,2nd Ave W,FS,N,SEA,5,586,0.1,0.5,0.8,3.9,6.4
243,157,20640,12,XEV,24,L,I,Viewmont Way W,Edgemont Pl W,NS,S,SEA,4,470,0,0,0,0,0.9
243,157,20650,13,XEV,24,L,I,35th Ave W,W McGraw St,NS,S,SEA,4,467,0.1,0.3,0,0,0.9
243,157,19470,13,XEV,24,L,O,Elliott Ave W,4th Ave W,NS,N,SEA,5,586,0.2,0.8,0.1,0.5,6.5
243,157,24260,14,XEV,24,L,I,34th Ave W,W McGraw St,FS,S,SEA,5,587,0.6,2.9,0,0.2,1.4
243,157,19480,14,XEV,24,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,5,588,0,0,0.4,2.1,6.1
243,157,19490,15,XEV,24,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,5,587,0,0.2,0.3,1.3,5.9
243,157,24270,15,XEV,24,L,I,34th Ave W,W Raye St,NS,S,SEA,5,586,0,0.2,0,0,1.5
243,157,24280,16,XEV,24,L,I,34th Ave W,W Armour St,FS,S,SEA,5,586,0,0.2,0,0.2,1.5
243,157,19500,16,XEV,24,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,5,588,0,0,0.1,0.5,5.8
243,157,14070,17,XEV,24,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,5,588,0.4,1.9,0.4,2,5.7
243,157,24290,17,XEV,24,L,I,34th Ave W,W Barrett St,FS,S,SEA,5,587,0,0.1,0,0,1.5
243,157,24300,18,XEV,24,L,I,34th Ave W,W Dravus St,FS,S,SEA,5,587,0,0.1,0,0,1.5
243,157,20880,18,XEV,24,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,5,576,0,0,0.5,2.6,5.3
243,157,24310,19,XEV,24,L,I,34th Ave W,W Bertona St,FS,S,SEA,5,587,0,0,0,0.1,1.5
243,157,20890,19,XEV,24,L,O,28th Ave W,W Blaine St,NS,N,SEA,5,588,0.1,0.4,0.3,1.4,5.1
243,157,24320,20,XEV,24,L,I,34th Ave W,W Ruffner St,FS,S,SEA,4,470,0,0,0,0,1.6
243,157,24540,20,XEV,24,L,O,28th Ave W,W Crockett St,FS,N,SEA,5,587,0,0,0.2,1.2,4.8
243,157,24544,21,XEV,24,L,O,28th Ave W,W Lynn St,FS,N,SEA,5,588,0,0,0.2,1,4.7
243,157,24330,21,XEV,24,L,I,34th Ave W,W Emerson St,FS,S,SEA,4,470,0.1,0.4,0,0.1,1.6
243,157,24340,22,XEV,24,L,I,34th Ave W,W Thurman St,FS,S,SEA,4,470,0.2,0.8,0.1,0.2,1.8
243,157,24560,22,XEV,24,L,O,28th Ave W,W Halladay St,NS,N,SEA,5,588,0,0,0.3,1.3,4.4
243,157,24350,23,XEV,24,L,I,34th Ave W,W Elmore St,FS,S,SEA,4,470,0,0,0,0.1,1.8
243,157,24570,23,XEV,24,L,O,28th Ave W,W Raye St,FS,N,SEA,5,588,0,0,0.2,1,4.2
243,157,24580,24,XEV,24,L,O,28th Ave W,W Fulton St,NS,N,SEA,5,588,0,0,0,0.2,4.1
243,157,24360,24,XEV,24,L,I,W Government Way,34th Ave W,FS,S,SEA,4,471,0.3,1,0.1,0.2,1.9
243,157,24590,25,XEV,24,L,O,28th Ave W,W Barrett St,FS,N,SEA,5,588,0,0,0.2,0.9,4
243,157,24370,25,XEV,24,L,I,W Government Way,32nd Ave W,NS,S,SEA,5,589,0.1,0.6,0,0.1,2.2
243,157,24380,26,XEV,24,L,I,30th Ave W,W Mansell St,FS,S,SEA,5,588,0,0.2,0,0,2.2
243,157,24600,26,XEV,24,L,O,28th Ave W,W Dravus St,FS,N,SEA,5,588,0,0,0.2,0.8,3.8
243,157,24610,27,XEV,24,L,O,28th Ave W,W Bertona St,FS,N,SEA,5,588,0,0,0.3,1.7,3.5
243,157,24390,27,XEV,24,L,I,30th Ave W,W Thurman St,FS,S,SEA,5,588,0.1,0.3,0,0,2.3
243,157,24400,28,XEV,24,L,I,30th Ave W,W Emerson St,NS,S,SEA,5,588,0.1,0.5,0,0.1,2.3
243,157,24620,28,XEV,24,L,O,28th Ave W,W Ruffner St,NS,N,SEA,5,588,0,0,0.8,4.1,2.6
243,157,24630,29,XEV,24,L,O,W Tilden St,29th Ave W,FS,N,SEA,5,588,0,0,0.1,0.7,2.5
243,157,24410,29,XEV,24,L,I,W Tilden St,30th Ave W,FS,S,SEA,5,588,0.1,0.5,0,0.1,2.4
243,157,24640,30,XEV,24,L,O,30th Ave W,W Emerson St,FS,N,SEA,5,588,0,0,0.2,0.9,2.4
243,157,24420,30,XEV,24,L,I,W Tilden St,28th Ave W,NS,S,SEA,5,588,0,0,0,0,2.4
243,157,24430,31,XEV,24,L,I,28th Ave W,W Ruffner St,FS,S,SEA,5,589,0.1,0.5,0.1,0.5,2.4
243,157,24650,31,XEV,24,L,O,30th Ave W,W Thurman St,FS,N,SEA,5,588,0,0,0,0.1,2.3
243,157,24440,32,XEV,24,L,I,28th Ave W,W Bertona St,FS,S,SEA,5,589,0,0,0,0,2.4
243,157,24660,32,XEV,24,L,O,31st Ave W,W Mansell St,FS,N,SEA,5,588,0,0,0.1,0.3,2.2
243,157,24450,33,XEV,24,L,I,28th Ave W,W Dravus St,FS,S,SEA,5,589,0,0.2,0,0.1,2.5
243,157,24670,33,XEV,24,L,O,31st Ave W,W Jameson St,NS,N,SEA,5,588,0,0.1,0.2,0.8,2.1
243,157,24680,34,XEV,24,L,O,W Government Way,33rd Ave W,FS,N,SEA,5,588,0,0.1,0.1,0.7,2
243,157,24460,34,XEV,24,L,I,28th Ave W,W Barrett St,NS,S,SEA,5,589,0,0,0,0,2.5
243,157,24470,35,XEV,24,L,I,28th Ave W,W Fulton St,AT,S,SEA,5,589,0,0,0,0,2.5
243,157,24690,35,XEV,24,L,O,34th Ave W,W Government Way,FS,N,SEA,5,588,0.1,0.4,0.3,1.5,1.8
243,157,24480,36,XEV,24,L,I,28th Ave W,W Raye St,NS,S,SEA,5,589,0.1,0.3,0,0,2.5
243,157,24700,36,XEV,24,L,O,34th Ave W,W Elmore St,FS,N,SEA,5,588,0,0,0,0,1.8
243,157,24490,37,XEV,24,L,I,28th Ave W,W Smith St,NS,S,SEA,5,589,0.1,0.4,0,0,2.6
243,157,24710,37,XEV,24,L,O,34th Ave W,W Thurman St,FS,N,SEA,6,705,0,0.2,0.3,1.7,1.8
243,157,24500,38,XEV,24,L,I,28th Ave W,W Lynn St,NS,S,SEA,5,589,0.1,0.4,0,0,2.7
243,157,24720,38,XEV,24,L,O,34th Ave W,W Emerson St,FS,N,SEA,6,705,0.1,0.4,0.2,0.9,1.7
243,157,24510,39,XEV,24,L,I,28th Ave W,W Crockett St,NS,S,SEA,5,589,0,0,0,0.1,2.6
243,157,24321,39,XEV,24,L,O,34th Ave W,W Ruffner St,FS,N,SEA,6,705,0,0,0.1,0.7,1.6
243,157,24740,40,XEV,24,L,O,34th Ave W,W Bertona St,FS,N,SEA,6,705,0,0,0.2,0.9,1.4
243,157,20700,40,XEV,24,L,I,28th Ave W,W Blaine St,FS,S,SEA,5,589,0.3,1.6,0.1,0.3,2.9
243,157,24750,41,XEV,24,L,O,34th Ave W,W Dravus St,FS,N,SEA,6,705,0,0,0,0.1,1.4
243,157,20710,41,XEV,24,L,I,28th Ave W,W Eaton St,NS,S,SEA,5,589,0,0.1,0,0,2.9
243,157,20720,42,XEV,24,L,I,W Galer St,Thorndyke Ave W,FS,S,SEA,5,589,0,0.2,0,0,3
243,157,24760,42,XEV,24,L,O,34th Ave W,W Barrett St,FS,N,SEA,6,704,0,0,0.1,0.7,1.3
243,157,24770,43,XEV,24,L,O,34th Ave W,W Armour St,FS,N,SEA,6,705,0,0,0.1,0.3,1.3
243,157,20730,43,XEV,24,L,I,Magnolia Brg,Unnamed,NS,S,SEA,5,589,0,0.1,0,0,3
243,157,24780,44,XEV,24,L,O,34th Ave W,W Raye St,FS,N,SEA,6,705,0,0,0.2,0.9,1.1
243,157,13870,44,XEV,24,L,I,Elliott Ave W,W Galer St,FS,S,SEA,5,589,0.4,2.2,0.2,1.1,3.2
243,157,13890,45,XEV,24,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,5,589,0.4,1.8,0.1,0.3,3.5
243,157,24250,45,XEV,24,L,O,34th Ave W,W McGraw St,NS,N,SEA,6,705,0.3,1.5,0.4,2.5,1
243,157,19380,46,XEV,24,L,I,Elliott Ave W,W Roy St,FS,S,SEA,5,589,0.1,0.3,0,0,3.6
243,157,20940,46,XEV,24,L,O,Viewmont Way W,35th Ave W,NS,N,SEA,4,466,0,0,0,0,1.4
243,157,19390,47,XEV,24,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,5,589,0.4,1.8,0.1,0.7,3.8
243,157,20950,47,XEV,24,L,O,Viewmont Way W,Edgemont Pl W,NS,N,SEA,4,466,0,0,0,0,1.4
243,157,20960,48,XEV,24,L,O,West Viewmont Way W,Constance Dr W,FS,N,SEA,4,466,0,0,0,0.1,1.4
243,157,19410,48,XEV,24,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,5,589,0.2,1,0.1,0.3,3.9
243,157,19420,49,XEV,24,L,I,Western Ave W,2nd Ave W,NS,S,SEA,5,589,0.5,2.5,0.1,0.6,4.3
243,157,20970,49,XEV,24,L,O,West Viewmont Way W,Montavista Pl W,FS,N,SEA,4,466,0,0,0,0,1.4
243,157,2244,50,XEV,24,L,I,Denny Way,2nd Ave,FS,S,SEA,5,589,0.5,2.7,0.7,3.6,4.1
243,157,20980,50,XEV,24,L,O,West Viewmont Way W,W Parkmont Pl,NS,N,SEA,4,466,0,0,0.1,0.2,1.3
243,157,2220,51,XEV,24,L,I,3rd Ave,Cedar St,FS,S,SEA,5,589,0.1,0.7,0.4,2.2,3.8
243,157,20990,51,XEV,24,L,O,West Viewmont Way W,Westmont Way W,NS,N,SEA,4,466,0,0,0,0,1.3
243,157,400,52,XEV,24,L,I,3rd Ave,Bell St,FS,S,SEA,1,123,0.6,0.6,0.6,0.6,3.5
