SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,723,1.3,7.8,0,0,5.4
243,157,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,488,0.1,0.5,0,0,0.1
243,157,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,485,0,0,0,0,0.2
243,157,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,723,1.4,8.4,0.7,4,6.1
243,157,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,723,0.8,4.6,0.9,5.4,6
243,157,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,482,0,0,0,0,0.2
243,157,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Mt. Baker Transfer Area AcRd,FS,N,SEA,5,606,1.2,6,0.1,0.4,1.2
243,157,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,842,1.6,11,1.5,10.2,5.2
243,157,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,361,0.1,0.3,0.1,0.3,1
243,157,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,842,2.1,14.4,0.8,5.4,6.5
243,157,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,607,0,0,0,0.2,1.2
243,157,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,841,0.8,5.9,0.4,3,6.9
243,157,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,841,0.5,3.2,0.4,3.1,6.9
243,157,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,607,0,0,0,0,1.2
243,157,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,836,0.7,5,0.4,3.1,7.2
243,157,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,607,0,0,0,0,1.2
243,157,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,6,731,0,0.2,0,0.2,1.2
243,157,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,840,2.5,17.6,0.8,5.3,8.9
243,157,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,6,731,0,0.2,0,0.2,1.2
243,157,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,839,0.5,3.3,0.4,2.8,9
243,157,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,840,0.3,1.9,0.9,6,8.4
243,157,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,6,731,0,0,0,0,1.2
243,157,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,731,0,0,0,0,1.2
243,157,8541,12,XNT,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,842,0.5,3.8,2.3,16.1,6.7
243,157,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,731,0,0.2,0.1,0.3,1.2
243,157,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,964,0.7,5.2,1.4,11.3,6.2
243,157,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,965,0.2,1.9,0.9,7.3,5.5
243,157,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,731,0,0.1,0,0.1,1.2
243,157,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,731,0.2,1.2,0.1,0.8,1.2
243,157,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,965,0.1,0.6,1.1,8.8,4.5
243,157,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,731,1.3,7.5,0.2,1.4,2.2
243,157,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,965,0.3,2.3,2,16,2.8
243,157,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,731,0.8,4.5,0.5,2.9,2.5
243,157,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,965,0,0.2,0.5,4.1,2.3
243,157,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,731,0.3,2,0.1,0.6,2.8
243,157,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,965,0,0.1,0.2,1.8,2.1
243,157,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,731,0.9,5.2,0.6,3.5,3.1
243,157,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,965,0,0,0,0.3,2.1
243,157,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,731,0.3,1.9,0.5,3,2.9
243,157,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,965,0,0,0.1,1,2
243,157,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,240,0.4,0.7,0.4,0.7,2.3
243,157,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,965,0,0,0.2,1.8,1.7
243,157,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,965,0,0.1,0.2,1.8,1.5
243,157,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,123,0.3,0.3,2.1,2.1,0
243,157,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,965,0,0.1,0.1,0.4,1.5
243,157,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,117,0.1,0.1,0.1,0.1,2.8
243,157,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,965,0,0,0.1,0.4,1.4
243,157,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,117,0.5,0.5,0.3,0.3,3.1
243,157,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,965,0,0,0,0.3,1.4
243,157,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,117,0.2,0.2,0.4,0.4,2.9
243,157,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,965,0,0.1,0.1,0.5,1.3
243,157,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,117,0.5,0.5,0.6,0.6,2.8
243,157,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Mt. Baker Transfer Area AcRd,FS,S,SEA,8,963,0.3,2.3,1.6,12.4,0.1
243,157,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,117,0.1,0.1,0.2,0.2,2.6
243,157,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,117,0.2,0.2,1.1,1.1,1.7
243,157,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,415,0,0,0,0.1,0.1
243,157,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,472,0,0,0.1,0.2,0.1
243,157,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,117,1,1,2.8,2.8,0
243,157,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,472,0,0,0,0.1,0.1
243,157,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,474,0.1,0.4,0.2,0.6,0
