SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,17680,7,XNT,61,L,O,Wallingford Ave N,N 90th St,FS,N,SEA,11,1282,0,0.2,0,0.1,1.3
243,157,35338,8,XNT,61,L,I,NE Northgate Way,15th Ave NE,FS,S,SEA,10,1216,0,0.2,0,0,2
243,157,17022,8,XNT,61,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,11,1282,0,0,0,0.2,1.3
243,157,82198,9,XNT,61,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,10,1216,0.2,2.4,0.3,2.7,2
243,157,17024,9,XNT,61,L,O,1st Ave NE,NE 95th St,FS,N,SEA,11,1282,0,0.4,0,0.1,1.3
243,157,23230,10,XNT,61,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,10,1216,0.4,4.4,0.1,1.2,2.3
243,157,35317,10,XNT,61,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,11,1280,2.4,26.8,0.5,5.4,3.3
243,157,23250,11,XNT,61,L,I,5th Ave NE,NE 106th St,NS,S,SEA,10,1216,0,0.1,0,0.1,2.3
243,157,23750,11,XNT,61,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,12,1396,0.1,1.5,0,0.5,3.4
243,157,23770,12,XNT,61,L,O,5th Ave NE,NE 106th St,NS,N,SEA,12,1403,0,0.4,0.1,0.7,3.4
243,157,35290,12,XNT,61,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,10,1216,0.1,0.5,0,0.1,2.3
243,157,81364,13,XNT,61,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,12,1403,0.5,5.6,0.4,5.1,3.4
243,157,35318,13,XNT,61,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,10,1216,1.1,10.8,1,9.7,2.5
243,157,81367,14,XNT,61,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,12,1403,0.3,3.8,0.4,5,3.3
243,157,17697,14,XNT,61,L,I,1st Ave NE,NE 95th St,AT,S,SEA,10,1214,0,0.1,0.2,1.6,2.3
243,157,17698,15,XNT,61,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,10,1216,0,0.1,0.1,1.3,2.2
243,157,35332,15,XNT,61,L,O,NE Northgate Way,15th Ave NE,FS,N,SEA,12,1403,0,0.3,0.1,0.9,3.3
243,157,35334,16,XNT,61,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,12,1403,0,0,0.1,1,3.2
243,157,17040,16,XNT,61,L,I,Wallingford Ave N,N 90th St,NS,S,SEA,10,1216,0,0,0.2,1.5,2.1
243,157,5420,17,XNT,61,L,I,N 85th St,Wallingford Ave N,FS,S,SEA,10,1216,0,0.1,0,0.4,2.1
243,157,35333,17,XNT,61,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,12,1403,0,0,0.2,2.3,3
243,157,38620,18,XNT,61,L,O,Lake City Way NE,NE 113th St,FS,N,SEA,12,1403,0.1,1.2,0.3,3.3,2.8
243,157,5440,18,XNT,61,L,I,N 85th St,Stone Ave N,NS,S,SEA,10,1216,0,0,0,0.1,2.1
243,157,38650,19,XNT,61,L,O,Lake City Way NE,NE 120th St,FS,N,SEA,12,1403,0,0,0.3,4.1,2.5
243,157,5450,19,XNT,61,L,I,N 85th St,Aurora Ave N,NS,S,SEA,10,1216,0.3,2.7,1,10,1.3
243,157,76720,20,XNT,61,L,O,Lake City Way NE,NE 125th St,FS,N,SEA,12,1402,0,0.5,1.4,17,1.1
243,157,5470,20,XNT,61,L,I,N 85th St,Fremont Ave N,FS,S,SEA,10,1216,0,0,0.1,1.3,1.2
243,157,76730,21,XNT,61,L,O,Lake City Way NE,NE 130th St,FS,N,SEA,12,1401,0.1,1.5,1.1,13.7,0.1
243,157,6640,21,XNT,61,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,10,1216,0,0.2,0.4,3.6,0.8
243,157,76731,22,XNT,61,L,O,Lake City Way NE,NE 135th St,NS,N,SEA,12,1395,0,0.1,0.1,1.5,0
243,157,6650,22,XNT,61,L,I,Greenwood Ave N,N 87th St,FS,S,SEA,10,1212,0,0.1,0.2,1.6,0.7
243,157,6658,23,XNT,61,L,I,NW 90th St,1st Ave NW,FS,S,SEA,10,277,0,0.1,0.1,0.5,0.2
243,157,35660,24,XNT,61,L,I,NW 85th St,3rd Ave NW,FS,S,SEA,11,1332,0.1,1.1,0.1,1.5,0.7
243,157,35670,25,XNT,61,L,I,N 85th St,1st Ave NW,FS,S,SEA,11,1335,0,0,0,0,0.7
