SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,36,4039,0,0.5,0.3,11.4,4.4
203,146,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,37,4160,0.1,2.1,0.6,21.8,3.9
203,146,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,37,4160,0,0,0.2,6.5,3.7
203,146,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,37,4160,0.1,1.9,0.7,26.7,3
203,146,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,36,4064,0,1.1,0.5,18.3,2.6
203,146,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,36,4064,0,0.3,0.2,5.5,2.5
203,146,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,36,4064,0.1,2.4,0.3,9.7,2.3
203,146,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,36,4063,0,1,0.2,8.2,2.1
203,146,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,36,4062,0,0.1,0.2,7.4,1.9
203,146,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,37,4172,1.1,42.5,3,112.4,0
203,146,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,1407,0.3,4.3,0,0,0.5
203,146,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,1409,0.9,12.9,0,0.1,1.4
203,146,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,1410,0,0.3,0,0,1.4
203,146,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,1410,0,0.6,0.2,2.9,1.3
203,146,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,1410,0.1,1.8,0,0.6,1.3
203,146,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,1410,0.2,2.5,0.1,1.9,1.4
203,146,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,1410,0.1,1.7,0.2,2.2,1.4
203,146,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,14,1410,0,0.3,0,0.2,1.3
203,146,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,1524,0,0.5,0.1,1.1,1.3
203,146,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,1524,0.1,0.8,0,0.3,1.3
203,146,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,1524,0.1,1,0,0.3,1.3
203,146,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,15,1524,0.2,3.2,0.1,1.5,1.4
203,146,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1624,0.3,5.2,0,0.5,1.8
203,146,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1624,0,0.5,0,0.1,1.8
203,146,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1624,0,0.7,0,0,1.9
203,146,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,16,1624,0.1,1.1,0,0.1,1.9
203,146,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,16,1624,0,0.5,0,0.1,2
203,146,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,16,1624,0,0.3,0.1,0.8,1.9
203,146,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,15,1504,0.7,10.4,0.3,5.1,2.3
203,146,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,1621,0.5,7.9,0.1,2.3,2.6
203,146,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,1621,0.1,1.8,0.1,0.9,2.7
203,146,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,1621,0,0.5,0,0.7,2.7
203,146,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,1621,0.1,2.2,0.2,3.9,2.5
203,146,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,1621,0,0.6,0.1,2,2.5
203,146,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,1621,0,0.2,0,0.1,2.5
203,146,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,1621,0.1,1.2,0,0.4,2.5
203,146,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,17,1710,0.2,2.7,0,0.3,2.6
203,146,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,17,1708,0.2,3.8,0.2,3.2,2.7
203,146,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,1703,1.2,20.4,0.6,10,3.3
203,146,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,18,1819,0.2,4.3,0.2,4.2,3.5
203,146,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,18,1819,0.2,4.2,0.5,8.6,3.3
203,146,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,13,1318,1,12.6,0.9,12.2,4.1
203,146,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,1318,0.3,4.3,1,12.5,3.4
203,146,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,13,1315,0.3,3.4,0.7,9.3,3
203,146,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,13,1312,0,0.4,0.5,6.2,2.5
203,146,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,12,1205,0.6,7.1,3.2,37.8,0
203,146,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,510,0.1,0.6,1.3,6.5,0
203,146,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,11,1123,3.1,34.4,0,0,3.3
203,146,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,1132,2.4,28.6,0.1,0.7,5.7
203,146,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,1128,0.7,8.1,0.1,1.5,6.3
203,146,500,4,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,1133,0.4,4.9,0.3,3.8,6.4
203,146,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1236,0.9,11.9,0.3,3.7,6.8
203,146,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1245,3,38.4,0.6,8.4,9.1
203,146,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,1245,0.6,8.3,0.4,5.5,9.3
203,146,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1245,0.2,2.1,0.3,4.4,9.2
203,146,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,12,1237,1.8,21.9,2,23.6,9
203,146,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,12,1238,0.2,2.1,0.4,4.8,8.8
203,146,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,12,1238,0.1,0.7,0.4,4.8,8.4
203,146,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,12,1238,0,0.1,0.4,4.5,8.1
203,146,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,12,1238,0.4,4.3,0.8,9.6,7.6
203,146,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,12,1238,0,0.5,0.4,4.2,7.3
203,146,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,12,1238,0,0.2,0.2,2.7,7.2
203,146,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,13,1359,0.2,2.7,1.4,18.4,5.9
203,146,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1359,1.3,17.1,1.3,17,5.9
203,146,3820,18,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,1359,0,0.6,0.1,1.4,5.9
203,146,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,1359,0,0.5,0.3,3.3,5.7
203,146,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,1359,0,0.4,0.4,5.4,5.3
203,146,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1356,0,0.5,0.1,1.2,5.2
203,146,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,1356,0,0.2,0.1,0.9,5.2
203,146,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1356,0.1,1.6,0.2,3.2,5.1
203,146,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,1359,0.1,1.5,0.5,6.6,4.7
203,146,30855,25,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,1359,0,0,0.3,4.1,4.4
203,146,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,1359,0,0.1,0.5,6.4,3.9
203,146,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,1359,0,0.1,0.5,5.9,3.5
203,146,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,1359,0,0.4,0.3,3.9,3.2
203,146,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,1359,0,0.4,0.8,10.7,2.4
203,146,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,14,1455,0,0.1,0.5,6.9,1.9
203,146,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,1351,0,0,0.2,2.5,1.7
203,146,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,1350,0,0.1,0.3,3.6,1.4
203,146,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,1349,0,0,0.2,2.1,1.3
203,146,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,13,1349,0,0,0.1,1.1,1.2
203,146,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,1349,0.9,11.7,2.1,27.2,0
203,146,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,942,0.4,5.2,0,0,0.5
203,146,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,939,0.8,10.7,0,0.1,1.3
203,146,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,940,0,0.2,0,0,1.3
203,146,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,940,0,0.4,0.1,1.7,1.2
203,146,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,942,0.3,3.5,0,0.3,1.4
203,146,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,942,0.3,4.7,0.1,1,1.7
203,146,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,13,826,0.2,2.8,0,0.6,1.6
203,146,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,13,826,0,0.2,0,0,1.7
203,146,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,13,826,0.1,1,0,0.2,1.7
203,146,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,13,825,0.1,1.1,0,0.1,1.8
203,146,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,13,826,0,0.4,0,0.2,1.8
203,146,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,13,826,0.2,2.8,0,0.6,2
203,146,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,826,0.2,2.7,0,0.6,2.1
203,146,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,826,0,0,0,0.5,2.1
203,146,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,826,0,0.1,0,0.2,2.1
203,146,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,13,826,0.1,0.9,0,0,2.1
203,146,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,13,826,0,0.3,0,0,2.2
203,146,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,13,826,0,0.1,0,0.1,2.2
203,146,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,943,0.9,12.6,0.1,1.9,2.9
203,146,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,14,943,0.6,7.7,0.2,2.9,3.3
203,146,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,14,943,0.1,0.9,0,0.1,3.3
203,146,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,943,0,0.3,0,0.3,3.3
203,146,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,943,0.1,1.3,0.1,1.7,3.3
203,146,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,943,0,0.4,0,0.4,3.3
203,146,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,943,0,0.3,0,0.1,3.3
203,146,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,942,0.1,0.7,0,0.3,3.3
203,146,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,942,0.2,2.1,0,0.3,3.4
203,146,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,14,943,0.2,2.5,0.2,2.5,3.4
203,146,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,14,943,0.8,10.5,0.4,6,3.7
203,146,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,825,0.2,2.1,0.1,1.5,3
203,146,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,825,0.1,1.1,0.3,3.3,2.8
203,146,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,517,0.6,5.5,0.5,4.4,3.5
203,146,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,517,0.4,3.8,1.1,9.5,2.9
203,146,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,9,516,0.3,2.5,0.5,4.1,2.8
203,146,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,9,517,0,0.4,0.5,4.4,2.3
203,146,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,627,0.3,3.2,2.6,26.3,0
203,146,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,4,304,0.2,0.6,1.6,6.2,0
203,146,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,6,464,2.5,14.8,0,0,2.5
203,146,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,9,500,2.4,21.5,0.1,0.8,4.6
203,146,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,9,500,0.7,6.6,0.2,1.4,5.1
203,146,500,4,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,9,501,0.5,4.4,0.3,3.1,5.3
203,146,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,9,500,0.7,6.2,0.1,1.1,5.9
203,146,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,9,501,2.3,21.1,0.3,2.4,7.9
203,146,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,640,0.6,8.1,0.2,2.7,5.9
203,146,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,815,0.1,1.9,0.3,4.1,5.6
203,146,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,14,825,0.9,12,1,13.3,5.8
203,146,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,14,825,0.1,1.1,0.3,3.9,5.6
203,146,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,14,824,0.1,0.7,0.2,3.3,5.4
203,146,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,749,0,0,0.3,4.1,5.5
203,146,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,749,0.1,1.8,0.5,6.2,5.1
203,146,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,749,0,0,0.1,1,5.1
203,146,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,749,0,0.1,0.1,0.8,5
203,146,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,13,748,0.2,2.1,1.6,21.4,3.6
203,146,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,749,0.5,6.6,0.5,6.9,3.5
203,146,3820,18,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,749,0,0.4,0,0.1,3.5
203,146,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,749,0,0.5,0.1,1.2,3.5
203,146,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,749,0,0.1,0.2,3.2,3.2
203,146,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,749,0,0.3,0,0.3,3.2
203,146,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,749,0,0.1,0.1,1.2,3.2
203,146,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,749,0.1,1.4,0.4,5.2,2.9
203,146,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,749,0.1,1.1,0.2,3,2.7
203,146,30855,25,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,749,0,0.2,0.2,2.6,2.5
203,146,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,749,0,0.1,0.2,2.9,2.3
203,146,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,749,0,0.1,0.1,1.9,2.2
203,146,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,749,0,0,0.1,1,2.1
203,146,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,749,0,0,0.4,5.7,1.7
203,146,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,749,0,0,0.3,3.6,1.4
203,146,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,14,853,0,0,0.1,2,1.3
203,146,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,14,853,0,0,0.2,2.5,1.1
203,146,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,14,853,0,0,0.1,1,1.1
203,146,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,14,853,0,0,0.1,1.1,1
203,146,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,750,0.8,9.8,1.8,23.2,0
