SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,59750,22,AM,148,L,I,SE Royal Hills Dr,Harader Dr SE,NS,N,RNT,7,656,0.2,1.3,0,0,6
241,156,60130,29,AM,148,L,O,SE Fairwood Blvd,134th Ave SE,NS,S,KC,6,553,0,0.1,0,0.2,2
241,156,59750,22,MID,148,L,I,SE Royal Hills Dr,Harader Dr SE,NS,N,RNT,12,1133,0.3,4,0,0.3,6.5
241,156,60130,29,MID,148,L,O,SE Fairwood Blvd,134th Ave SE,NS,S,KC,12,1111,0.1,0.9,0,0.2,4
241,156,45288,3,PM,148,L,O,S Grady Way,Williams Ave S,FS,S,RNT,8,762,0,0,0.1,0.5,7.7
241,156,59750,22,PM,148,L,I,SE Royal Hills Dr,Harader Dr SE,NS,N,RNT,7,678,0.2,1.2,0.1,0.7,5.3
241,156,60130,29,PM,148,L,O,SE Fairwood Blvd,134th Ave SE,NS,S,KC,8,762,0.1,0.4,0.1,1,4.3
241,156,59750,22,XEV,148,L,I,SE Royal Hills Dr,Harader Dr SE,NS,N,RNT,3,302,0.1,0.4,0,0.1,4.3
241,156,60130,29,XEV,148,L,O,SE Fairwood Blvd,134th Ave SE,NS,S,KC,4,390,0.1,0.4,0.2,0.7,3.9
241,156,45288,3,XEV,148,L,O,S Grady Way,Williams Ave S,FS,S,RNT,4,390,0,0,0.1,0.2,7.2
241,156,59750,22,XNT,148,L,I,SE Royal Hills Dr,Harader Dr SE,NS,N,RNT,1,94,0,0,0,0,2.5
241,156,59976,11,AM,148,L,O,Puget Dr SE,SE 19th St,FS,S,RNT,6,553,0,0,0,0.2,2.9
241,156,59976,11,MID,148,L,O,Puget Dr SE,SE 19th St,FS,S,RNT,12,1111,0,0,0.1,0.7,5.6
241,156,59976,11,PM,148,L,O,Puget Dr SE,SE 19th St,FS,S,RNT,8,762,0,0.2,0.1,1,8
241,156,59976,11,XEV,148,L,O,Puget Dr SE,SE 19th St,FS,S,RNT,4,390,0.1,0.2,0.2,0.7,8.4
241,156,60001,12,AM,148,L,O,Royal Hills Dr SE,116th Ave SE,FS,S,RNT,6,553,0,0,0.1,0.4,2.8
241,156,60001,12,MID,148,L,O,Royal Hills Dr SE,116th Ave SE,FS,S,RNT,12,1111,0,0,0.3,3.2,5.3
241,156,59500,25,AM,148,L,O,SE 168th St,124th Ave SE,FS,S,RNT,6,553,0,0,0.1,0.5,3.1
241,156,60001,12,PM,148,L,O,Royal Hills Dr SE,116th Ave SE,FS,S,RNT,8,762,0,0.1,0.3,2.7,7.7
241,156,59500,25,MID,148,L,O,SE 168th St,124th Ave SE,FS,S,RNT,12,1111,0,0.4,0.1,1.7,4
241,156,60001,12,XEV,148,L,O,Royal Hills Dr SE,116th Ave SE,FS,S,RNT,4,390,0,0,0.6,2.2,7.8
241,156,59500,25,PM,148,L,O,SE 168th St,124th Ave SE,FS,S,RNT,8,762,0,0.2,0.2,1.8,5
241,156,60001,19,AM,148,L,I,Royal Hills Dr SE,116th Ave SE,FS,N,RNT,7,656,0.1,0.4,0,0,4.8
241,156,59500,25,XEV,148,L,O,SE 168th St,124th Ave SE,FS,S,RNT,4,390,0,0,0.5,1.8,4.5
241,156,60001,19,MID,148,L,I,Royal Hills Dr SE,116th Ave SE,FS,N,RNT,12,1133,0.1,0.6,0,0,5.7
241,156,59938,6,AM,148,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,6,553,0,0.2,0.1,0.3,3.1
241,156,60001,19,PM,148,L,I,Royal Hills Dr SE,116th Ave SE,FS,N,RNT,7,678,0,0.1,0,0,5.3
241,156,60001,19,XEV,148,L,I,Royal Hills Dr SE,116th Ave SE,FS,N,RNT,3,303,0,0,0,0,4.3
241,156,59938,6,MID,148,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,12,1111,0.2,2.4,0.1,0.7,6.7
241,156,60001,19,XNT,148,L,I,Royal Hills Dr SE,116th Ave SE,FS,N,RNT,1,96,0,0,0,0,2.8
241,156,59938,6,PM,148,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,8,761,0.3,2.3,0.1,0.5,10.2
241,156,59938,6,XEV,148,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,4,390,0.3,1.3,0,0,10.7
241,156,59600,6,AM,148,L,I,SE Fairwood Blvd,134th Ave SE,FS,N,KC,7,656,0.3,1.9,0,0,2.8
241,156,59600,6,MID,148,L,I,SE Fairwood Blvd,134th Ave SE,FS,N,KC,12,1133,0.2,1.8,0,0.1,3.6
241,156,59600,6,PM,148,L,I,SE Fairwood Blvd,134th Ave SE,FS,N,KC,7,678,0.1,0.6,0.1,0.8,4
241,156,59600,6,XEV,148,L,I,SE Fairwood Blvd,134th Ave SE,FS,N,KC,3,303,0,0.1,0.1,0.2,4.1
241,156,59600,6,XNT,148,L,I,SE Fairwood Blvd,134th Ave SE,FS,N,KC,1,95,0,0,0.1,0.1,3
241,156,59716,15,AM,148,L,I,116th Ave SE,SE 164th St,FS,N,RNT,7,656,0.3,1.8,0,0.3,4.5
241,156,59716,15,MID,148,L,I,116th Ave SE,SE 164th St,FS,N,RNT,12,1133,0.4,5.3,0.4,4.2,5.5
241,156,59716,15,PM,148,L,I,116th Ave SE,SE 164th St,FS,N,RNT,7,678,0.3,2,0.4,2.5,5.3
241,156,59716,15,XEV,148,L,I,116th Ave SE,SE 164th St,FS,N,RNT,3,303,0.1,0.3,0.1,0.3,4.4
241,156,59716,15,XNT,148,L,I,116th Ave SE,SE 164th St,FS,N,RNT,1,96,0,0,0,0,2.9
241,156,60260,13,AM,148,L,I,SE 168th St,117th Ave SE,NS,N,RNT,7,656,0.1,0.8,0,0.1,4.1
241,156,60260,13,MID,148,L,I,SE 168th St,117th Ave SE,NS,N,RNT,12,1133,0.1,1.6,0.2,2.3,5.3
241,156,60260,13,PM,148,L,I,SE 168th St,117th Ave SE,NS,N,RNT,7,678,0.1,0.9,0.2,1.1,5.2
241,156,60260,13,XEV,148,L,I,SE 168th St,117th Ave SE,NS,N,RNT,3,303,0,0.1,0.1,0.3,4.3
241,156,60260,13,XNT,148,L,I,SE 168th St,117th Ave SE,NS,N,RNT,1,96,0,0,0,0,2.9
241,156,55948,32,AM,148,L,O,140th Ave SE,SE 171st Pl,FS,S,KC,6,553,0,0,0.5,3.1,1.5
241,156,55948,32,MID,148,L,O,140th Ave SE,SE 171st Pl,FS,S,KC,12,1110,0,0,1.3,15.6,2.6
241,156,55948,32,PM,148,L,O,140th Ave SE,SE 171st Pl,FS,S,KC,8,756,0,0,1.3,10,2.9
241,156,55948,32,XEV,148,L,O,140th Ave SE,SE 171st Pl,FS,S,KC,4,390,0,0,1,4.1,2.6
241,156,59712,14,AM,148,L,I,116th Ave SE,SE 168th St,FS,N,RNT,7,656,0.2,1.6,0,0.1,4.3
241,156,59712,14,MID,148,L,I,116th Ave SE,SE 168th St,FS,N,RNT,12,1131,0.3,4,0.2,2.7,5.4
241,156,59712,14,PM,148,L,I,116th Ave SE,SE 168th St,FS,N,RNT,7,678,0.4,2.6,0.2,1.5,5.4
241,156,59712,14,XEV,148,L,I,116th Ave SE,SE 168th St,FS,N,RNT,3,303,0.2,0.6,0.1,0.3,4.4
241,156,59712,14,XNT,148,L,I,116th Ave SE,SE 168th St,FS,N,RNT,1,96,0,0,0,0,2.9
241,156,59460,22,AM,148,L,O,SE 168th St,116th Ave SE,FS,S,RNT,6,553,0.2,0.9,0.1,0.8,3.2
241,156,59460,22,MID,148,L,O,SE 168th St,116th Ave SE,FS,S,RNT,12,1111,0.2,2.1,0.4,5.2,4.1
241,156,59460,22,PM,148,L,O,SE 168th St,116th Ave SE,FS,S,RNT,8,762,0.2,1.3,0.7,5.5,5.4
241,156,59460,22,XEV,148,L,O,SE 168th St,116th Ave SE,FS,S,RNT,4,390,0.1,0.2,0.7,2.8,5.5
241,156,59590,5,AM,148,L,I,SE Fairwood Blvd,138th Ave SE,FS,N,KC,7,656,0,0,0,0,2.5
241,156,59590,5,MID,148,L,I,SE Fairwood Blvd,138th Ave SE,FS,N,KC,12,1133,0,0,0,0,3.5
241,156,59590,5,PM,148,L,I,SE Fairwood Blvd,138th Ave SE,FS,N,KC,7,678,0,0,0,0,4.1
241,156,59590,5,XEV,148,L,I,SE Fairwood Blvd,138th Ave SE,FS,N,KC,3,303,0,0,0,0,4.1
241,156,59590,5,XNT,148,L,I,SE Fairwood Blvd,138th Ave SE,FS,N,KC,1,96,0,0,0,0,3.1
241,156,59718,16,AM,148,L,I,116th Ave SE,SE 160th St,NS,N,RNT,7,656,0.2,1.1,0,0,4.7
241,156,59718,16,MID,148,L,I,116th Ave SE,SE 160th St,NS,N,RNT,12,1133,0.2,2,0.1,1.2,5.5
241,156,59718,16,PM,148,L,I,116th Ave SE,SE 160th St,NS,N,RNT,7,678,0.1,1,0.2,1.3,5.2
241,156,59718,16,XEV,148,L,I,116th Ave SE,SE 160th St,NS,N,RNT,3,303,0.1,0.4,0.1,0.4,4.4
241,156,59718,16,XNT,148,L,I,116th Ave SE,SE 160th St,NS,N,RNT,1,96,0,0,0.1,0.1,2.8
241,156,60026,21,AM,148,L,O,116th Ave SE,SE 164th St,NS,S,RNT,6,553,0.2,0.9,0,0.2,3.1
241,156,60026,21,MID,148,L,O,116th Ave SE,SE 164th St,NS,S,RNT,12,1111,0.2,2.2,0.2,2.7,4.4
241,156,60026,21,PM,148,L,O,116th Ave SE,SE 164th St,NS,S,RNT,8,762,0.3,2.3,0.6,4.4,5.9
241,156,60026,21,XEV,148,L,O,116th Ave SE,SE 164th St,NS,S,RNT,4,390,0,0.1,0.4,1.4,6.2
241,156,59841,4,AM,148,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,6,553,0.1,0.7,0.2,0.9,2.8
241,156,59841,4,MID,148,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,12,1111,0,0.5,0.1,0.7,5
241,156,59841,4,PM,148,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,8,761,0.1,0.6,0,0.2,7.7
241,156,59841,4,XEV,148,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,4,390,0,0,0,0,7.2
241,156,59841,31,AM,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,6,566,0,0,0.2,1,8.8
241,156,59841,31,MID,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,12,1123,0,0.4,0.2,2.3,8.6
241,156,59841,31,PM,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,8,778,0,0.1,0.2,1.4,6.4
241,156,59841,31,XEV,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,3,303,0,0,0.1,0.3,4.6
241,156,59841,31,XNT,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,1,96,0,0,0,0,2.5
241,156,59960,8,AM,148,L,O,S Puget Dr,Benson Rd S,NS,S,RNT,6,553,0.2,0.9,0.3,1.5,3.1
241,156,59960,8,MID,148,L,O,S Puget Dr,Benson Rd S,NS,S,RNT,12,1111,0.1,0.6,0.5,6,6.3
241,156,59960,8,PM,148,L,O,S Puget Dr,Benson Rd S,NS,S,RNT,8,762,0.1,0.7,1,7.8,9.4
241,156,59960,8,XEV,148,L,O,S Puget Dr,Benson Rd S,NS,S,RNT,4,388,0.1,0.3,1,3.9,9.8
241,156,60220,9,AM,148,L,I,SE 168th St,127th Ave SE,FS,N,RNT,7,656,0.3,2.4,0,0.1,3.4
241,156,60220,9,MID,148,L,I,SE 168th St,127th Ave SE,FS,N,RNT,12,1129,0.4,4.4,0.1,1.1,4.9
241,156,60220,9,PM,148,L,I,SE 168th St,127th Ave SE,FS,N,RNT,7,678,0.2,1.7,0.1,0.6,5
241,156,60220,9,XEV,148,L,I,SE 168th St,127th Ave SE,FS,N,RNT,3,302,0.1,0.3,0.1,0.3,4.1
241,156,60220,9,XNT,148,L,I,SE 168th St,127th Ave SE,FS,N,RNT,1,96,0,0,0,0,2.7
241,156,60230,10,AM,148,L,I,SE 168th St,125th Ave SE,FS,N,RNT,7,656,0.3,2.4,0,0,3.8
241,156,60230,10,MID,148,L,I,SE 168th St,125th Ave SE,FS,N,RNT,12,1132,0.3,3.5,0,0.5,5.1
241,156,60230,10,PM,148,L,I,SE 168th St,125th Ave SE,FS,N,RNT,7,678,0.3,2.1,0.1,0.8,5.2
241,156,60230,10,XEV,148,L,I,SE 168th St,125th Ave SE,FS,N,RNT,3,303,0.1,0.4,0.1,0.2,4.2
241,156,60230,10,XNT,148,L,I,SE 168th St,125th Ave SE,FS,N,RNT,1,96,0.2,0.2,0,0,2.9
241,156,60022,20,AM,148,L,O,116th Ave SE,SE 160th St,NS,S,RNT,6,553,0.2,1.2,0,0.1,3
241,156,60022,20,MID,148,L,O,116th Ave SE,SE 160th St,NS,S,RNT,12,1111,0.1,0.9,0.2,1.9,4.4
241,156,60022,20,PM,148,L,O,116th Ave SE,SE 160th St,NS,S,RNT,8,762,0.1,0.4,0.3,2.2,6.2
241,156,60022,20,XEV,148,L,O,116th Ave SE,SE 160th St,NS,S,RNT,4,390,0,0,0.2,0.7,6.5
241,156,60120,28,AM,148,L,O,SE 164th St,131st Ave SE,NS,S,RNT,6,553,0.1,0.3,0,0.1,2
241,156,60120,28,MID,148,L,O,SE 164th St,131st Ave SE,NS,S,RNT,12,1111,0.1,1.7,0.1,0.6,4
241,156,60120,28,PM,148,L,O,SE 164th St,131st Ave SE,NS,S,RNT,8,762,0,0.1,0,0.3,4.3
241,156,60120,28,XEV,148,L,O,SE 164th St,131st Ave SE,NS,S,RNT,4,390,0,0.1,0.1,0.3,3.9
241,156,60140,30,AM,148,L,O,SE Fairwood Blvd,138th Ave SE,NS,S,KC,6,553,0,0,0,0,2
241,156,60140,30,MID,148,L,O,SE Fairwood Blvd,138th Ave SE,NS,S,KC,12,1111,0,0,0,0,4
241,156,60140,30,PM,148,L,O,SE Fairwood Blvd,138th Ave SE,NS,S,KC,8,762,0,0,0,0.1,4.2
241,156,60140,30,XEV,148,L,O,SE Fairwood Blvd,138th Ave SE,NS,S,KC,4,389,0,0,0,0,3.9
241,156,46468,35,AM,148,L,I,Main Ave S,S 4th St,NS,N,RNT,6,566,0,0,0.2,0.9,5.6
241,156,46468,35,MID,148,L,I,Main Ave S,S 4th St,NS,N,RNT,12,1123,0,0,0.1,1.3,6.3
241,156,46468,35,PM,148,L,I,Main Ave S,S 4th St,NS,N,RNT,8,778,0,0,0.2,1.6,5
241,156,46468,35,XEV,148,L,I,Main Ave S,S 4th St,NS,N,RNT,3,303,0,0,0,0,4.1
241,156,46468,35,XNT,148,L,I,Main Ave S,S 4th St,NS,N,RNT,1,96,0,0,0,0,2.9
241,156,59724,25,AM,148,L,I,Puget Dr SE,Royal Hills Dr SE,FS,N,RNT,6,566,0.3,1.9,0,0,6.6
241,156,59724,25,MID,148,L,I,Puget Dr SE,Royal Hills Dr SE,FS,N,RNT,12,1123,0.2,1.9,0,0,7.1
241,156,59724,25,PM,148,L,I,Puget Dr SE,Royal Hills Dr SE,FS,N,RNT,8,778,0.1,0.7,0,0,5.6
241,156,59724,25,XEV,148,L,I,Puget Dr SE,Royal Hills Dr SE,FS,N,RNT,3,303,0.1,0.2,0,0.1,4.4
241,156,59724,25,XNT,148,L,I,Puget Dr SE,Royal Hills Dr SE,FS,N,RNT,1,96,0,0,0,0,2.6
