SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,603,0.1,1.9,0.3,4.4,7.4
201,144,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,646,0,0.5,0.1,1.4,7.5
201,144,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,646,0.5,7.2,0.6,8.1,7.4
201,144,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,646,0.4,5,0.3,3.9,7.5
201,144,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,646,0.7,9.4,1.6,22.9,6.5
201,144,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,646,1.4,19.3,2.7,37.5,5.3
201,144,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,646,0.3,3.9,0.5,6.3,5.1
201,144,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,13,604,0.1,1.9,0.6,7.4,4.8
201,144,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,13,604,0.1,1.5,0.2,3,4.6
201,144,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,13,604,0.1,0.7,0.4,4.6,4.4
201,144,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,13,604,0,0.6,0.3,4.5,4
201,144,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,13,604,0.2,2.3,1.9,25.3,2.3
201,144,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,14,644,0.1,1.2,0.6,8.4,1.8
201,144,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,643,0.1,0.9,1.9,25.9,0
201,144,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,13,620,1.8,22.9,0,0,1.8
201,144,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,570,0.2,2.1,0,0.1,1.8
201,144,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,573,1,12.4,0.1,1.2,2.7
201,144,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,573,0.2,2.1,0,0.2,2.9
201,144,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,573,0.1,1.1,0,0,3
201,144,13660,6,XNT,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,12,573,0.1,0.6,0.1,1.1,2.9
201,144,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,573,0.2,1.9,0,0.4,3
201,144,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,573,0.1,1.5,0.1,1.3,3
201,144,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,573,2,24,0.6,6.7,4.5
201,144,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,573,1.6,19.4,0.3,3.4,5.8
201,144,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,12,573,0.2,2.9,0.4,4.6,5.7
201,144,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,622,0.4,5.6,0.4,5.4,5.7
201,144,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,622,0,0.5,0,0.6,5.8
201,144,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,622,0.1,1.3,0.2,2.9,5.6
201,144,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,622,0.4,5,0.3,3.5,5.8
201,144,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,622,0.2,3.1,0.3,3.5,5.7
201,144,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,622,0.1,1.9,0.2,2.4,5.7
201,144,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,622,0.3,3.5,0.2,3.1,5.7
201,144,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,622,1.1,14.7,0.8,10.8,6
201,144,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,622,0.2,3.2,0.2,2.8,6.1
201,144,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,622,0.8,10,0.7,9.5,6.1
201,144,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,620,0.4,5.7,1,12.8,5.6
201,144,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,14,663,0.2,3.4,0.9,13.2,5
201,144,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,663,0.3,4,1.7,24.3,3.6
201,144,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,661,0.1,1.1,0.7,10.2,3
201,144,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,14,662,0.1,1.5,1.5,21,1.6
201,144,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,602,0.3,3.9,1.8,23.9,0
201,144,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,46,0.8,0.8,2,2,1.5
201,144,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,38,0.3,0.3,2.1,2.1,0
201,144,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,629,2,28,0,0.4,2
201,144,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,14,643,1.3,18.5,0.1,1.9,3.2
201,144,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,14,650,0.9,12.2,0.1,1.8,3.9
201,144,578,4,XNT,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,603,2.5,32,0.5,6.3,5.6
201,144,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,602,1.5,19.3,0.5,6.5,6.6
201,144,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,602,1.4,17.9,0.6,7.8,7.4
201,144,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,603,0.6,7.2,1.2,15,6.8
201,144,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,603,0.2,2.6,0.5,7.1,6.4
201,144,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,14,650,0.2,3.1,0.8,11.4,5.8
201,144,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,14,650,0.9,11.9,0.7,10.2,5.9
201,144,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,14,651,0.4,5.8,0.5,6.6,5.8
201,144,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,14,651,0.2,2.8,0.2,2.5,5.8
201,144,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,14,651,0.1,1.6,0.3,3.9,5.6
201,144,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,651,0.3,4.8,0.4,6.1,5.5
201,144,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,651,0.1,0.9,0.2,3.3,5.4
201,144,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,651,0,0.3,0,0.6,5.3
201,144,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,651,0.2,3.3,0.4,5,5.2
201,144,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,651,0.2,2.6,0.3,4.8,5
201,144,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,651,0.4,5.1,0.8,11.8,4.6
201,144,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,651,0.6,8.5,1.5,21.5,3.6
201,144,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,651,0.1,1.8,0.2,3.3,3.5
201,144,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,15,693,0.1,1.3,0.3,3.8,3.4
201,144,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,15,693,0,0.4,0.2,3.3,3.2
201,144,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,15,693,0,0.1,0.1,1.3,3.1
201,144,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,693,0,0.1,0.2,2.8,3
201,144,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,693,0.1,2,1,14.5,2.2
201,144,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,15,693,0,0.2,0.3,4.6,1.9
201,144,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,692,0.1,2,2,30,0
