SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,12600,25,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,872,0.4,4.9,0.5,5.5,5
213,149,12630,26,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,872,0.1,1,1.2,13.2,3.9
213,149,12640,27,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,872,0.4,4.4,1.2,13.4,3.1
213,149,35890,28,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,11,872,0.1,0.7,0.4,3.9,2.8
213,149,35910,29,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,11,872,0,0.4,0.3,3,2.6
213,149,35940,30,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,11,872,0,0,0.3,3.1,2.3
213,149,8641,31,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,12,948,0.1,1.6,0.5,6,1.9
213,149,8660,32,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,12,947,0,0.3,0.4,4.4,1.6
213,149,8402,33,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,12,943,0.2,2.5,1.8,21.7,0
213,149,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,652,1.9,18.5,0.1,0.7,2.1
213,149,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,657,0.4,4.4,0.1,0.7,2.4
213,149,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,659,0.3,3.4,0.1,1,2.6
213,149,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,661,0.2,1.8,0.1,0.6,2.8
213,149,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,661,0.2,1.5,0.1,0.9,2.8
213,149,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,660,0.2,1.6,0.3,2.5,2.7
213,149,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,661,0.2,1.6,0.1,1.1,2.8
213,149,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,661,0.9,8.9,0.8,8,2.9
213,149,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,660,0.4,3.7,0.2,2.4,3
213,149,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,661,0.4,3.9,0.4,3.9,3
213,149,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,661,0.4,4.4,0.3,2.7,3.1
213,149,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,661,0.5,5.3,1,10.3,2.6
213,149,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,679,0.4,4.3,0.7,7.6,2.4
213,149,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,679,0.3,3.3,0.3,3.7,2.4
213,149,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,679,0.1,0.6,0.1,0.7,2.4
213,149,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,11,679,0.1,1.3,0.1,0.6,2.4
213,149,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,679,0,0.1,0.1,1.4,2.3
213,149,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,679,0,0,0,0.2,2.3
213,149,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,679,0.1,0.6,0,0.2,2.3
213,149,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,11,679,0,0.3,0,0.3,2.3
213,149,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,679,0,0.1,0,0.4,2.3
213,149,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,679,0.1,1,0.1,1,2.3
213,149,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,679,0,0.3,0.1,1,2.2
213,149,29405,24,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,11,666,0.2,2.6,0.7,8,1.7
213,149,29420,25,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,11,676,0.1,1.4,0.1,1.5,1.7
213,149,29440,26,XEV,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,11,670,0.1,1.4,0.7,8,1.1
213,149,11352,27,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,11,458,0,0.5,1.4,15.3,0.2
213,149,36860,28,XEV,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,11,394,0.4,4.4,0.4,4.7,0.3
213,149,9586,29,XEV,48,L,O,NE 50th St,University Way NE,FS,N,SEA,12,241,0.1,1.4,0.6,7.2,0
213,149,9135,1,XNT,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,10,104,0.3,2.7,0,0,0.3
213,149,35801,2,XNT,48,L,I,15th Ave NE,NE 47th St,NS,S,SEA,9,48,0,0,0,0,0.2
213,149,35820,3,XNT,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,266,0.1,1.3,0.1,0.6,0.1
213,149,10912,6,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,511,1,10.1,0.2,1.6,0.9
213,149,10914,7,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,546,0.6,6.3,0,0.4,1.5
213,149,10917,8,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,548,0.3,2.5,0,0,1.8
213,149,29240,9,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,548,0.1,1,0,0,1.8
213,149,29247,10,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,548,0.9,8.6,0.1,1.1,2.6
213,149,29245,11,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,547,0,0.4,0,0.2,2.6
213,149,29244,12,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,10,548,0.1,0.7,0.1,0.7,2.6
213,149,29248,13,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,548,0,0.1,0,0.2,2.6
213,149,29249,14,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,548,0,0.1,0.1,1.2,2.5
213,149,29251,15,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,548,0,0.2,0,0.3,2.4
213,149,29253,16,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,548,0,0,0,0,2.4
213,149,29254,17,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,10,548,0,0.1,0.1,0.7,2.4
213,149,29255,18,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,10,548,0,0,0.1,0.7,2.3
213,149,29256,19,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,10,548,0,0.2,0.1,0.6,2.3
213,149,29257,20,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,10,548,0,0,0.1,0.8,2.2
213,149,35821,21,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,548,0.2,2,0.3,2.9,2.2
213,149,35850,22,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,548,0.2,1.8,0.1,1.4,2.2
213,149,35860,23,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,548,0.5,4.7,0.3,3.4,2.3
213,149,12770,24,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,10,548,0.5,4.5,0.2,2.2,2.5
213,149,12600,25,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,10,548,0.2,1.6,0.2,2,2.5
213,149,12630,26,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,10,548,0.1,0.9,0.5,4.8,2.1
213,149,12640,27,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,10,548,0.4,4.3,0.5,5.2,2
213,149,35890,28,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,10,548,0,0.1,0.1,1.1,1.9
213,149,35910,29,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,10,548,0.1,0.9,0.1,0.6,2
213,149,35940,30,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,10,548,0,0,0.2,1.8,1.8
213,149,8641,31,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,9,488,0.1,0.8,0.5,4.2,1.4
213,149,8660,32,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,9,487,0,0,0.2,2.1,1.2
213,149,8402,33,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,9,485,0.2,1.6,1.4,12.5,0
213,149,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,375,1.3,11.6,0,0.2,1.4
213,149,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,9,378,0.2,2.1,0.1,0.7,1.5
213,149,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,9,379,0.2,2,0.1,0.7,1.6
213,149,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,9,381,0.1,0.7,0,0.4,1.6
213,149,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,9,381,0.1,0.7,0,0.4,1.7
213,149,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,9,380,0.1,0.9,0.1,0.9,1.6
213,149,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,9,381,0.2,1.6,0.1,0.7,1.8
213,149,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,9,381,0.6,5.6,0.3,2.6,2.1
213,149,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,9,381,0.2,1.5,0.1,1.1,2.1
213,149,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,9,381,0.1,0.8,0.2,1.6,2
213,149,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,9,381,0.2,2.1,0.4,3.4,1.9
213,149,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,9,381,0.3,3.1,0.3,2.9,1.9
213,149,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,9,381,0.4,3.3,0.6,5,1.8
213,149,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,9,381,0.1,1.2,0.1,1.1,1.8
213,149,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,9,381,0.1,0.6,0,0.3,1.8
213,149,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,9,381,0.1,0.5,0,0.2,1.8
213,149,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,9,381,0,0.2,0,0.1,1.8
213,149,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,9,381,0,0,0,0.1,1.8
213,149,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,9,381,0,0,0,0.4,1.8
213,149,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,9,381,0,0,0.1,0.6,1.7
213,149,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,9,381,0,0,0,0.4,1.7
213,149,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,9,381,0,0.3,0.1,1.2,1.6
213,149,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,9,381,0,0,0.1,0.9,1.5
213,149,29405,24,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,9,349,0.1,0.6,0.3,2.9,1.2
213,149,29420,25,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,9,377,0,0.2,0.1,1.3,1.1
213,149,29440,26,XNT,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,9,362,0,0.4,0.4,3.4,0.8
213,149,11352,27,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,9,286,0,0.4,0.9,7.8,0.2
213,149,36860,28,XNT,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,10,247,0.2,2,0.2,1.9,0.2
213,149,9586,29,XNT,48,L,O,NE 50th St,University Way NE,FS,N,SEA,10,132,0.1,0.6,0.5,5.1,0
