SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,10920,7,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,517,0,0.1,0,0.1,2.8
221,150,10940,8,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,517,0.1,1,0.1,1.3,2.8
221,150,10950,9,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,517,0.1,1.5,0.1,0.9,2.9
221,150,10970,10,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,517,0,0.5,0,0.3,2.9
221,150,10990,11,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,517,0.1,0.6,0,0.2,2.9
221,150,11010,12,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,517,0,0.1,0,0.2,2.9
221,150,11030,13,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,517,0.1,1.1,0.3,3,2.8
221,150,11040,14,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,517,0.7,7.9,0.3,4,3.1
221,150,11050,15,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,517,0.3,3.4,0.3,3.1,3.1
221,150,11060,16,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,517,0.4,4.3,0.2,2.6,3.2
221,150,11070,17,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,12,517,0.1,1,0.2,2.2,3.2
221,150,11080,18,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,12,517,1.5,18.4,0.4,4.7,4.3
221,150,11090,19,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,517,0.6,7.1,0.2,2.6,4.7
221,150,11100,20,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,517,0.5,5.8,0.2,1.8,5
221,150,1085,21,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,13,562,0,0.2,0.3,3.8,4.6
221,150,1110,22,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,4,167,0.2,0.6,1.2,4.8,2.9
221,150,450,24,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,167,0.4,1.6,1.1,4.4,2.2
221,150,480,25,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,167,0.2,0.6,0.3,1.2,2
221,150,500,26,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,166,0.1,0.4,0.3,1.3,1.8
221,150,515,27,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,166,0.9,3.7,1.3,5.2,1.4
221,150,1471,28,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,163,0.3,1.1,1.7,6.7,0
221,150,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,9,380,0.6,5.5,0,0,6.1
221,150,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,9,378,0.3,2.4,0.4,3.4,6
221,150,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,9,380,0.2,2.2,0.2,1.8,6
221,150,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,9,380,1.2,10.4,1.1,9.9,6
221,150,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,380,0.7,6.6,1,8.7,5.8
221,150,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,9,380,0.5,4.7,0.7,6,5.6
221,150,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,429,0.3,3.1,0.6,5.6,5.5
221,150,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,429,1,9.9,1.9,18.5,4.7
221,150,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,11,462,2.1,23.1,0.4,3.9,6
221,150,1190,10,XNT,49,L,O,Pike St,6th Ave,NS,N,SEA,11,467,0.2,1.7,0.1,1.5,6
221,150,1000,11,XNT,49,L,O,Pine St,9th Ave,NS,N,SEA,11,466,0.9,10.1,0.4,4.2,6.5
221,150,11140,12,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,11,467,0.4,4.7,1.1,12.4,5.8
221,150,11150,13,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,11,469,0.9,10.3,1,11.4,5.7
221,150,11180,19,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,11,469,0.6,6.9,0.9,9.6,5.4
221,150,11190,20,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,469,0.4,4.9,0.7,8,5.1
221,150,11200,21,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,469,0.4,3.9,0.4,4.7,5.1
221,150,11230,22,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,469,0,0.5,0.2,2.2,4.9
221,150,11250,23,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,469,0,0.3,0,0.5,4.9
221,150,11270,24,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,469,0,0,0.2,1.8,4.7
221,150,11290,25,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,469,0,0.4,0.1,1.4,4.7
221,150,11300,26,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,469,0,0.2,0.5,5.4,4.2
221,150,11330,27,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,469,0,0.1,0.2,2.4,4
221,150,10915,28,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,469,0,0.5,0.3,3.1,3.8
221,150,9580,29,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,11,466,0.1,0.7,1.2,13.1,2.6
221,150,11352,30,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,11,466,0.3,3.5,2.7,29.6,0.2
221,150,9587,31,XNT,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,91,0.4,4.9,1.7,20.4,0
