SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,7350,42,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,12,732,0.6,6.7,0.3,3,6.3
222,151,7360,43,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,668,0.3,2.8,0.1,1.6,6.4
222,151,7380,44,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,668,0.4,4.2,0.3,3.2,6.5
222,151,7382,45,XEV,62,L,I,Stone Way N,N 38th St,NS,S,SEA,11,668,0.3,3.3,0.3,3.6,6.5
222,151,26480,46,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,11,667,2.1,22.8,0.7,7.2,7.9
222,151,26490,47,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,11,667,0.1,1.5,0.3,3.6,7.7
222,151,26510,48,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,667,2.6,28.2,0.9,10,9.3
222,151,18260,49,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,668,0.3,3.1,0.1,1.6,9.5
222,151,18270,50,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,668,0.2,1.8,0,0.1,9.6
222,151,18295,51,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,668,0.1,1.6,0.3,3.5,9.5
222,151,18315,52,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,667,0.1,1.3,0.2,2.1,9.4
222,151,18320,53,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,11,668,0.2,1.7,0.1,1.5,9.4
222,151,18340,54,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,11,668,0.4,4,0.7,7.3,9.1
222,151,18359,55,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,728,1.7,20.8,0.7,8.8,10.1
222,151,18370,56,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,12,727,0.3,3.5,0.6,7.6,9.8
222,151,18390,57,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,728,0.3,3,1,11.9,9
222,151,18402,58,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,726,0.1,1.6,1.9,22.7,7.3
222,151,6190,59,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,726,0.2,2.5,1.3,15.1,6.2
222,151,420,60,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,13,785,0.2,2.5,1.9,25.2,4.9
222,151,430,61,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,13,787,0.2,2.8,2.2,28.7,2.9
222,151,450,62,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,13,785,0.2,2.2,1.3,16.5,1.8
222,151,480,63,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,13,780,0,0.1,0.8,10,1
222,151,500,64,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,13,777,0,0.1,0.1,1.8,0.9
222,151,625,65,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,13,780,0.1,0.9,1,13,0
222,151,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,11,649,2,22.5,0,0,2.5
222,151,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,12,709,0.5,6.5,0.2,2.1,2.8
222,151,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,11,650,0.9,10.2,0.2,2.3,3.5
222,151,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,11,651,1.5,16.9,0.4,4.4,4.6
222,151,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,11,649,2.5,27.9,0.4,4.2,6.8
222,151,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,657,1.2,12.9,0.7,7.2,7.3
222,151,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,11,657,2,21.8,0.4,4.8,8.9
222,151,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,11,658,1.1,12.4,0.4,4.3,9.6
222,151,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,719,1.4,17.3,0.4,4.9,10.7
222,151,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,721,1.1,13.5,0.5,6.4,11.3
222,151,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,721,1.4,17.1,1.4,16.5,11.3
222,151,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,721,0.4,4.4,0.9,10.6,10.8
222,151,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,720,0.1,1.3,0.4,5.1,10.5
222,151,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,721,0.1,1.3,0.4,5.2,10.2
222,151,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,720,0.1,1,0.4,4.8,9.8
222,151,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,721,0,0.3,0.1,1.5,9.7
222,151,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,721,0.1,0.7,0.3,3,9.6
222,151,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,13,785,1.7,21.9,1.6,21,9.9
222,151,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,13,783,0.2,3.2,0.2,2.8,9.9
222,151,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,13,785,1,12.6,1.2,15.6,9.7
222,151,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,13,784,0.4,5,0.9,12.1,9.1
222,151,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,14,849,0.3,4.2,0.7,9.9,8.8
222,151,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,14,848,0.1,1,0.4,5.6,8.4
222,151,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,14,849,0.1,1.4,0.3,3.7,8.3
222,151,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,14,849,0.4,5.3,0.6,8.4,8.1
222,151,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,13,785,0.1,1.5,0.4,4.6,7.8
222,151,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,13,785,0.8,9.9,1.2,15,7.4
222,151,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,14,848,0.3,4.3,0.6,7.9,7.2
222,151,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,14,848,0.1,1.3,0.3,3.9,7
222,151,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,14,847,0.1,0.7,0.3,3.7,6.8
222,151,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,14,848,0.3,3.5,0.3,4.4,6.8
222,151,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,14,847,0,0.2,0.1,1.9,6.6
222,151,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,14,848,0.1,1.6,0.2,2.7,6.5
222,151,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,14,849,0.2,2.2,0.2,2.9,6.5
222,151,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,14,848,0.8,10.6,1.3,18.6,5.9
222,151,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,14,847,0,0,0.1,1.3,5.8
222,151,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,14,848,0.1,1.9,0.5,6.7,5.5
222,151,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,14,849,2.1,29,1.8,24.6,5.8
222,151,37359,39,XEV,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,14,610,0.1,0.8,0.2,2.9,5.7
222,151,37360,40,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,14,849,0.1,2,0.2,2.3,5.7
222,151,37381,41,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,14,849,0,0.6,0.3,3.8,5.5
222,151,37400,42,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,14,849,0,0.5,0.3,4.3,5.2
222,151,37410,43,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,14,849,0.1,1.2,0.5,6.4,4.8
222,151,37420,44,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,14,848,0,0.5,0.2,2.7,4.7
222,151,37430,45,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,15,879,0,0,0.1,2.1,4.5
222,151,37440,46,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,15,879,0,0,0.2,3.3,4.3
222,151,37450,47,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,15,879,0,0,0.3,4.9,4
222,151,37460,48,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,16,940,0.1,1.2,0.8,12.7,3.3
222,151,37470,49,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,16,940,0,0,0.2,2.5,3.1
222,151,37480,50,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,16,940,0,0.6,0.3,4.5,2.9
222,151,37490,51,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,16,940,0,0,0.1,1.5,2.8
222,151,37500,52,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,16,938,0,0,0.1,1.8,2.7
222,151,37510,53,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,16,939,0,0,0.1,2,2.6
222,151,37841,54,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,16,936,0,0.1,0.2,2.8,2.4
222,151,37846,55,XEV,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,16,931,0,0,0,0.6,2.4
222,151,10620,56,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,15,854,0,0,0.4,5.8,2.1
222,151,10630,57,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,15,838,0,0.2,0.6,9.5,1.5
222,151,10640,58,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,15,852,0.1,1.1,1.6,23.6,0
222,151,10640,8,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,7,434,1.3,8.8,0,0,1.3
222,151,9901,9,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,7,429,0.3,1.8,0,0.2,1.5
222,151,37849,10,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,7,432,0.5,3.3,0,0.1,1.9
222,151,37850,11,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,7,432,0,0.2,0,0,2
222,151,37860,12,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,7,433,0,0.1,0,0,2
222,151,37870,13,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,7,433,0,0,0,0,2
222,151,37880,14,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,7,434,0,0,0,0,2
222,151,37890,15,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,7,433,0,0,0,0,2
222,151,37900,16,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,7,434,0,0.2,0,0,2
222,151,37910,17,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,7,434,0.1,0.7,0,0.1,2.1
222,151,37920,18,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,7,434,0.1,0.4,0,0,2.2
222,151,37930,19,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,7,434,0,0,0,0,2.2
222,151,37940,20,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,7,433,0.1,1,0.1,0.7,2.2
222,151,37950,21,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,7,434,0.1,0.4,0,0.1,2.3
222,151,37970,22,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,7,434,0,0,0,0,2.3
222,151,37980,23,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,7,434,0,0.3,0,0.1,2.3
222,151,37990,24,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,7,434,0.2,1.4,0,0.1,2.5
222,151,38000,25,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,7,434,0.1,0.7,0,0.2,2.5
222,151,38020,26,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,7,434,0,0,0,0,2.5
222,151,36931,27,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,7,434,0,0.2,0,0.3,2.5
222,151,36940,28,XNT,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,7,434,0.9,6,0.7,4.7,2.7
222,151,36960,29,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,6,371,0.4,2.3,0.1,0.5,3.1
222,151,16515,30,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,6,369,0,0,0,0.2,3.1
222,151,16520,31,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,6,370,0.4,2.4,0.2,1,3.4
222,151,17170,32,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,6,370,0.2,1.1,0.1,0.4,3.5
222,151,17180,33,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,371,0.1,0.3,0,0.2,3.5
222,151,17209,34,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,371,0,0.1,0.1,0.6,3.5
222,151,17230,35,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,371,0,0,0.1,0.5,3.4
222,151,17250,36,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,371,0,0.2,0.1,0.6,3.3
222,151,17260,37,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,371,0,0.1,0.1,0.5,3.3
222,151,17285,38,XNT,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,6,371,0,0.1,0.1,0.3,3.3
222,151,17300,39,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,371,0.1,0.7,0.1,0.4,3.3
222,151,17310,40,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,371,0.6,3.3,0.4,2.2,3.5
222,151,29530,41,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,371,0.1,0.8,0.1,0.3,3.6
222,151,7350,42,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,6,371,0.2,0.9,0.1,0.7,3.6
222,151,7360,43,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,7,435,0,0.3,0.1,0.7,4
222,151,7380,44,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,434,0.4,2.6,0.2,1.6,4.2
222,151,7382,45,XNT,62,L,I,Stone Way N,N 38th St,NS,S,SEA,7,435,0.1,1,0.3,2,4.1
222,151,26480,46,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,434,0.9,6,0.3,2.4,4.6
222,151,26490,47,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,434,0,0.1,0.1,0.8,4.5
222,151,26510,48,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,435,1.3,9.1,0.4,2.7,5.4
222,151,18260,49,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,434,0,0.3,0.1,0.4,5.4
222,151,18270,50,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,435,0,0,0,0,5.4
222,151,18295,51,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,434,0.1,0.6,0.1,0.7,5.4
222,151,18315,52,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,435,0,0.3,0.1,0.4,5.4
222,151,18320,53,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,435,0.1,0.5,0,0.2,5.4
222,151,18340,54,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,435,0.1,0.9,0.3,2.2,5.2
222,151,18359,55,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,435,0.7,5,0.3,2.1,5.7
222,151,18370,56,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,435,0.3,2,0.3,2.1,5.6
222,151,18390,57,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,435,0.2,1.7,0.3,2.1,5.6
222,151,18402,58,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,435,0,0.3,0.8,5.8,4.8
222,151,6190,59,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,435,0,0.1,0.4,2.9,4.4
222,151,420,60,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,434,0.2,1.4,1.2,8.2,3.5
222,151,430,61,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,435,0.1,1,1.3,9.4,2.3
222,151,450,62,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,435,0.2,1.4,1.1,7.4,1.5
222,151,480,63,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,430,0,0.1,0.4,3,1
222,151,500,64,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,429,0,0,0.2,1.3,0.9
222,151,625,65,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,7,434,0.1,0.5,1,6.7,0
222,151,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,7,442,1.9,13.3,0,0.1,2.4
222,151,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,7,443,0.8,5.6,0.2,1.1,3.1
222,151,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,505,0.6,4.7,0.2,1.8,3.4
222,151,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,490,1,7.9,0.4,2.9,4.1
222,151,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,505,1.5,12.2,0.2,1.9,5.3
222,151,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,505,0.9,7,0.6,4.7,5.5
222,151,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,8,506,0.9,7.1,0.2,1.2,6.2
222,151,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,8,506,0.8,6,0.4,3.1,6.6
222,151,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,8,505,1.1,8.6,0.3,2.1,7.4
222,151,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,8,505,0.6,4.5,0.3,2.7,7.7
222,151,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,8,506,0.5,3.7,0.6,5.1,7.5
222,151,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,8,506,0.1,1.1,0.4,3.1,7.2
222,151,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,8,506,0,0.3,0.3,2.2,7
222,151,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,8,506,0,0.2,0.2,1.4,6.8
222,151,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,8,506,0,0,0.2,1.5,6.6
222,151,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,8,505,0,0,0,0.1,6.6
222,151,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,8,506,0,0.1,0.1,0.9,6.5
222,151,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,8,506,1.2,9.2,0.6,5,7
222,151,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,8,504,0.1,0.7,0.2,1.2,7
222,151,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,8,506,0.4,2.8,0.3,2.6,7
222,151,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,8,505,0.2,1.7,0.4,3.2,6.9
222,151,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,8,505,0.2,1.4,0.5,3.9,6.6
222,151,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,8,506,0,0.2,0.3,2.1,6.3
222,151,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,8,505,0,0.3,0.1,0.8,6.2
222,151,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,8,506,0.3,2,0.3,2.2,6.2
222,151,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,9,569,0.1,0.6,0.2,1.5,6.4
222,151,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,9,569,0.3,3,0.7,6.7,6
222,151,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,9,569,0.3,2.6,0.3,3.1,5.9
222,151,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,9,568,0,0.1,0.2,1.8,5.7
222,151,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,9,565,0,0.3,0.2,1.8,5.6
222,151,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,9,568,0.1,1.1,0.2,2,5.5
222,151,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,9,566,0,0,0.1,0.6,5.4
222,151,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,9,570,0,0.4,0,0.4,5.4
222,151,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,9,570,0,0.1,0.1,0.6,5.4
222,151,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,9,570,0.1,1.3,0.8,7.5,4.7
222,151,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,9,569,0,0,0.1,1,4.6
222,151,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,9,570,0.1,0.9,0.4,3.7,4.3
222,151,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,9,570,1.5,13.7,1,9.1,4.8
222,151,37359,39,XNT,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,9,412,0,0.1,0.2,1.8,4.6
222,151,37360,40,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,9,570,0.1,0.9,0.2,1.5,4.6
222,151,37381,41,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,9,570,0,0.2,0.2,2.1,4.4
222,151,37400,42,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,9,570,0,0.3,0.3,2.5,4.2
222,151,37410,43,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,9,570,0,0.3,0.3,2.7,3.9
222,151,37420,44,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,9,570,0,0.1,0.2,1.5,3.7
222,151,37430,45,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,9,570,0,0,0.1,1.1,3.6
222,151,37440,46,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,9,570,0,0,0,0.4,3.6
222,151,37450,47,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,9,570,0,0,0.2,2.1,3.4
222,151,37460,48,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,9,570,0,0.4,0.5,4.7,2.9
222,151,37470,49,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,9,569,0,0.1,0.1,1.3,2.7
222,151,37480,50,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,570,0,0.1,0.2,1.4,2.6
222,151,37490,51,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,569,0,0,0.1,0.8,2.5
222,151,37500,52,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,569,0,0,0.1,0.8,2.4
222,151,37510,53,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,570,0,0.1,0.1,1.3,2.2
222,151,37841,54,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,568,0,0,0.2,1.9,2
222,151,37846,55,XNT,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,553,0,0,0,0.4,2
222,151,10620,56,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,10,559,0,0,0.3,3,1.8
222,151,10630,57,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,10,532,0,0,0.7,7,1.2
222,151,10640,58,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,10,589,0,0.3,1.1,11.4,0
