SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,80768,11,MID,676,L,I,Lind Ave SW,SW 16th St,NS,W,RNT,23,709,0.1,2.7,0.1,2.4,11.9
241,156,80768,11,PM,676,L,I,Lind Ave SW,SW 16th St,NS,W,RNT,20,606,0.4,7.1,0.1,2.4,13.1
241,156,80768,11,XEV,676,L,I,Lind Ave SW,SW 16th St,NS,W,RNT,12,373,0.1,0.6,0.1,0.9,8.3
241,156,80768,11,XNT,676,L,I,Lind Ave SW,SW 16th St,NS,W,RNT,6,181,0,0.1,0.1,0.3,7.9
241,156,59310,15,AM,676,L,O,Andover Park W,Baker Blvd,FS,E,TUK,18,1463,1.2,21.2,5,90.6,8.4
241,156,59310,15,MID,676,L,O,Andover Park W,Baker Blvd,FS,E,TUK,24,1961,3.8,90.3,10.2,244,12.1
241,156,59310,15,PM,676,L,O,Andover Park W,Baker Blvd,FS,E,TUK,21,1666,5.4,112.7,8.1,170.2,12.4
241,156,59310,15,XEV,676,L,O,Andover Park W,Baker Blvd,FS,E,TUK,12,986,3.7,44.6,3.4,40.9,9.7
241,156,59310,15,XNT,676,L,O,Andover Park W,Baker Blvd,FS,E,TUK,6,515,1.6,9.7,1.1,6.6,6
241,156,52300,2,AM,676,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,19,1542,0.9,17.5,0,0.3,6.3
241,156,52300,2,MID,676,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,24,1951,2.7,63.8,0.3,7.3,11.3
241,156,52300,2,PM,676,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,20,1603,2.9,57.5,0.3,6,10.4
241,156,52300,2,XEV,676,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,12,984,2.4,28.6,0.1,1.5,8.5
241,156,52300,2,XNT,676,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,6,511,1.3,7.5,0.1,0.6,5
241,156,54202,20,AM,676,L,I,Southcenter Blvd,52nd Ave S,NS,W,TUK,16,1296,0.3,4.9,0.3,5.1,7.3
241,156,54202,20,MID,676,L,I,Southcenter Blvd,52nd Ave S,NS,W,TUK,24,1959,0.3,7.3,0.1,3.3,12.9
241,156,54202,20,PM,676,L,I,Southcenter Blvd,52nd Ave S,NS,W,TUK,20,1609,0.3,5.7,0.2,3.9,19.9
241,156,54202,20,XEV,676,L,I,Southcenter Blvd,52nd Ave S,NS,W,TUK,12,1000,0.2,2.2,0.2,1.9,17.3
241,156,54202,20,XNT,676,L,I,Southcenter Blvd,52nd Ave S,NS,W,TUK,7,577,0.1,0.8,0.2,1.4,13
241,156,54204,21,AM,676,L,I,Southcenter Blvd,The Boulevard at South Station AcRd,FS,W,TUK,16,1296,0.5,7.8,0,0.7,7.7
241,156,54204,21,MID,676,L,I,Southcenter Blvd,The Boulevard at South Station AcRd,FS,W,TUK,24,1959,0.5,10.8,0.1,2.6,13.3
241,156,54204,21,PM,676,L,I,Southcenter Blvd,The Boulevard at South Station AcRd,FS,W,TUK,20,1605,0.3,5.5,0.4,8.2,19.7
241,156,54204,21,XEV,676,L,I,Southcenter Blvd,The Boulevard at South Station AcRd,FS,W,TUK,12,1000,0.1,1.7,0.3,3.6,17.1
241,156,54204,21,XNT,676,L,I,Southcenter Blvd,The Boulevard at South Station AcRd,FS,W,TUK,7,575,0.1,0.5,0.1,0.8,13
241,156,50145,6,AM,676,L,O,S 156th Way,Des Moines Memorial Dr S,FS,E,STC,18,1461,0.7,13.4,0.1,1.5,9.1
241,156,50145,6,MID,676,L,O,S 156th Way,Des Moines Memorial Dr S,FS,E,STC,24,1963,0.8,19.4,0.5,11,13.4
241,156,50145,6,PM,676,L,O,S 156th Way,Des Moines Memorial Dr S,FS,E,STC,21,1675,0.5,10,0.4,8.3,11.7
241,156,50145,6,XEV,676,L,O,S 156th Way,Des Moines Memorial Dr S,FS,E,STC,12,985,0.2,2.9,0.3,3.3,9.3
241,156,50145,6,XNT,676,L,O,S 156th Way,Des Moines Memorial Dr S,FS,E,STC,6,511,0.2,1,0.1,0.5,5.9
241,156,80651,NULL,AM,676,L,I,SW Grady Way,Lind Ave SW,FS,W,NULL,18,904,0.1,2.2,0.2,4.3,7.4
241,156,80651,NULL,MID,676,L,I,SW Grady Way,Lind Ave SW,FS,W,NULL,23,1159,0.6,12.9,0.2,4.4,11.8
241,156,80651,NULL,PM,676,L,I,SW Grady Way,Lind Ave SW,FS,W,NULL,20,1011,0.9,17.7,0.1,2.4,12
241,156,80651,NULL,XEV,676,L,I,SW Grady Way,Lind Ave SW,FS,W,NULL,12,616,0.4,4.8,0.1,1,8.3
241,156,80651,NULL,XNT,676,L,I,SW Grady Way,Lind Ave SW,FS,W,NULL,6,317,0.4,2.2,0.1,0.4,8.6
241,156,46505,1,AM,676,L,I,N 10th St,Park Ave N,NS,W,RNT,19,1547,0.8,15.9,0,0.1,1.4
241,156,46505,1,MID,676,L,I,N 10th St,Park Ave N,NS,W,RNT,24,1938,2.3,54.9,0,0.3,2.8
241,156,46505,1,PM,676,L,I,N 10th St,Park Ave N,NS,W,RNT,20,1613,2.9,57,0,0.2,3.4
241,156,46505,1,XEV,676,L,I,N 10th St,Park Ave N,NS,W,RNT,12,989,2.6,31.1,0,0.1,3.1
241,156,46505,1,XNT,676,L,I,N 10th St,Park Ave N,NS,W,RNT,4,336,2,8,0,0,2.5
241,156,46595,2,AM,676,L,I,Logan Ave N,N 10th St,FS,W,RNT,18,1463,0.2,3,0,0.1,1.4
241,156,46595,2,MID,676,L,I,Logan Ave N,N 10th St,FS,W,RNT,25,2022,1,25.9,0,0.4,3.8
241,156,46595,2,PM,676,L,I,Logan Ave N,N 10th St,FS,W,RNT,19,1539,1.5,28.4,0,0.8,4.8
241,156,46595,2,XEV,676,L,I,Logan Ave N,N 10th St,FS,W,RNT,12,989,1.2,14,0,0.5,4.1
241,156,46595,2,XNT,676,L,I,Logan Ave N,N 10th St,FS,W,RNT,5,417,2.2,11.1,0,0.1,4.8
241,156,59879,NULL,AM,676,L,I,Oakesdale Ave SW,SW 16th St,FS,W,NULL,17,848,0.1,2.4,0.2,2.9,7.4
241,156,59879,NULL,MID,676,L,I,Oakesdale Ave SW,SW 16th St,FS,W,NULL,24,1216,0.2,4.1,0.2,3.7,11.6
241,156,59882,18,AM,676,L,O,Tukwila Station AcRd,Longacres Way,NM,E,TUK,18,1465,1.6,28,0.2,4.3,8.6
241,156,59879,NULL,PM,676,L,I,Oakesdale Ave SW,SW 16th St,FS,W,NULL,20,1011,0.4,8.5,0.2,4.7,12.2
241,156,59882,18,MID,676,L,O,Tukwila Station AcRd,Longacres Way,NM,E,TUK,24,1961,0.4,9.1,0.4,10,11.4
241,156,59879,NULL,XEV,676,L,I,Oakesdale Ave SW,SW 16th St,FS,W,NULL,12,616,0.1,1.2,0.2,2.6,8.2
241,156,59882,18,PM,676,L,O,Tukwila Station AcRd,Longacres Way,NM,E,TUK,20,1591,0.7,13.3,1.3,26.5,11.9
241,156,59879,NULL,XNT,676,L,I,Oakesdale Ave SW,SW 16th St,FS,W,NULL,6,318,0.1,0.3,0.2,1.3,8.4
241,156,59882,18,XEV,676,L,O,Tukwila Station AcRd,Longacres Way,NM,E,TUK,12,991,0.2,2,0.2,2.5,9.7
241,156,59882,18,XNT,676,L,O,Tukwila Station AcRd,Longacres Way,NM,E,TUK,7,587,0.1,0.7,0.1,0.8,5.7
241,156,59314,17,AM,676,L,I,Andover Park W,Baker Blvd,FS,W,TUK,17,1378,1.5,24.8,2.6,44.3,7
241,156,59314,17,MID,676,L,I,Andover Park W,Baker Blvd,FS,W,TUK,23,1877,5.8,134.3,5,115.6,12.5
241,156,59314,17,PM,676,L,I,Andover Park W,Baker Blvd,FS,W,TUK,21,1699,10.5,221.5,4.3,90.5,19.1
241,156,59314,17,XEV,676,L,I,Andover Park W,Baker Blvd,FS,W,TUK,12,988,10.3,123.6,2,23.4,16.7
241,156,59314,17,XNT,676,L,I,Andover Park W,Baker Blvd,FS,W,TUK,6,499,5.4,32.1,1.4,8.6,13.1
241,156,80761,10,AM,676,L,I,Lind Ave SW,SW Grady Way,FS,W,RNT,18,560,0.2,2.7,0.1,2.6,7.7
241,156,80761,10,MID,676,L,I,Lind Ave SW,SW Grady Way,FS,W,RNT,23,709,0.6,13.3,0.3,5.9,11.9
241,156,80761,10,PM,676,L,I,Lind Ave SW,SW Grady Way,FS,W,RNT,20,608,0.9,18.1,0.2,3.9,12.8
241,156,80761,10,XEV,676,L,I,Lind Ave SW,SW Grady Way,FS,W,RNT,13,408,0.4,5.6,0.2,2,8.1
241,156,80761,10,XNT,676,L,I,Lind Ave SW,SW Grady Way,FS,W,RNT,5,146,0.2,1.2,0.1,0.6,8.3
241,156,46504,32,AM,676,L,O,N 10th St,Garden Ave N,FS,E,RNT,17,1370,0.1,2.1,1.7,29.3,0
241,156,46504,32,MID,676,L,O,N 10th St,Garden Ave N,FS,E,RNT,23,1871,0.2,5.4,2.3,53.5,0
241,156,46504,32,PM,676,L,O,N 10th St,Garden Ave N,FS,E,RNT,20,1552,0.2,3.1,2.1,41.1,0
241,156,46504,32,XEV,676,L,O,N 10th St,Garden Ave N,FS,E,RNT,13,1044,0.1,1.4,2,25.6,0
241,156,46504,32,XNT,676,L,O,N 10th St,Garden Ave N,FS,E,RNT,8,556,0.1,1,1.1,8.5,0
241,156,79972,24,AM,676,L,I,S 154th St,32nd Ave S,NS,W,STC,16,1296,0.7,10.7,0.3,4.9,7.7
241,156,79972,24,MID,676,L,I,S 154th St,32nd Ave S,NS,W,STC,23,1882,1,23.4,0.6,14.4,12.4
241,156,79972,24,PM,676,L,I,S 154th St,32nd Ave S,NS,W,STC,21,1684,0.7,15.5,1.2,26.2,15
241,156,79972,24,XEV,676,L,I,S 154th St,32nd Ave S,NS,W,STC,12,1000,0.4,4.6,0.7,8.5,10.4
241,156,79972,24,XNT,676,L,I,S 154th St,32nd Ave S,NS,W,STC,7,577,0.5,3.2,0.4,2.6,7.7
241,156,55928,23,AM,676,L,O,Lind Ave SW,SW 7th St,NS,E,RNT,17,1384,0.1,1.3,1,16.5,5.8
241,156,55928,23,MID,676,L,O,Lind Ave SW,SW 7th St,NS,E,RNT,24,1961,0.6,15.2,1.1,27.3,8.9
241,156,55928,23,PM,676,L,O,Lind Ave SW,SW 7th St,NS,E,RNT,20,1591,0.9,18.3,0.9,18.9,11.5
241,156,55928,23,XEV,676,L,O,Lind Ave SW,SW 7th St,NS,E,RNT,13,1071,0.4,4.6,0.8,9.9,8.6
241,156,55928,23,XNT,676,L,O,Lind Ave SW,SW 7th St,NS,E,RNT,7,587,0.1,1,0.3,2,5.2
241,156,53720,29,AM,676,L,I,4th Ave SW,SW 156th St,FS,W,BUR,15,1208,0.2,3.3,0.4,5.4,5.6
241,156,53720,29,MID,676,L,I,4th Ave SW,SW 156th St,FS,W,BUR,24,1969,0.2,5.2,0.6,14.3,10.6
241,156,53720,29,PM,676,L,I,4th Ave SW,SW 156th St,FS,W,BUR,20,1606,0.2,4.8,1,20.3,11.7
241,156,53720,29,XEV,676,L,I,4th Ave SW,SW 156th St,FS,W,BUR,13,1080,0.1,1.5,0.6,8.2,8.2
241,156,53720,29,XNT,676,L,I,4th Ave SW,SW 156th St,FS,W,BUR,7,577,0,0.1,0.4,3.1,6.1
241,156,59891,7,AM,676,L,I,Rainier Ave S,S 3rd Pl,FS,W,RNT,18,1467,1.3,23.2,0.2,2.9,6.9
241,156,59891,7,MID,676,L,I,Rainier Ave S,S 3rd Pl,FS,W,RNT,24,1946,2,48.6,0.8,18.1,10.6
241,156,59891,7,PM,676,L,I,Rainier Ave S,S 3rd Pl,FS,W,RNT,20,1619,1.8,35.8,0.9,17.7,9.1
241,156,59891,7,XEV,676,L,I,Rainier Ave S,S 3rd Pl,FS,W,RNT,12,990,1.2,14.7,0.6,7.6,6.3
241,156,46579,4,AM,676,L,I,Logan Ave N,N 3rd St,FS,W,RNT,18,1467,0.2,4.3,0,0,1.8
241,156,59891,7,XNT,676,L,I,Rainier Ave S,S 3rd Pl,FS,W,RNT,5,418,1.1,5.3,0.5,2.6,6.7
241,156,46579,4,MID,676,L,I,Logan Ave N,N 3rd St,FS,W,RNT,24,1947,0.3,7.3,0,0.8,4.2
241,156,46579,4,PM,676,L,I,Logan Ave N,N 3rd St,FS,W,RNT,20,1619,0.5,9.9,0.1,1.5,5.6
241,156,46579,4,XEV,676,L,I,Logan Ave N,N 3rd St,FS,W,RNT,12,989,0.2,2.9,0,0.5,4.4
241,156,46579,4,XNT,676,L,I,Logan Ave N,N 3rd St,FS,W,RNT,5,418,0.2,0.8,0,0,5
241,156,47646,28,AM,676,L,I,SW 156th St,1st Ave S,FS,W,BUR,15,1208,0.2,2.5,0.7,10.8,5.7
241,156,47646,28,MID,676,L,I,SW 156th St,1st Ave S,FS,W,BUR,24,1970,0.9,22.1,1.4,34.5,11
241,156,47646,28,PM,676,L,I,SW 156th St,1st Ave S,FS,W,BUR,20,1607,0.8,16.3,1.4,27.7,12.4
241,156,47646,28,XEV,676,L,I,SW 156th St,1st Ave S,FS,W,BUR,13,1080,0.5,6.6,0.7,8.9,8.7
241,156,47646,28,XNT,676,L,I,SW 156th St,1st Ave S,FS,W,BUR,7,577,0.3,1.8,0.4,3,6.5
241,156,80151,7,AM,676,L,O,S 154th St,24th Ave S,NS,E,STC,18,1461,0.7,11.7,0.2,3.3,9.6
241,156,80151,7,MID,676,L,O,S 154th St,24th Ave S,NS,E,STC,24,1963,0.4,10.5,0.3,6.7,13.6
241,156,80151,7,PM,676,L,O,S 154th St,24th Ave S,NS,E,STC,21,1675,0.9,19.4,0.2,3.9,12.4
241,156,80151,7,XEV,676,L,O,S 154th St,24th Ave S,NS,E,STC,12,985,0.6,7.7,0.3,3,9.7
241,156,80151,7,XNT,676,L,O,S 154th St,24th Ave S,NS,E,STC,6,511,0.4,2.1,0.1,0.6,6.2
241,156,46541,31,PM,676,L,O,Southport Dr N,Garden Ave N,NS,E,RNT,20,1586,0,0.3,0.9,17.1,1.9
241,156,46541,31,XEV,676,L,O,Southport Dr N,Garden Ave N,NS,E,RNT,13,1059,0,0,0.6,7.2,1.8
241,156,46541,31,XNT,676,L,O,Southport Dr N,Garden Ave N,NS,E,RNT,8,641,0,0.2,0.4,3.1,0.8
241,156,50140,5,AM,676,L,O,S 156th St,4th Ave S,FS,E,BUR,18,1461,1.1,19.6,0.6,10.8,8.5
241,156,50140,5,MID,676,L,O,S 156th St,4th Ave S,FS,E,BUR,24,1963,1.1,26.6,0.7,17.6,13.1
241,156,50140,5,PM,676,L,O,S 156th St,4th Ave S,FS,E,BUR,21,1673,0.7,14.3,0.9,18.8,11.6
241,156,50140,5,XEV,676,L,O,S 156th St,4th Ave S,FS,E,BUR,12,985,0.6,6.8,0.6,6.8,9.4
241,156,50140,5,XNT,676,L,O,S 156th St,4th Ave S,FS,E,BUR,6,510,0.3,1.5,0.2,0.9,5.8
241,156,55926,8,AM,676,L,I,SW 7th St,Rainier Ave S,FS,W,RNT,18,1467,1.3,23.2,0.3,6.2,7.9
241,156,55926,8,MID,676,L,I,SW 7th St,Rainier Ave S,FS,W,RNT,23,1868,1.9,42.8,1.2,28.1,11.1
241,156,55926,8,PM,676,L,I,SW 7th St,Rainier Ave S,FS,W,RNT,21,1699,2.1,44.6,1.1,23.2,10.3
241,156,55926,8,XEV,676,L,I,SW 7th St,Rainier Ave S,FS,W,RNT,12,990,1.8,21.7,0.6,7.6,7.5
241,156,55926,8,XNT,676,L,I,SW 7th St,Rainier Ave S,FS,W,RNT,5,418,2,10.1,0.3,1.5,8.3
241,156,58104,14,AM,676,L,O,Southcenter Blvd,65th Ave S,AT,E,TUK,19,1546,0.2,3.5,0.5,9.2,12.5
241,156,58104,14,MID,676,L,O,Southcenter Blvd,65th Ave S,AT,E,TUK,23,1879,0.2,5.4,0.4,8.7,18.6
241,156,58104,14,PM,676,L,O,Southcenter Blvd,65th Ave S,AT,E,TUK,21,1667,0.2,4.5,0.3,7.2,15.1
241,156,58104,14,XEV,676,L,O,Southcenter Blvd,65th Ave S,AT,E,TUK,12,986,0.1,1,0.2,2,9.4
241,156,58104,14,XNT,676,L,O,Southcenter Blvd,65th Ave S,AT,E,TUK,6,514,0,0.1,0.1,0.8,5.5
241,156,46541,31,AM,676,L,O,Southport Dr N,Garden Ave N,NS,E,RNT,17,1366,0,0.1,0.6,11,1.6
241,156,46541,31,MID,676,L,O,Southport Dr N,Garden Ave N,NS,E,RNT,23,1870,0,0.2,0.5,12.3,2.1
241,156,49301,27,AM,676,L,I,S 156th St,2nd Ave S,NS,W,BUR,16,1296,0.4,6.1,0.7,11.9,6.5
241,156,49301,27,MID,676,L,I,S 156th St,2nd Ave S,NS,W,BUR,23,1882,0.9,21.7,1.1,24.9,11.6
241,156,49301,27,PM,676,L,I,S 156th St,2nd Ave S,NS,W,BUR,20,1607,0.6,11.3,1.6,32,13
241,156,49301,27,XEV,676,L,I,S 156th St,2nd Ave S,NS,W,BUR,13,1080,0.3,4.3,0.8,10.7,8.9
241,156,49301,27,XNT,676,L,I,S 156th St,2nd Ave S,NS,W,BUR,7,576,0.1,1,0.7,4.9,6.6
241,156,58111,16,AM,676,L,I,Strander Blvd,Andover Park E,NS,W,TUK,17,1378,0.2,3.9,0.7,11.5,8.2
241,156,58111,16,MID,676,L,I,Strander Blvd,Andover Park E,NS,W,TUK,24,1957,0.4,9,0.6,15.3,11.8
241,156,58111,16,PM,676,L,I,Strander Blvd,Andover Park E,NS,W,TUK,20,1619,0.6,12.8,0.5,10.2,12.9
241,156,58111,16,XEV,676,L,I,Strander Blvd,Andover Park E,NS,W,TUK,12,989,0.3,3.1,0.2,2.4,8.3
241,156,58111,16,XNT,676,L,I,Strander Blvd,Andover Park E,NS,W,TUK,6,499,0.1,0.8,0.2,0.9,9.2
