SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,8,580,0.1,0.9,0,0.3,3.5
212,148,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,8,581,0.1,0.8,0,0.3,3.5
212,148,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,8,581,0.1,0.6,0.1,0.8,3.5
212,148,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,8,581,0,0.2,0,0.1,3.5
212,148,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,8,581,0.1,0.7,0.2,1.6,3.4
212,148,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,8,581,0.2,1.5,0.1,0.5,3.5
212,148,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,8,581,0.1,1.1,0.2,1.4,3.5
212,148,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,8,581,1.3,10.1,0.4,3.1,4.4
212,148,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,8,581,1.2,9.5,0.1,0.8,5.5
212,148,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,581,2.1,16.8,0.2,1.3,7.5
212,148,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,581,0.8,6.3,0.4,3.5,7.8
212,148,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,581,1.9,14.8,0.4,3.5,9.2
212,148,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,508,1.6,11.4,0.9,6.3,10.3
212,148,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,508,1.6,11.5,1.6,10.9,10.4
212,148,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,14,1026,2.8,38.7,1.9,26.9,6.1
212,148,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,14,1024,3,41.9,0.8,11.2,8.3
212,148,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,14,1024,1.5,20.4,0.5,6.8,9.3
212,148,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,14,1025,3.2,44.9,0.7,10.1,11.8
212,148,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,14,1024,0.7,9.6,0.3,3.8,12.2
212,148,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,14,1026,0.2,2.3,1.4,19.9,10.9
212,148,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,1027,1.8,25.6,3.9,54.8,8.9
212,148,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,15,1102,0.9,13.8,1.7,25.2,8
212,148,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,14,1028,0.4,5.5,0.8,11.3,7.7
212,148,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,14,1028,0.1,1.2,0.4,5.1,7.5
212,148,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,14,1028,0.4,5.4,1.3,17.5,6.6
212,148,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,14,1028,0,0.5,0.9,12,5.8
212,148,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,14,1028,0.6,8.2,1.2,16.3,5.2
212,148,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,14,1027,0.1,1.3,0.9,12.5,4.4
212,148,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,14,1028,0.3,3.7,1.5,21.2,3.1
212,148,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,14,1027,0,0.5,0.8,10.8,2.4
212,148,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,14,1027,0,0.6,0.4,5.7,2.1
212,148,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,14,1023,0,0.5,0.2,2.7,1.9
212,148,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,14,1023,0,0,0.3,4,1.6
212,148,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,14,1021,0,0,0.2,2.5,1.5
212,148,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,14,1023,0.2,3,1.7,23.5,0
212,148,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,438,1.1,6.4,0,0,1.1
212,148,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,433,0.5,3.2,0.1,0.4,1.5
212,148,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,437,0.1,0.7,0.1,0.6,1.5
212,148,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,437,0.1,0.5,0,0,1.6
212,148,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,438,0.1,0.5,0,0,1.7
212,148,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,437,0.2,1.2,0.1,0.5,1.8
212,148,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,438,0.1,0.6,0,0,1.9
212,148,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,436,0.1,0.7,0,0.2,2
212,148,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,437,0.5,2.9,0.2,1.1,2.3
212,148,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,438,0.4,2.1,0,0.2,2.6
212,148,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,438,0.9,5.2,0.3,1.9,3.2
212,148,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,438,0.2,1.3,0,0.1,3.4
212,148,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,438,0.7,4.3,0.1,0.7,4
212,148,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,438,0.2,1.4,0.1,0.3,4.2
212,148,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,438,0.6,3.8,0.3,1.6,4.5
212,148,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,438,0.7,4,0.5,2.9,4.7
212,148,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,438,2.1,12.8,0.5,3.1,6.3
212,148,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,438,0.5,2.9,0.1,0.8,6.7
212,148,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,438,0.1,0.8,0.2,0.9,6.6
212,148,1550,20,XEV,4,L,I,James St,4th Ave,FS,N,SEA,6,438,0.2,1.4,1.4,8.1,5.5
212,148,538,23,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,438,0.7,4.3,1.2,7,5.1
212,148,558,24,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,508,0.8,5.8,0.5,3.3,5.4
212,148,575,25,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,507,2.3,16,1.4,9.6,6.3
212,148,600,26,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,436,1.5,8.7,1.1,6.5,7
212,148,605,27,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,437,0.7,4.2,1.1,6.3,6.7
212,148,1690,28,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,437,0.4,2.3,0.9,5.1,6.2
212,148,4200,29,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,437,0.6,3.3,0.5,2.9,6.3
212,148,4220,30,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,437,0.2,1,0.6,3.8,5.8
212,148,4230,31,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,437,0.4,2.3,0.9,5.4,5.3
212,148,4245,32,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,437,0.5,2.8,1,6.1,4.7
212,148,4265,33,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,437,0,0.2,0.6,3.4,4.3
212,148,4280,34,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,437,0,0.2,0.5,2.9,3.8
212,148,4290,35,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,437,0.1,0.3,0.3,1.5,3.6
212,148,4300,36,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,437,0,0.1,0.3,1.6,3.4
212,148,4325,37,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,437,0,0.1,0.2,1.4,3.2
212,148,4340,38,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,437,0,0,0.2,1.4,2.9
212,148,4355,39,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,437,0,0,0.3,1.7,2.7
212,148,4370,40,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,437,0.2,1,1.4,8.3,1.5
212,148,41340,41,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,436,0.1,0.8,0.2,1,1.4
212,148,41350,42,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,437,0,0,0.2,1.2,1.3
212,148,41360,43,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,437,0,0,0.1,0.3,1.2
212,148,41370,44,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,437,0,0,0.2,1.4,1
212,148,41380,45,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,437,0,0,0.3,1.5,0.7
212,148,41390,46,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,436,0,0,0.3,1.9,0.4
212,148,18220,47,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,433,0.7,3.9,1.1,6.3,0
212,148,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,438,0.9,5.4,0,0,1.3
212,148,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,437,0.3,1.7,0.1,0.3,1.5
212,148,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,438,0,0,0,0.1,1.5
212,148,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,438,0,0,0,0,1.5
212,148,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,438,0,0.1,0,0.2,1.5
212,148,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,438,0.1,0.3,0,0,1.6
212,148,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,438,0.2,1.3,0.1,0.3,1.7
212,148,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,438,1.6,9.8,0.3,2,3
212,148,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,438,0.2,1.1,0,0.1,3.1
212,148,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,438,0.1,0.4,0.1,0.3,3.2
212,148,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,438,0,0.2,0,0,3.2
212,148,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,438,0.1,0.8,0,0,3.3
212,148,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,438,0,0.1,0,0.2,3.3
212,148,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,438,0.1,0.3,0.2,1,3.1
212,148,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,438,0.2,1.1,0.1,0.6,3.2
212,148,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,438,0.1,0.5,0.1,0.5,3.2
212,148,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,438,0.8,4.9,0.3,1.8,3.7
212,148,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,438,1.2,7,0.1,0.4,4.8
212,148,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,438,1.4,8.2,0.1,0.8,6
212,148,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,438,0.8,4.6,0.4,2.1,6.4
212,148,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,5,366,1.2,6.2,0.6,3,7.2
212,148,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,5,366,1.3,6.5,0.9,4.6,7.6
212,148,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,5,366,1,5.2,1.1,5.6,7.5
212,148,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,514,1.9,13,1.6,11.2,5.6
212,148,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,513,2.2,15.3,1.2,8.1,6.6
212,148,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,510,1,6.7,0.5,3.8,7.1
212,148,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,441,2.5,14.7,0.7,4.2,9.7
212,148,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,439,0.2,1.1,0.2,1,9.8
212,148,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,441,0.1,0.7,1.4,8.4,8.5
212,148,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,441,0.7,4.4,3,18,6.2
212,148,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,6,441,0.4,2.5,1.5,8.7,5.2
212,148,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,516,0.2,1.7,0.6,3.9,4.9
212,148,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,516,0.1,0.9,0.2,1.3,4.9
212,148,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,516,0.1,0.4,0.7,4.9,4.2
212,148,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,516,0,0.1,0.7,4.6,3.6
212,148,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,516,0.3,1.8,0.7,4.7,3.2
212,148,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,516,0,0.3,0.6,4.4,2.6
212,148,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,516,0.1,0.8,0.9,6.6,1.8
212,148,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,516,0,0.3,0.2,1.5,1.6
212,148,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,515,0,0.3,0.2,1.3,1.5
212,148,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,514,0,0,0.1,1,1.4
212,148,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,512,0,0,0.1,1,1.2
212,148,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,512,0,0,0.1,0.8,1.1
212,148,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,513,0,0.3,1.2,8.1,0
212,148,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,72,0.1,0.1,1,1,0.5
212,148,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,72,0,0,0.3,0.3,0.3
212,148,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,72,0,0,0.3,0.3,0
212,148,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,5,356,1,4.8,0,0,1
212,148,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,351,0.3,1.7,0.1,0.4,1.3
212,148,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,5,355,0.1,0.3,0.1,0.3,1.2
212,148,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,5,350,0,0,0,0,1.3
212,148,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,5,353,0.1,0.3,0,0.1,1.3
212,148,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,5,353,0,0.2,0,0,1.3
212,148,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,5,355,0.1,0.4,0,0.2,1.3
212,148,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,5,356,0.2,1,0,0,1.5
212,148,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,5,356,0.6,2.9,0.1,0.4,1.9
212,148,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,5,356,0.1,0.7,0,0.1,2
212,148,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,5,356,0.3,1.6,0.2,1.1,2.2
212,148,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,5,356,0.1,0.6,0,0.1,2.3
212,148,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,5,356,0.1,0.6,0,0.2,2.4
212,148,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,5,356,0.1,0.4,0,0,2.4
212,148,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,5,356,0.3,1.7,0.1,0.5,2.7
212,148,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,5,356,0.2,1.2,0.1,0.6,2.8
212,148,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,5,356,0.6,2.9,0.5,2.4,2.9
212,148,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,5,356,0.2,1.1,0.1,0.4,3.1
212,148,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,5,356,0.1,0.4,0.1,0.6,3
212,148,1550,20,XNT,4,L,I,James St,4th Ave,FS,N,SEA,5,355,0.1,0.6,0.8,3.8,2.4
212,148,538,23,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,5,355,0.5,2.7,0.5,2.5,2.5
212,148,558,24,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,5,354,0.4,2.2,0.2,1.2,2.6
212,148,575,25,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,5,356,0.9,4.3,0.5,2.4,3
212,148,600,26,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,426,0.8,4.8,0.8,4.6,3.3
212,148,605,27,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,358,0.5,2.6,0.8,4.2,3.6
212,148,1690,28,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,358,0.2,0.9,0.6,2.8,3.3
212,148,4200,29,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,357,0.4,1.9,0.3,1.3,3.4
212,148,4220,30,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,358,0.1,0.3,0.2,0.8,3.3
212,148,4230,31,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,358,0.1,0.4,0.3,1.5,3.1
212,148,4245,32,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,358,0.3,1.3,0.5,2.4,2.8
212,148,4265,33,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,358,0,0.2,0.3,1.6,2.6
212,148,4280,34,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,358,0,0,0.6,2.9,2
212,148,4290,35,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,358,0,0,0.2,1.2,1.8
212,148,4300,36,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,358,0,0,0.1,0.5,1.7
212,148,4325,37,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,358,0,0,0,0.1,1.7
212,148,4340,38,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,358,0,0,0.1,0.3,1.6
212,148,4355,39,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,358,0,0,0.1,0.6,1.5
212,148,4370,40,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,358,0.1,0.6,0.6,3,1
212,148,41340,41,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,358,0.1,0.3,0.2,0.8,0.9
212,148,41350,42,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,358,0,0,0.1,0.4,0.9
212,148,41360,43,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,358,0,0,0,0,0.9
212,148,41370,44,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,358,0,0,0.2,0.8,0.7
212,148,41380,45,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,358,0,0,0.1,0.7,0.6
212,148,41390,46,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,358,0,0.1,0.1,0.6,0.4
212,148,18220,47,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,353,1.2,5.8,1.6,8.1,0
212,148,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,423,0.3,1.6,0,0,0.6
212,148,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,419,0.1,0.8,0,0,0.7
212,148,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,420,0,0,0,0,0.7
212,148,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,418,0,0,0,0,0.7
212,148,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,420,0,0,0,0,0.7
212,148,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,421,0,0,0,0,0.7
212,148,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,421,0.2,1,0,0.1,0.9
212,148,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,424,1,5.7,0.1,0.3,1.7
212,148,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,424,0.1,0.6,0,0,1.9
212,148,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,424,0,0,0,0,1.9
212,148,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,424,0,0,0,0,1.9
212,148,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,424,0,0,0,0,1.9
212,148,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,424,0,0,0,0,1.9
212,148,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,424,0,0.1,0,0.1,1.9
212,148,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,424,0.2,1,0,0.1,2
212,148,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,424,0,0,0,0,2
212,148,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,423,0.4,2.6,0.2,1.2,2.3
212,148,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,423,0.6,3.5,0.1,0.4,2.8
212,148,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,424,0.3,1.6,0,0.2,3
212,148,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,424,0.2,1.2,0.1,0.8,3.1
212,148,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,496,0.9,6,0.2,1.3,4.2
212,148,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,495,1,6.9,0.6,4.1,4.6
212,148,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,496,0.7,5.2,0.7,4.6,4.7
212,148,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,496,1.1,8,1,7.1,4.9
212,148,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,496,1.1,7.5,0.8,5.6,5.1
212,148,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,494,0.6,4.3,0.4,3,5.3
212,148,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,5,362,2.3,11.6,0.7,3.6,8.4
212,148,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,5,362,0.2,0.8,0.3,1.3,8.3
212,148,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,5,363,0.1,0.4,1.3,6.5,7.2
212,148,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,363,0.5,2.3,2.1,10.7,5.5
212,148,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,363,0.3,1.3,1.1,5.3,4.6
212,148,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,364,0.2,0.8,0.7,3.6,4.1
212,148,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,364,0,0.1,0.2,1.1,3.9
212,148,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,364,0.1,0.5,0.7,3.5,3.3
212,148,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,5,363,0,0.1,0.6,3.2,2.7
212,148,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,364,0.3,1.5,0.7,3.6,2.3
212,148,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,364,0,0.1,0.5,2.5,1.7
212,148,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,364,0.1,0.4,0.5,2.3,1.4
212,148,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,5,364,0,0,0.1,0.7,1.3
212,148,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,5,364,0.1,0.4,0.2,0.8,1.2
212,148,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,5,361,0,0.1,0,0.2,1.2
212,148,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,5,359,0,0,0.1,0.7,1
212,148,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,5,357,0,0,0,0.2,1
212,148,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,5,360,0,0.1,1,5.1,0
