SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,227,0,0.1,0.1,0.3,0.7
211,147,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,277,0,0,0,0.2,0.7
211,147,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,277,0,0,0,0,0.7
211,147,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,6,330,0,0,0,0,0.6
211,147,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,6,330,0,0,0,0,0.6
211,147,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,6,330,0,0,0,0.1,0.6
211,147,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,6,330,0,0,0,0,0.6
211,147,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,330,0,0,0,0,0.6
211,147,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,330,0.1,0.5,0.1,0.4,0.6
211,147,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,330,0,0.1,0,0,0.6
211,147,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,330,0.1,0.6,0,0.2,0.7
211,147,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,330,1.1,6.8,0.1,0.5,1.7
211,147,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,330,0.4,2.5,0.1,0.7,2.1
211,147,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,330,0.3,1.6,0.1,0.4,2.3
211,147,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,330,0.5,3.1,0.1,0.8,2.6
211,147,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,330,0.3,1.6,0.4,2.1,2.6
211,147,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,107,0.2,0.4,0.3,0.5,2.2
211,147,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,49,0.1,0.1,2.5,2.5,0
211,147,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,58,0.1,0.1,0,0,1.9
211,147,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,58,0.6,0.6,0.3,0.3,2.2
211,147,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,58,0.4,0.4,0.6,0.6,2
211,147,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,58,0.4,0.4,0.3,0.3,2.1
211,147,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,58,0.1,0.1,0.1,0.1,2
211,147,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,58,0.1,0.1,0.9,0.9,1.2
211,147,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,58,0.4,0.4,1.6,1.6,0
211,147,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,336,1,6.1,0,0,3.2
211,147,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,336,1.1,6.7,0.7,4,3.6
211,147,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,337,0.7,4,0.6,3.6,3.7
211,147,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,395,1,7,0.6,3.9,3.6
211,147,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,395,1.9,13.3,0.4,3,5.1
211,147,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,394,0.8,5.8,0.3,2.2,5.6
211,147,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,394,0.6,4.5,0.7,4.7,5.6
211,147,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,394,0.8,5.6,0.3,2.4,6
211,147,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,395,2.2,15.1,0.8,5.5,7.4
211,147,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,393,0.3,2.2,0.5,3.8,7.2
211,147,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,393,0.2,1.7,0.5,3.3,6.9
211,147,8540,12,XNT,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,7,395,0.6,4,2.7,19.1,4.7
211,147,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,452,0.2,1.9,0.7,5.7,4.5
211,147,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,452,0.1,0.4,0.5,4,4
211,147,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,452,0,0.3,0.9,7.1,3.2
211,147,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,452,0.1,1,1.4,10.8,1.9
211,147,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,452,0,0.1,0.4,3.2,1.6
211,147,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,452,0,0,0.2,1.8,1.3
211,147,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,452,0,0,0,0.1,1.3
211,147,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,452,0,0,0,0.1,1.3
211,147,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,452,0,0,0,0.3,1.3
211,147,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,452,0,0.1,0,0.3,1.2
211,147,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,452,0,0,0,0,1.2
211,147,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,452,0,0,0,0,1.2
211,147,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,452,0,0,0,0.3,1.2
211,147,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,451,0,0,0.1,0.7,1.1
211,147,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,452,0.3,2.4,1.3,10.5,0.1
211,147,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,181,0,0,0,0,0.2
211,147,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,189,0,0,0.1,0.4,0.2
211,147,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,189,0,0,0,0,0.1
211,147,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,224,0.1,0.3,0.2,0.6,0
