SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,32,1297,0.3,10.7,0,1.3,2.7
211,147,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,32,1305,1.3,40.2,0,1,4
211,147,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,31,1298,1.9,58,0.1,2.8,5.7
211,147,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,31,1294,0.3,8.4,0.1,2.3,5.9
211,147,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,31,1298,1,29.9,0.4,13.9,6.4
211,147,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,31,1299,0.6,19.3,0.4,10.9,6.7
211,147,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,31,1299,0.7,22.1,0.5,15.4,6.9
211,147,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,31,1299,0.3,8.9,0.2,5.5,7
211,147,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,31,1299,0.5,15,0.3,10,7.2
211,147,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,31,1298,0.6,17.4,0.4,13.2,7.5
211,147,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,31,1298,0.3,8.4,0.2,7.3,7.5
211,147,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,31,1298,0.5,14.5,0.3,8.6,7.7
211,147,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,31,1298,0.5,15.4,0.2,5.4,8
211,147,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,31,1297,0.4,11.9,0.3,8.9,8.1
211,147,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,31,1298,0.8,24.6,0.4,11.4,8.6
211,147,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,30,1248,0.5,14.5,0.2,6,9
211,147,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,31,1301,1.2,37,0.5,15.4,9.7
211,147,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,31,1301,1.7,52.1,1,32.5,10.3
211,147,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,31,1301,1.3,38.9,0.6,18.5,11
211,147,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,31,1301,0.8,24.5,0.5,16.8,11.2
211,147,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,30,1246,0.6,17.7,0.8,22.5,11.3
211,147,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,31,1257,0.9,27.2,2,61.2,10.5
211,147,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,31,1255,1.1,33.1,0.7,21.9,10.8
211,147,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,31,1258,0.9,27.5,0.6,18.3,11.1
211,147,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,31,1258,0.5,15.7,0.2,5.1,11.5
211,147,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,31,1258,0.2,5.4,0.1,3.6,11.5
211,147,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,30,1214,0.2,7.3,0.1,3.9,11.9
211,147,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,29,1164,0.7,20.1,0.6,16.3,12.2
211,147,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,30,1206,1.4,41.6,0.5,15.6,13.1
211,147,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,29,1204,0.9,24.7,2.1,60.1,12.3
211,147,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,29,1204,1.8,50.8,1.6,47.7,12.4
211,147,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,28,1151,0.5,12.7,0.8,23,11.9
211,147,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,26,1045,0.5,13.4,1.3,33,11.7
211,147,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,26,1043,1.5,37.8,3.7,95,9.6
211,147,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,26,1039,0.5,11.7,1.8,48,8.3
211,147,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,26,1036,0.2,6.1,1.5,37.7,7
211,147,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,27,1088,0.1,1.9,1,26.3,6.2
211,147,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,27,1086,0.2,4.3,5.3,142.3,1.1
211,147,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,25,1027,0.8,19.4,1.9,48.3,0
211,147,844,57,PM,7,L,I,5th Ave S,S Weller St,NS,N,SEA,2,105,0.9,1.8,6.6,13.2,0
211,147,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,27,1092,0.4,9.5,0,0,0.5
211,147,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,27,1118,4.7,127.5,0.1,1.8,5.1
211,147,1085,3,PM,7,L,O,Pine St,9th Ave,FS,S,SEA,1,47,0.4,0.4,0,0,8.4
211,147,1110,4,PM,7,L,O,Pine St,5th Ave,NS,S,SEA,1,45,0.4,0.4,4.5,4.5,4.3
211,147,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,29,1224,3.9,112.1,0.2,4.7,8.8
211,147,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,29,1224,1.4,39.3,0.2,6.3,9.9
211,147,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,29,1226,1.1,31.8,0.6,16.1,10.4
211,147,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,29,1233,1.6,45.1,0.6,17.2,11.7
211,147,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,1234,5,143.6,1.6,45.3,15.1
211,147,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,29,1194,1.3,37.1,0.8,24.1,15.2
211,147,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,29,1197,0.4,11.1,0.6,16.5,15
211,147,8540,12,PM,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,30,1250,2.9,86.5,2.9,86.4,15
211,147,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,30,1250,1.6,48.6,1.3,40.2,15.3
211,147,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,30,1249,1.2,36.2,0.9,27.6,15.6
211,147,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,29,1194,0.1,3.6,0.5,14.8,15.3
211,147,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,29,1193,0.2,6.3,0.7,20.2,14.8
211,147,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,30,1245,1.5,46,0.9,26,15.4
211,147,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,30,1246,1,30,1.1,32.5,15.3
211,147,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,30,1246,2.3,70,1.1,34.3,16.5
211,147,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,30,1246,0.5,14.2,0.6,17,16.4
211,147,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,30,1246,0.8,24,1.2,34.7,16
211,147,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,30,1246,0.5,14.1,2.4,71.3,14.1
211,147,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,31,1250,1.2,38.4,1.2,38.3,14.1
211,147,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,31,1250,0.7,21.2,1.6,48.5,13.2
211,147,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,31,1250,0.3,8.3,0.3,9,13.2
211,147,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,30,1244,0.6,17.2,1.1,32.4,12.7
211,147,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,30,1244,0.3,8.6,0.7,20.1,12.3
211,147,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,30,1244,0.2,4.8,0.6,16.8,11.9
211,147,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,31,1298,0.2,7,0.9,28,11.2
211,147,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,31,1298,0.1,4,0.6,18.9,10.8
211,147,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,31,1298,0.4,12.9,1.2,37.1,10
211,147,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,31,1298,0.4,11.1,1,29.5,9.4
211,147,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,31,1298,0.1,3.3,0.5,14.4,9
211,147,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,31,1298,0.4,13.7,1.2,36.7,8.3
211,147,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,31,1298,0.3,8.7,0.9,28.2,7.6
211,147,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,31,1298,0.3,8.2,1.3,40.2,6.6
211,147,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,30,1242,0.1,1.6,0.4,12.8,6.3
211,147,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,399,0.5,5.2,3.1,34.2,4.1
211,147,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,399,0.2,1.8,1.1,11.7,3.2
211,147,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,399,0.1,0.8,0.5,5,2.8
211,147,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,399,0,0.1,0.3,3.6,2.5
211,147,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,399,0,0.5,0.3,3.1,2.3
211,147,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,12,443,0,0,0.1,0.8,2.2
211,147,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,12,443,0,0,0,0.2,2.2
211,147,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,12,443,0,0.2,0.2,2.3,2
211,147,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,12,443,0,0.5,0.1,1.7,1.9
211,147,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,12,443,0,0.2,0.1,1,1.8
211,147,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,12,443,0,0,0,0,1.8
211,147,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,395,0,0,0,0,1.8
211,147,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,395,0,0.3,0,0.4,1.8
211,147,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,395,0,0.3,0,0.1,1.9
211,147,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,395,0,0.4,0,0,1.9
211,147,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,394,0,0,0,0.1,1.9
211,147,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,388,0.1,0.9,0.1,0.7,1.9
211,147,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,385,0,0.3,0.1,0.9,1.9
211,147,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,380,0.1,0.6,0.1,1,1.8
211,147,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,377,0,0.5,0.2,1.7,1.7
211,147,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,31,1288,0,0.9,4.5,139.3,0
211,147,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,14,580,2.1,29.4,0,0,2.1
211,147,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,14,470,0.3,3.5,0,0.3,2.6
211,147,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,14,566,0.1,0.7,0,0.2,2.4
211,147,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,14,580,0.3,4.3,0,0.2,2.6
211,147,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,14,577,0.2,3.1,0,0.1,2.8
211,147,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,14,580,1.3,17.6,0.1,0.7,4
211,147,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,15,589,1.5,22.3,0,0.5,5.4
211,147,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,15,590,0.2,3.2,0.1,0.8,5.5
211,147,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,15,590,0.9,14.1,0.3,4.4,6.2
211,147,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,15,590,0.4,6.6,0.4,6,6.3
211,147,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,15,590,0.5,8,0.5,7.8,6.3
211,147,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,15,590,0.1,1.4,0.2,2.5,6.2
211,147,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,15,590,0.2,3.5,0.3,3.8,6.2
211,147,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,16,642,0.4,6.4,0.4,6.8,6
211,147,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,16,642,0.2,2.7,0.2,3.2,6
211,147,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,16,642,0.3,5.4,0.2,3.4,6.1
211,147,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,16,642,0.2,2.7,0.1,2,6.2
211,147,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,16,642,0.3,4.7,0.2,2.8,6.3
211,147,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,15,588,0.6,8.4,0.1,2.1,6.7
211,147,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,16,638,0.1,2.3,0.1,1.8,6.5
211,147,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,16,638,0.9,13.6,0.5,7.5,6.9
211,147,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,16,638,1.2,19.4,0.5,8.3,7.6
211,147,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,16,638,0.8,13.4,0.3,5.5,8.1
211,147,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,16,638,0.5,7.4,0.3,5.5,8.2
211,147,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,17,687,0.4,6.5,0.5,8,7.9
211,147,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,17,687,0.8,13,1.3,22.7,7.3
211,147,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,17,687,0.9,15.6,0.5,7.8,7.8
211,147,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,17,687,0.5,7.9,0.5,8.8,7.8
211,147,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,17,687,0.5,8.5,0.2,4.2,8
211,147,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,17,687,0.1,1.9,0.1,0.9,8.1
211,147,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,18,730,0.2,3.4,0.1,2.6,7.9
211,147,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,780,0.6,10.9,0.4,6.9,8
211,147,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,779,0.7,12.6,0.3,5,8.4
211,147,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,783,0.5,10.2,1.4,28.8,7.1
211,147,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,780,0.9,17,1.2,24.7,6.8
211,147,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,482,0.3,4,1.1,14.1,5
211,147,1510,50,XEV,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,5,169,0.5,2.3,0.5,2.5,8.6
211,147,1530,51,XEV,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,6,221,1.4,8.6,2.8,16.5,7.1
211,147,1610,52,XEV,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,5,214,0.4,2,1.9,9.6,5.8
211,147,538,53,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,5,214,0.2,1.2,1.1,5.5,5
211,147,558,54,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,5,213,0.1,0.4,0.8,3.9,4.3
211,147,575,55,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,5,213,0.1,0.5,3.1,15.7,1.3
211,147,98105,56,XEV,7,L,I,Virginia St,4th Ave,NS,N,SEA,6,218,1.3,7.9,2.4,14.6,0
211,147,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,8,316,0.3,2,3,23.7,0
211,147,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,6,216,0.2,1.2,0,0,0.3
211,147,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,5,215,2.5,12.6,0.1,0.6,2.8
211,147,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,7,251,0.1,1,0,0,6.9
211,147,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,7,251,0.7,4.6,1.8,12.3,5.8
211,147,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,12,468,3.8,45.7,1.1,13.4,7.2
211,147,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,468,1.1,13.5,0.3,3.2,8.1
211,147,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,12,469,0.9,11.1,0.7,8.4,8.3
211,147,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,12,516,1.3,15.1,0.4,4.8,8.3
211,147,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,514,4.8,57,1.1,13.1,12
211,147,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,560,0.6,8,0.6,7.6,12
211,147,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,561,0.5,6.3,0.6,8.1,11.8
211,147,8540,12,XEV,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,13,562,2.1,26.7,2.8,36.6,11
211,147,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,562,1.7,21.7,0.9,12.2,11.8
211,147,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,13,562,1.1,14.3,1,12.7,11.9
211,147,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,14,616,0.1,1.2,0.3,4.5,11.8
211,147,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,14,617,0.1,1.9,0.5,7.1,11.4
211,147,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,14,617,0.8,11.1,0.9,12.6,11.3
211,147,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,617,0.6,8.3,1,13.5,10.9
211,147,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,14,617,2,28.3,1.1,15.2,11.8
211,147,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,617,0.3,4.1,0.3,4.7,11.8
211,147,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,616,0.5,6.8,0.9,11.9,11.4
211,147,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,617,0.2,3.1,1.8,24.9,9.9
211,147,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,13,562,0.8,11,0.8,10.5,9.7
211,147,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,13,562,0.4,5.3,1.1,14.3,9
211,147,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,13,562,0.1,1.6,0.2,2.5,9
211,147,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,14,568,0.4,5.7,0.6,8.1,9.1
211,147,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,14,568,0.4,5.1,0.4,5.7,9
211,147,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,14,568,0.2,2.3,0.4,5.2,8.8
211,147,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,14,567,0.2,2.5,0.7,10.3,8.3
211,147,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,14,568,0,0.6,0.2,2.1,8.1
211,147,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,14,568,0.3,4.6,0.8,10.9,7.7
211,147,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,14,568,0.2,3.4,0.7,9.2,7.3
211,147,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,14,568,0.1,1.6,0.3,4.6,7.1
211,147,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,14,568,0.5,7.2,0.9,11.9,6.8
211,147,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,14,568,0.2,2.1,0.7,9.1,6.3
211,147,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,14,568,0.2,3.3,1.1,14.7,5.5
211,147,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,15,623,0,0.2,0.2,3.5,5.2
211,147,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,4,168,0.3,1.2,2.3,9,4.8
211,147,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,4,167,0.2,0.6,0.9,3.5,4.1
211,147,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,4,167,0.3,1,0.8,3.1,3.6
211,147,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,4,168,0,0,0.2,0.9,3.4
211,147,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,4,168,0,0,0.1,0.4,3.3
211,147,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,4,168,0,0,0.2,0.7,3.1
211,147,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,4,168,0,0,0.1,0.2,3.1
211,147,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,4,168,0,0,0.1,0.4,3
211,147,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,4,168,0,0.1,0.2,0.8,2.8
211,147,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,4,168,0.1,0.2,0.1,0.4,2.8
211,147,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,4,168,0,0.1,0,0.1,2.8
211,147,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,215,0,0,0,0,2.6
211,147,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,214,0,0.1,0,0,2.7
211,147,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,216,0,0.1,0,0,2.5
211,147,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,216,0,0,0,0,2.5
211,147,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,216,0,0,0,0,2.5
211,147,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,5,216,0.1,0.4,0,0.1,2.6
211,147,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,5,216,0,0.1,0.1,0.3,2.5
211,147,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,5,216,0,0.1,0.1,0.5,2.5
211,147,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,5,216,0,0,0.1,0.7,2.3
211,147,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,16,670,0.1,0.9,4,64.2,0
211,147,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,14,571,1.6,21.7,0,0,1.6
211,147,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,14,454,0.2,2.4,0,0.2,1.8
211,147,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,14,549,0.2,2.4,0,0.2,1.9
211,147,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,14,568,0.4,5,0,0.3,2.2
211,147,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,14,573,0.1,1.8,0,0,2.3
211,147,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,14,570,0.7,9.7,0,0.4,3
211,147,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,14,570,1.5,20.5,0,0.2,4.4
211,147,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,14,571,0.1,1.1,0.1,0.7,4.4
211,147,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,14,572,0.6,7.7,0.1,1,4.9
