SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,24,2769,0.3,8.1,0.1,2.7,7.4
223,152,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,24,2768,0.2,5.2,0.2,3.6,7.5
223,152,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,24,2768,0.1,2.5,0.2,5.7,7.4
223,152,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,24,2768,0.1,2.2,0.3,8,7.2
223,152,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,24,2769,0.9,20.9,2.5,59,5.6
223,152,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,23,2651,0.6,12.8,0.4,9.7,5.5
223,152,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,23,2651,0.8,17.7,0.4,9.9,5.8
223,152,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,24,2763,0.2,4.4,0.1,3.3,5.8
223,152,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,24,2763,0.5,11.7,0.5,12.2,5.8
223,152,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,24,2763,0.1,1.5,0.1,3.5,5.7
223,152,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,24,2741,0.4,8.7,0.8,18.1,5.3
223,152,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,24,2745,0.4,10.1,0.3,6.9,5.4
223,152,15190,28,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,25,2865,0.1,2.2,0.3,7.4,5.4
223,152,15205,29,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,25,2879,0.2,4.2,0.1,3.1,5.4
223,152,15230,30,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,24,2767,0.2,4.7,0.5,12.5,5
223,152,99263,31,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,1364,0.9,10.5,2.2,26.5,4.3
223,152,99253,32,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,12,1364,0.7,8.8,0.4,4.8,4.6
223,152,30770,33,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,1362,0.1,0.8,0.1,1.4,4.6
223,152,30790,34,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,1362,0.1,1.4,0.2,1.9,4.6
223,152,30800,35,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,1362,0,0.4,0.1,1.7,4.4
223,152,30489,36,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,12,1362,0.4,4.8,0.2,1.9,4.7
223,152,30453,37,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,1358,0.5,6.1,1,12.2,4.2
223,152,30820,38,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,1363,0.3,3.9,0,0.2,4.5
223,152,36680,39,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,1363,0.4,4.9,0.4,4.2,4.5
223,152,36690,40,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,1364,0,0.5,0,0,4.6
223,152,36700,41,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,1364,0,0.1,0.3,3.7,4.3
223,152,36711,42,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,1364,0.6,7.3,0.4,5.1,4.4
223,152,36720,43,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,1364,0.1,1.3,0.6,6.7,4
223,152,8310,44,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,1364,0.1,1.7,0.4,4.3,3.8
223,152,34910,45,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,1364,0.6,6.7,0.6,6.7,3.8
223,152,34930,46,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,1364,0.1,0.7,0.1,1,3.7
223,152,34940,47,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,1364,0,0.3,0,0.5,3.7
223,152,34960,48,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,1364,0,0.2,0.1,1.1,3.7
223,152,34980,49,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,1364,0.1,0.6,0.3,3.5,3.4
223,152,35000,50,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,1364,0.1,1,0.2,2.4,3.3
223,152,35020,51,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,1364,0,0.2,0.2,2.2,3.2
223,152,35030,52,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,1364,0.1,1.5,0.5,5.4,2.9
223,152,35050,53,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,12,1362,0,0,0.1,1,2.8
223,152,35060,54,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,12,1362,0,0.4,0,0.1,2.8
223,152,35070,55,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,12,1361,0.1,0.7,0.1,1.2,2.8
223,152,35080,56,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,13,1474,0.1,1.1,0.1,1.9,2.7
223,152,35100,57,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,13,1474,0.1,0.8,0,0.5,2.7
223,152,35110,58,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,13,1476,0.1,0.7,0.1,1.3,2.7
223,152,35120,59,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,1362,0,0.3,0,0.1,2.7
223,152,35140,60,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,1365,0.1,0.6,0.1,0.9,2.7
223,152,35149,61,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,1365,0.1,0.7,0,0.3,2.7
223,152,45610,62,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,1365,0.6,6.8,0.2,2.8,3
223,152,45630,63,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,1365,0,0.1,0.1,0.8,3
223,152,45651,64,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,1364,0.1,1,1.4,16.5,1.7
223,152,45648,65,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,12,1359,0,0,1.7,20.5,0
223,152,99254,66,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,1402,0.4,4.2,3.1,37.5,1.6
223,152,99261,67,MID,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,12,1402,0,0,0.6,6.6,1.1
223,152,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,7,790,1.5,10.8,0,0,1.5
223,152,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,8,901,2.4,19.5,0,0.1,3.9
223,152,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,8,902,0.1,0.4,0.1,0.4,3.8
223,152,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,8,903,0.2,1.6,1,7.8,3.1
223,152,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,8,903,0.1,1.1,0.1,0.9,3.1
223,152,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,8,904,0,0.2,0.1,0.9,3
223,152,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,8,904,0,0.2,0.1,0.8,3
223,152,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,8,904,0,0.3,0.1,0.4,2.9
223,152,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,8,904,0,0,0.1,1,2.8
223,152,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,8,904,0.2,1.2,0.1,1.1,2.8
223,152,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,8,904,0.1,1,0.1,0.8,2.9
223,152,34750,12,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,8,904,0,0,0,0,2.9
223,152,34760,13,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,8,904,0,0.2,0.1,1.1,2.8
223,152,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,8,904,0.6,4.9,0.2,1.6,3.2
223,152,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,8,904,0.1,0.9,0,0.2,3.3
223,152,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,8,904,0.2,1.6,0.1,0.6,3.4
223,152,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,8,904,0.3,2,0.2,1.5,3.4
223,152,34840,18,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,8,904,0.1,0.9,0,0.1,3.5
223,152,34860,19,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,8,904,0.1,0.8,0,0,3.6
223,152,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,8,904,0.1,0.7,0.1,1.1,3.6
223,152,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,8,904,1,7.7,0.4,2.8,4.2
223,152,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,8,904,0.7,5.2,0.2,1.2,4.7
223,152,35979,23,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,8,904,0.8,6.6,0.8,6.3,4.8
223,152,35990,24,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,8,904,0,0.1,0,0.3,4.7
223,152,30460,25,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,8,904,0.3,2.6,0.6,4.9,4.5
223,152,30453,26,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,8,901,2.2,17.5,0.2,1.5,6.4
223,152,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,7,787,0.2,1.7,0.1,0.4,7
223,152,30490,28,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,7,788,0.6,3.9,0.4,2.7,7.2
223,152,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,7,789,0.6,4.1,0.2,1.3,7.6
223,152,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,8,903,0.2,1.2,0.2,1.2,7.7
223,152,30530,31,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,8,903,0.2,1.8,0.1,0.5,7.9
223,152,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,8,903,1.2,9.7,1.4,11.3,7.7
223,152,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,16,1821,4.2,67.6,1.1,17.3,7.5
223,152,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,16,1821,1.3,21.3,0.3,4.3,8.5
223,152,15395,35,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,16,1822,0.6,10.2,0.1,1.5,9.1
223,152,21990,36,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,16,1826,0.7,10.8,0.9,14.6,9.1
223,152,19977,37,PM,50,L,I,SW Genesee St,26th Ave SW,NS,W,SEA,16,376,0.9,15,0.3,4.3,9.9
223,152,19978,38,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,16,1821,0.3,4.7,0.2,3.7,9.8
223,152,22830,39,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,16,1826,0.8,13.1,1.2,19.1,9.4
223,152,22850,40,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,16,1818,0.2,2.4,0.2,3.4,9.3
223,152,32364,41,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,16,1818,0.6,9.5,1.2,18.4,8.8
223,152,20040,42,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,16,1826,0.4,6.6,1.7,27.2,7.5
223,152,32011,43,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,16,1826,3.8,61.4,1.3,20.9,10
223,152,31818,44,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,16,1826,0.2,2.7,0.1,1.8,10.1
223,152,31830,45,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,16,1826,0.4,5.7,0.3,4.3,10.2
223,152,31850,46,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,16,1826,0.1,1.7,0.6,9.8,9.7
223,152,31871,47,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,16,1826,0.3,5.5,0.8,12,9.3
223,152,31890,48,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,15,1716,0.1,1,0.9,13.7,8.7
223,152,31900,49,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,16,1829,0.6,10.3,0.6,9.5,8.6
223,152,31910,50,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,16,1828,0.4,5.8,1.2,19,7.8
223,152,15540,51,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,16,1829,0.9,13.8,1.7,27.7,6.9
223,152,15570,52,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,16,1829,0,0.7,0.5,7.5,6.5
223,152,15580,53,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,16,1829,0,0.2,0.2,2.6,6.4
223,152,15588,54,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,16,1829,0,0.1,0.2,2.5,6.2
223,152,15610,55,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,16,1828,0,0,0.3,5.2,5.9
223,152,15630,56,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,16,1828,0,0,0.4,5.7,5.6
223,152,15650,57,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,16,1827,0,0,1.6,25.6,4
223,152,15651,58,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,16,1826,0,0,0.5,7.9,3.5
223,152,15652,59,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,16,1825,0,0.1,0.6,10.1,2.9
223,152,14960,60,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,16,1825,0,0.1,2.9,46.3,0
223,152,22009,NULL,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,NULL,16,1445,0.9,14.3,0.3,4,9.7
223,152,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,16,1838,2.8,45.5,0,0,2.8
223,152,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,16,1836,0.2,3.7,0,0.1,3.1
223,152,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,16,1838,0.2,3.9,0,0,3.3
223,152,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,16,1838,0.3,4.9,0,0,3.6
223,152,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,16,1838,0.1,2.1,0,0,3.7
223,152,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,16,1838,0,0.6,0,0,3.8
223,152,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,16,1837,0.1,1,0,0,3.8
223,152,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,16,1837,0.1,1,0,0.1,3.9
223,152,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,16,1838,0.1,0.9,0,0,3.9
223,152,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,16,1838,0.1,2.2,0,0.7,4
223,152,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,16,1838,0.2,2.4,0,0.7,4.1
223,152,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,16,1838,1.9,29.8,0.5,8.7,5.4
223,152,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,16,1838,2.1,32.8,0.1,2.1,7.4
223,152,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,16,1838,2.9,46,0.2,2.6,10.1
223,152,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,16,1838,0.6,9.8,0.1,1.9,10.6
223,152,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,16,1838,0.8,13,0.3,4,11.1
223,152,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,16,1838,0.4,6.3,0.3,4.3,11.2
223,152,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,16,1838,0.1,1.9,0.3,5.2,11
223,152,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,16,1838,0.1,1.7,0.4,6.6,10.7
223,152,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,16,1838,1.1,17.9,3.3,53.3,8.5
223,152,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,16,1840,1.1,17.4,0.7,11.6,9.3
223,152,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,16,1840,1,16.1,1,15.7,9.4
223,152,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,16,1832,0.2,3.7,0.4,5.6,9.3
223,152,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,16,1831,0.6,9,1.3,20.3,8.5
223,152,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,16,1833,0.1,1.1,0.6,9.2,8
223,152,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,16,1821,0.2,3.6,2.5,39.9,5.8
223,152,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,16,1823,0.5,8.5,0.7,10.4,5.7
223,152,15190,28,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,16,1831,0.5,8.3,0.2,2.8,6
223,152,15205,29,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,16,1840,0.3,5.3,0.2,2.7,6.2
223,152,15230,30,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,17,1953,0.4,7.4,0.2,3.8,6.5
223,152,99263,31,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,901,1.1,8.7,3.4,26.8,5.2
223,152,99253,32,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,8,901,1.3,10,0.3,2.1,6.2
223,152,30770,33,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,8,899,0.1,0.8,0.6,5,5.7
223,152,30790,34,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,8,900,0.2,1.2,0.4,3.1,5.5
223,152,30800,35,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,8,901,0,0.2,0.2,1.5,5.4
223,152,30489,36,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,8,901,1.6,13.1,0.3,2,6.7
223,152,30453,37,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,8,900,1,8.1,0.2,1.9,7.5
223,152,30820,38,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,8,901,0.7,5.3,0.1,0.4,8.1
223,152,36680,39,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,8,901,0.6,4.4,0.7,5.2,8
223,152,36690,40,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,8,901,0,0.2,0.1,0.4,8
223,152,36700,41,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,8,901,0,0,0.8,6.2,7.2
223,152,36711,42,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,8,901,1.7,13.5,0.8,6,8.2
223,152,36720,43,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,8,900,0.4,3.3,1.4,10.8,7.2
223,152,8310,44,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,8,900,0.4,3.4,0.7,5.3,7
223,152,34910,45,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,8,901,1,7.7,0.9,6.8,7.1
223,152,34930,46,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,8,901,0.1,1.1,0.2,1.5,7
223,152,34940,47,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,8,901,0,0.2,0.1,1,6.9
223,152,34960,48,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,8,901,0.1,0.5,0.3,2.3,6.7
223,152,34980,49,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,8,901,0.1,0.5,0.9,7.3,5.9
223,152,35000,50,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,8,901,0.1,0.4,0.6,4.7,5.3
223,152,35020,51,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,8,901,0,0.1,0.4,3.1,5
223,152,35030,52,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,8,901,0.2,1.4,1.1,8.7,4.1
223,152,35050,53,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,8,900,0,0,0.2,1.6,3.9
223,152,35060,54,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,785,0,0,0.1,1,3.9
223,152,35070,55,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,785,0.1,0.5,0.4,2.9,3.6
223,152,35080,56,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,783,0.1,0.8,0.1,1,3.6
223,152,35100,57,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,783,0,0,0.1,0.9,3.4
223,152,35110,58,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,783,0,0,0.1,0.4,3.4
223,152,35120,59,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,8,897,0,0.1,0.1,0.5,3.2
223,152,35140,60,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,8,898,0,0.1,0.1,0.7,3.2
223,152,35149,61,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,8,898,0.1,0.9,0.2,1.2,3.1
223,152,45610,62,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,8,899,0.7,5.6,0.3,2.7,3.5
223,152,45630,63,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,8,899,0,0,0.2,1.7,3.3
223,152,45651,64,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,8,898,0.2,1.3,2,15.7,1.5
223,152,45648,65,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,8,898,0,0,1.5,12.1,0
223,152,99254,66,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,941,0.3,2.6,4.8,38.6,1.2
223,152,99261,67,PM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,8,940,0,0,0.2,1.3,1
223,152,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,668,1.4,8.1,0,0,1.4
223,152,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,668,0.9,5.1,0,0,2.2
223,152,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,670,0,0,0,0.1,2.2
223,152,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,670,0.1,0.4,0.3,1.8,2
223,152,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,670,0,0.1,0,0,2
223,152,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,670,0,0,0.1,0.4,1.9
223,152,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,670,0,0,0,0,1.9
223,152,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,670,0,0,0,0,1.9
223,152,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,670,0,0,0.1,0.5,1.8
223,152,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,665,0,0.1,0,0.1,1.8
223,152,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,665,0.1,0.3,0,0.1,1.9
223,152,34750,12,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,664,0,0,0,0.1,1.8
223,152,34760,13,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,664,0,0.2,0,0,1.9
223,152,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,664,0.2,1,0.1,0.7,1.9
223,152,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,5,562,0.1,0.4,0,0.1,1.9
223,152,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,562,0,0.1,0.1,0.3,1.9
223,152,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,562,0.1,0.7,0.1,0.4,2
223,152,34840,18,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,562,0,0.2,0,0,2
223,152,34860,19,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,562,0,0.2,0,0,2
223,152,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,562,0,0.1,0,0.2,2
223,152,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,562,0.3,1.7,0.1,0.7,2.2
223,152,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,562,0.2,1.2,0.1,0.5,2.3
223,152,35979,23,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,562,0.3,1.4,0.3,1.6,2.3
223,152,35990,24,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,562,0,0,0,0,2.3
223,152,30460,25,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,562,0,0.2,0.2,1,2.1
223,152,30453,26,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,5,561,0.2,0.8,0.1,0.3,2.2
223,152,30480,27,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,6,676,0,0,0,0.1,2.5
223,152,30490,28,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,6,677,0.1,0.3,0.1,0.6,2.5
223,152,30510,29,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,6,677,0.1,0.7,0.1,0.6,2.5
