SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,83704,29,XEV,187,L,I,SW 320th St,18th Ave SW,FS,N,FDY,5,335,0.1,0.7,0.1,0.3,2.1
243,157,83702,30,XEV,187,L,I,SW 320th St,13th Ave SW,FS,N,FDY,4,283,0,0,0,0,2.3
243,157,83701,31,XEV,187,L,I,SW 320th St,10th Pl SW,FS,N,FDY,4,284,0.1,0.2,0,0,2.3
243,157,83716,32,XEV,187,L,I,SW 320th St,6th Ave SW,FS,N,FDY,4,284,0.2,0.7,0,0.1,2.5
243,157,83789,33,XEV,187,L,I,SW 320th St,3rd Pl SW,FS,N,FDY,4,284,0.2,0.6,0,0,2.6
243,157,83706,34,XEV,187,L,I,S 320th St,1st Ave S,FS,N,FDY,4,284,0.2,0.6,0.1,0.3,2.7
243,157,83707,35,XEV,187,L,I,S 320th St,Private Rd,NS,N,FDY,4,283,0,0,0,0,2.7
243,157,83708,36,XEV,187,L,I,S 320th St,5th Ave S,FS,N,FDY,4,284,0.1,0.3,0,0,2.8
243,157,83709,37,XEV,187,L,I,S 320th St,8th Ave S,FS,N,FDY,4,284,0.1,0.2,0,0,2.8
243,157,83720,38,XEV,187,L,I,S 320th St,11th Pl S,FS,N,FDY,4,284,0.5,2,0.4,1.5,3
243,157,61330,39,XEV,187,L,I,S 320th St,Pacific Hwy S,FS,N,FDY,4,284,0.1,0.4,0.3,1.1,2.8
243,157,61332,40,XEV,187,L,I,S 320th St,20th Ave S,FS,N,FDY,4,284,0.1,0.2,0.1,0.3,2.8
243,157,80433,41,XEV,187,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,4,278,0.5,1.9,3.3,13.2,0
243,157,83702,30,XNT,187,L,I,SW 320th St,13th Ave SW,FS,N,FDY,1,51,0,0,0,0,1.4
243,157,83701,31,XNT,187,L,I,SW 320th St,10th Pl SW,FS,N,FDY,1,51,0,0,0,0,1.4
243,157,83716,32,XNT,187,L,I,SW 320th St,6th Ave SW,FS,N,FDY,1,51,0,0,0,0,1.5
243,157,83789,33,XNT,187,L,I,SW 320th St,3rd Pl SW,FS,N,FDY,1,51,0.1,0.1,0,0,1.5
243,157,83706,34,XNT,187,L,I,S 320th St,1st Ave S,FS,N,FDY,1,51,0,0,0.2,0.2,1.4
243,157,83707,35,XNT,187,L,I,S 320th St,Private Rd,NS,N,FDY,1,51,0,0,0,0,1.4
243,157,83708,36,XNT,187,L,I,S 320th St,5th Ave S,FS,N,FDY,1,51,0,0,0,0,1.4
243,157,83709,37,XNT,187,L,I,S 320th St,8th Ave S,FS,N,FDY,1,51,0,0,0,0,1.4
243,157,83720,38,XNT,187,L,I,S 320th St,11th Pl S,FS,N,FDY,1,51,0.1,0.1,0.2,0.2,1.3
243,157,61330,39,XNT,187,L,I,S 320th St,Pacific Hwy S,FS,N,FDY,1,51,0.2,0.2,0.5,0.5,1.1
243,157,61332,40,XNT,187,L,I,S 320th St,20th Ave S,FS,N,FDY,1,50,0,0,0.1,0.1,1
243,157,80433,41,XNT,187,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,1,48,0.2,0.2,1.3,1.3,0
