SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,9560,22,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,13,443,0.2,2.4,0.2,3,10.2
212,148,9580,23,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,13,443,0.4,5.3,3.8,49.1,6.8
212,148,11352,24,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,443,0.2,2.2,1.4,18.8,5.6
212,148,36860,25,XEV,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,13,443,0.1,0.7,2.2,28.2,3.5
212,148,9586,26,XEV,70,L,O,NE 50th St,University Way NE,FS,N,SEA,14,470,1,14.2,4.5,63.1,0
212,148,9422,NULL,XEV,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,NULL,12,124,0.3,3.3,0.2,2.8,14.2
212,148,9135,1,XNT,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,11,331,0.5,5.8,0,0.1,0.6
212,148,35801,2,XNT,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,11,338,0.2,2.7,0,0,0.8
212,148,35820,3,XNT,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,11,338,0.3,2.9,0,0.2,1
212,148,10912,5,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,339,0.5,5.6,0.1,0.6,1.5
212,148,10914,6,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,339,0.7,7.2,0,0.3,2.1
212,148,9138,7,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,11,338,0.8,9.3,0.1,0.7,2.9
212,148,9140,8,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,11,339,0.3,3.2,0,0.2,3.2
212,148,9141,9,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,11,339,0,0.5,0.1,0.6,3.2
212,148,9150,10,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,11,339,0,0.3,0,0,3.2
212,148,9170,11,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,11,339,0.2,2.6,0.1,1.5,3.3
212,148,9190,12,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,11,339,0.1,1,0.1,0.7,3.4
212,148,9200,13,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,11,339,0.2,2.4,0.2,2.5,3.3
212,148,9220,14,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,11,339,0.1,1.1,0.1,1,3.3
212,148,9240,15,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,12,380,0.2,1.9,0,0.5,3.6
212,148,10170,16,XNT,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,12,266,0,0.2,0,0,3.4
212,148,10180,17,XNT,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,12,266,0.2,2.6,0,0.2,3.6
212,148,10190,18,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,12,353,0.2,2.3,0.1,1.5,3.8
212,148,10210,19,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,12,379,0.5,5.6,0.3,3.3,4
212,148,10225,20,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,12,367,0.2,2.7,0.3,3.4,4
212,148,10240,21,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,12,378,0.1,0.8,0.5,6.4,3.5
212,148,940,22,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,12,379,0.1,1.1,0.2,2.6,3.4
212,148,950,23,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,12,380,0.2,2,0.3,3.3,3.3
212,148,430,24,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,12,380,0.5,6.1,1.3,16,2.5
212,148,450,25,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,12,380,0.2,1.8,0.8,9.6,1.8
212,148,480,26,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,9,301,0.1,0.5,0.6,5.6,1.1
212,148,500,27,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,10,345,0.1,0.6,0.3,3.2,0.9
212,148,515,28,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,10,346,0.1,1.3,0.8,8.3,0.1
212,148,1471,29,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,126,0.1,0.2,0.5,1.6,0
212,148,9271,NULL,XNT,70,L,I,Eastlake Ave E,Aloha St,NS,S,NULL,12,113,0.2,2.7,0.1,1.5,3.8
212,148,1530,4,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,2,89,0.4,0.7,0,0,0.4
212,148,1610,5,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,303,1.1,9.6,0.2,1.5,1.1
212,148,538,6,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,9,302,0.8,7.4,0,0.4,1.9
212,148,558,7,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,9,304,0.6,5.6,0.1,0.6,2.4
212,148,575,8,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,9,303,1.9,17.2,0.4,3.8,3.9
212,148,880,9,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,9,303,0.9,8.2,0.2,1.9,4.6
212,148,900,10,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,9,304,0.9,8.4,0.3,2.5,5.3
212,148,10280,11,XNT,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,9,303,0.2,1.9,0.3,3.1,5.1
212,148,10305,12,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,9,304,1.1,9.7,0.9,8.1,5.3
212,148,10325,13,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,10,335,0.5,4.5,0.2,2.2,6.1
212,148,10340,14,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,10,234,0.1,0.6,0.1,1.2,5.8
212,148,10350,15,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,10,234,0.1,0.5,0,0,5.9
212,148,9460,16,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,10,285,0.3,2.8,0.2,2.2,6.1
212,148,9480,17,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,10,335,0.1,0.8,0.3,2.5,5.9
212,148,9500,18,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,10,335,0.3,2.8,0.7,6.9,5.5
212,148,9510,19,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,9,290,0.1,0.5,0.1,1.2,5.8
212,148,9530,20,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,9,290,0,0.2,0.4,3.9,5.5
212,148,9550,21,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,9,290,0,0.2,0.1,0.7,5.4
212,148,9560,22,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,9,290,0,0.2,0.1,1.2,5.3
212,148,9580,23,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,9,290,0.2,2.1,1.9,16.9,3.7
212,148,11352,24,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,9,290,0.1,1.1,0.5,4.7,3.3
212,148,36860,25,XNT,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,9,290,0,0.1,1,8.8,2.3
212,148,9586,26,XNT,70,L,O,NE 50th St,University Way NE,FS,N,SEA,9,290,0.6,5.3,2.9,25.7,0
212,148,9422,NULL,XNT,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,NULL,10,101,0,0.2,0.4,3.5,6.4
