SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,22553,23,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,15,467,0.2,2.4,1.4,20.6,3.8
232,154,22557,24,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,15,468,0.1,1.9,3.9,59.1,0
232,154,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,12,383,3.1,37.5,0,0,3.1
232,154,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,12,385,0.6,7.5,0.1,1.5,3.6
232,154,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,12,385,0.1,0.9,0.1,0.9,3.6
232,154,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,12,385,0.7,8,0.2,2.8,4.1
232,154,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,12,386,0,0.3,0.1,0.6,4.4
232,154,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,12,386,0.1,1.1,0.1,0.6,4.4
232,154,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,12,386,0.3,3.1,0.2,2.1,4.5
232,154,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,12,386,0.1,1.2,0.1,1,4.5
232,154,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,12,386,0.2,2.1,0,0.5,4.7
232,154,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,12,386,0.1,0.9,0,0.3,4.7
232,154,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,12,386,0.9,10.4,0.4,5.3,5.1
232,154,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,12,386,0.3,3.4,0.2,2.2,5.3
232,154,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,12,386,3,36.1,1.2,14.5,7.1
232,154,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,12,386,1.1,13.3,0.4,4.4,7.8
232,154,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,12,385,0.7,8.1,0.5,6.1,8
232,154,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,12,385,0.6,7.6,0.9,10.9,7.7
232,154,1561,17,XNT,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,13,268,0.6,7.5,1.5,19.1,7.7
232,154,1559,18,XNT,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,13,417,0.3,4,0.2,3.2,7.4
232,154,539,19,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,13,416,0.3,3.8,1.9,24.8,5.8
232,154,558,20,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,414,0.3,4.3,1.6,20.5,4.6
232,154,575,21,XNT,673,L,I,3rd Ave,Pike St,NS,N,SEA,13,416,0.8,10,1.5,19.8,3.8
232,154,600,22,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,13,417,0.5,6.5,1.9,24.3,2.5
232,154,18440,23,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,13,415,0.1,1,0.4,5.3,2.1
232,154,26690,24,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,388,0.2,2.3,0.4,5,1.8
232,154,26715,25,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,13,422,0,0,0.5,6.7,1.5
232,154,26730,26,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,13,419,0,0.3,0.6,8.2,0.8
232,154,10325,27,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,422,0.1,1.8,1,12.7,0
232,154,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,11,361,0.9,10.2,0,0,1
232,154,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,11,362,0.9,9.7,0,0.1,1.9
232,154,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,11,362,0.9,10.2,0,0,2.8
232,154,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,11,362,1,11.3,0,0.3,3.8
232,154,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,12,393,2.2,26.8,0.6,7.5,5.6
232,154,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,12,393,2.6,31.4,1,12.2,7.2
232,154,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,12,393,2.6,30.7,0.3,3.6,9.5
232,154,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,12,393,1.4,17.1,0.3,3.7,10.6
232,154,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,390,1.2,14,0.3,4.1,11.4
232,154,1562,10,XNT,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,12,393,2.5,30.3,0.2,2.2,13.8
232,154,19898,11,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,392,0.6,7,1.7,19.9,12.7
232,154,22830,12,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,13,423,0.5,6.6,1.7,22.4,12.7
232,154,32364,13,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,13,423,0.4,5.3,2,25.7,11.1
232,154,20041,14,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,13,423,1.8,23.2,4.6,60.4,8.3
232,154,20090,15,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,13,423,0.2,2.5,1.2,16.1,7.2
232,154,20130,16,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,13,423,0.4,5,1.4,18.8,6.2
232,154,20170,17,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,13,423,0,0.2,0.4,4.7,5.8
232,154,20190,18,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,13,423,0.1,1.2,0.2,2,5.8
232,154,20220,19,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,13,423,0,0.6,0.2,2.1,5.7
232,154,20250,20,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,13,423,0.2,2.1,0.5,7.1,5.3
232,154,20270,21,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,13,423,0,0.4,0.3,4.5,5
232,154,32030,22,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,13,423,0,0.3,0.1,1.3,4.9
232,154,22553,23,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,13,423,0.1,1,1,13.6,4
232,154,22557,24,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,13,423,0.2,2.6,4.2,54.3,0
