SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,85630,60,MID,246,L,O,108th Ave NE,NE 6th St,NS,N,BEL,6,666,0,0,2.5,15.2,0
241,156,70812,28,MID,246,L,O,SE 8th St,I-405 Ramp,FS,N,BEL,6,666,0.2,1.2,0.1,0.5,4.1
241,156,85630,60,PM,246,L,O,108th Ave NE,NE 6th St,NS,N,BEL,4,439,0,0,2.3,9.1,0
241,156,70812,28,PM,246,L,O,SE 8th St,I-405 Ramp,FS,N,BEL,3,327,0.3,0.9,0,0.1,3.4
241,156,85630,60,XEV,246,L,O,108th Ave NE,NE 6th St,NS,N,BEL,1,112,0,0,1.6,1.6,0
241,156,70812,28,XEV,246,L,O,SE 8th St,I-405 Ramp,FS,N,BEL,1,112,0,0,0,0,1.8
241,156,65325,32,AM,246,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,3,319,0,0,0.1,0.4,1.3
241,156,79906,16,AM,246,L,I,Richards Rd,SE 26th St,FS,S,BEL,3,320,0,0,0.3,0.9,1.5
241,156,79906,16,MID,246,L,I,Richards Rd,SE 26th St,FS,S,BEL,6,657,0.1,0.3,0.1,0.7,2.4
241,156,65325,32,MID,246,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,6,641,0,0,0.1,0.6,1.3
241,156,79906,16,PM,246,L,I,Richards Rd,SE 26th St,FS,S,BEL,4,443,0,0,0.1,0.4,4
241,156,79906,16,XEV,246,L,I,Richards Rd,SE 26th St,FS,S,BEL,1,111,0,0,0,0,2.1
241,156,65325,32,PM,246,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,3,331,0,0,0.1,0.4,1.2
241,156,65325,32,XEV,246,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,2,145,0,0,0.2,0.4,0.9
241,156,85730,33,AM,246,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,4,427,0.1,0.2,1.3,5,3.3
241,156,85730,33,MID,246,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,6,665,0.3,1.6,0.6,3.6,3.9
241,156,85730,33,PM,246,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,3,328,0.6,1.8,0.4,1.3,4.7
241,156,85730,33,XEV,246,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,1,112,0.1,0.1,0.2,0.2,1.8
241,156,72875,29,AM,246,L,I,148th Ave SE,SE 46th St,FS,S,BEL,3,320,0.4,1.2,0,0.1,1.6
241,156,72875,29,MID,246,L,I,148th Ave SE,SE 46th St,FS,S,BEL,6,657,0.2,1.3,0.3,1.5,1.7
241,156,72875,29,PM,246,L,I,148th Ave SE,SE 46th St,FS,S,BEL,3,333,0.1,0.3,0.5,1.4,2.1
241,156,72875,29,XEV,246,L,I,148th Ave SE,SE 46th St,FS,S,BEL,2,221,0.1,0.1,0.7,1.4,0.8
241,156,72877,28,AM,246,L,I,Highland Dr,147th Pl SE,FS,S,BEL,3,320,0,0.1,0,0.1,1.2
241,156,72877,28,MID,246,L,I,Highland Dr,147th Pl SE,FS,S,BEL,6,657,0,0.1,0.2,1.2,1.8
241,156,72877,28,PM,246,L,I,Highland Dr,147th Pl SE,FS,S,BEL,3,333,0,0,0.5,1.6,2.5
241,156,72877,28,XEV,246,L,I,Highland Dr,147th Pl SE,FS,S,BEL,2,221,0,0,0.1,0.1,1.5
241,156,72885,10,AM,246,L,O,Somerset Blvd SE,SE 44th St,NS,N,BEL,4,427,0.4,1.4,0,0,2.1
241,156,72885,10,MID,246,L,O,Somerset Blvd SE,SE 44th St,NS,N,BEL,6,665,0.2,1.4,0,0,2.5
241,156,72885,10,PM,246,L,O,Somerset Blvd SE,SE 44th St,NS,N,BEL,4,440,0.1,0.5,0.1,0.4,2
241,156,82749,4,AM,246,L,I,112th Ave SE,SE 300 Block,FS,S,BEL,3,318,0,0,0,0.1,2.2
241,156,82749,4,MID,246,L,I,112th Ave SE,SE 300 Block,FS,S,BEL,6,650,0.1,0.6,0,0.1,3.2
241,156,70560,54,AM,246,L,O,100th Ave NE,NE 18th St,FS,N,BEL,3,315,0,0,0,0,0.9
241,156,82749,4,PM,246,L,I,112th Ave SE,SE 300 Block,FS,S,BEL,4,439,0.2,0.9,0.1,0.3,7.2
241,156,70560,54,MID,246,L,O,100th Ave NE,NE 18th St,FS,N,BEL,7,778,0,0.3,0,0.1,2.6
241,156,82749,4,XEV,246,L,I,112th Ave SE,SE 300 Block,FS,S,BEL,1,110,0.1,0.1,0,0,2.7
241,156,70560,54,PM,246,L,O,100th Ave NE,NE 18th St,FS,N,BEL,3,328,0.1,0.2,0.3,1,2.4
241,156,70560,54,XEV,246,L,O,100th Ave NE,NE 18th St,FS,N,BEL,1,112,0.1,0.1,0.3,0.3,1.6
241,156,70570,55,AM,246,L,O,100th Ave NE,NE 16th St,NS,N,BEL,3,315,0.7,2,0,0,1.5
241,156,70570,55,MID,246,L,O,100th Ave NE,NE 16th St,NS,N,BEL,6,667,0.2,0.9,0,0,2.8
241,156,70570,55,PM,246,L,O,100th Ave NE,NE 16th St,NS,N,BEL,4,439,0.1,0.3,0.1,0.3,2.5
241,156,70570,55,XEV,246,L,O,100th Ave NE,NE 16th St,NS,N,BEL,1,112,0,0,0.1,0.1,1.6
241,156,70608,36,AM,246,L,O,NE 8th St,102nd Ave NE,FS,N,BEL,4,427,0,0.1,0.1,0.3,1.4
241,156,70608,36,MID,246,L,O,NE 8th St,102nd Ave NE,FS,N,BEL,6,666,0.4,2.1,0.4,2.4,2.6
241,156,70608,36,PM,246,L,O,NE 8th St,102nd Ave NE,FS,N,BEL,3,328,0.8,2.4,0.4,1.3,4.1
241,156,70608,36,XEV,246,L,O,NE 8th St,102nd Ave NE,FS,N,BEL,1,112,0.9,0.9,0.2,0.2,3
241,156,70650,41,AM,246,L,O,100th Ave NE,NE 20th St,FS,N,BEL,4,427,0.2,0.6,0.1,0.3,2.1
241,156,70650,41,MID,246,L,O,100th Ave NE,NE 20th St,FS,N,BEL,6,666,0,0,0.1,0.6,2.4
241,156,73049,59,AM,246,L,O,NE 8th St,106th Ave NE,NS,N,BEL,3,315,0,0,1,3.1,1.1
241,156,70650,41,PM,246,L,O,100th Ave NE,NE 20th St,FS,N,BEL,3,328,0,0,0.1,0.3,3.2
241,156,73049,59,MID,246,L,O,NE 8th St,106th Ave NE,NS,N,BEL,6,664,0,0.1,0.2,1,2.5
241,156,70650,41,XEV,246,L,O,100th Ave NE,NE 20th St,FS,N,BEL,1,112,0,0,0,0,2
241,156,73049,59,PM,246,L,O,NE 8th St,106th Ave NE,NS,N,BEL,4,438,0.1,0.4,0.1,0.4,2.3
241,156,73049,59,XEV,246,L,O,NE 8th St,106th Ave NE,NS,N,BEL,1,112,0.1,0.1,0.1,0.1,1.6
241,156,72886,11,AM,246,L,O,Somerset Blvd SE,SE 43rd St,FS,N,BEL,4,427,0.1,0.2,0,0,2.2
241,156,72886,11,MID,246,L,O,Somerset Blvd SE,SE 43rd St,FS,N,BEL,6,666,0.1,0.3,0,0,2.6
241,156,72886,11,PM,246,L,O,Somerset Blvd SE,SE 43rd St,FS,N,BEL,4,440,0,0.1,0.1,0.3,1.9
241,156,70520,43,AM,246,L,O,NE 23rd St,98th Ave NE,NS,N,BEL,4,425,0,0,0.1,0.3,1.9
241,156,70520,43,MID,246,L,O,NE 23rd St,98th Ave NE,NS,N,BEL,6,662,0,0,0.3,1.9,2.1
241,156,70520,43,PM,246,L,O,NE 23rd St,98th Ave NE,NS,N,BEL,3,328,0,0,0.2,0.7,2.3
241,156,70520,43,XEV,246,L,O,NE 23rd St,98th Ave NE,NS,N,BEL,1,112,0,0,0,0,1.9
241,156,72874,5,AM,246,L,O,148th Ave SE,SE 45th Pl,NS,N,BEL,4,427,0.2,0.7,0.2,0.9,1
241,156,72874,5,MID,246,L,O,148th Ave SE,SE 45th Pl,NS,N,BEL,6,666,0.4,2.2,0.2,0.9,1.6
241,156,72874,5,PM,246,L,O,148th Ave SE,SE 45th Pl,NS,N,BEL,4,440,0.2,0.9,0.4,1.5,2
241,156,70580,56,AM,246,L,O,100th Ave NE,NE 14th St,FS,N,BEL,3,315,0.5,1.5,0,0,2
241,156,70580,56,MID,246,L,O,100th Ave NE,NE 14th St,FS,N,BEL,6,667,0,0.2,0,0,2.8
241,156,70580,56,PM,246,L,O,100th Ave NE,NE 14th St,FS,N,BEL,4,439,0.1,0.4,0,0.1,2.6
241,156,70580,56,XEV,246,L,O,100th Ave NE,NE 14th St,FS,N,BEL,1,112,0,0,0,0,1.6
241,156,64770,13,AM,246,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,4,427,0,0,0,0,2.2
241,156,64770,13,MID,246,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,6,666,0,0,0,0,2.8
241,156,64770,13,PM,246,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,4,440,0,0,0,0,2
241,156,67038,26,AM,246,L,O,123rd Ave SE,SE 17th St,FS,N,BEL,4,427,0.4,1.7,0,0.1,4.4
241,156,99751,25,AM,246,L,O,123rd Ave SE,SE 20th Pl,NS,N,BEL,4,427,0.2,0.9,0,0.1,4
241,156,67038,26,MID,246,L,O,123rd Ave SE,SE 17th St,FS,N,BEL,6,666,0.2,1.2,0,0,4
241,156,99751,25,MID,246,L,O,123rd Ave SE,SE 20th Pl,NS,N,BEL,6,665,0.1,0.4,0,0.2,3.9
241,156,67038,26,PM,246,L,O,123rd Ave SE,SE 17th St,FS,N,BEL,3,328,0,0.1,0,0.1,3.1
241,156,99751,25,PM,246,L,O,123rd Ave SE,SE 20th Pl,NS,N,BEL,4,439,0,0.1,0.1,0.2,2.8
241,156,67038,26,XEV,246,L,O,123rd Ave SE,SE 17th St,FS,N,BEL,1,112,0,0,0,0,1.8
241,156,65931,48,AM,246,L,O,92nd Ave NE,NE 28th St,FS,N,CH,4,425,0,0,0,0,1.4
241,156,65931,48,MID,246,L,O,92nd Ave NE,NE 28th St,FS,N,CH,6,665,0,0.1,0,0,1.8
241,156,65931,48,PM,246,L,O,92nd Ave NE,NE 28th St,FS,N,CH,3,328,0,0,0,0,2.6
241,156,65931,48,XEV,246,L,O,92nd Ave NE,NE 28th St,FS,N,CH,1,112,0,0,0,0,1.8
241,156,80412,19,AM,246,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,4,427,0,0,0,0,2.2
241,156,80412,19,MID,246,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,6,664,0,0,0,0,2.9
241,156,80412,19,PM,246,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,4,440,0,0,0,0,2.9
241,156,79890,19,AM,246,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,3,320,0.1,0.3,0.3,0.8,1.2
241,156,79890,19,MID,246,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,6,657,0.5,2.7,0.2,1.1,3.2
241,156,79890,19,PM,246,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,4,443,2,8,0.3,1,6.8
241,156,79890,19,XEV,246,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,1,111,0.1,0.1,0.1,0.1,2.4
241,156,99755,23,AM,246,L,O,SE 27th St,124th Ave SE,NS,N,BEL,4,425,0.5,1.9,0,0,3.5
241,156,99755,23,MID,246,L,O,SE 27th St,124th Ave SE,NS,N,BEL,6,665,0.2,1,0.1,0.4,3.7
241,156,99755,23,PM,246,L,O,SE 27th St,124th Ave SE,NS,N,BEL,4,439,0.1,0.2,0,0.1,2.9
241,156,82810,32,AM,246,L,O,Main St,112th Ave NE,FS,N,BEL,4,268,0,0.1,0.1,0.2,4.1
241,156,82810,32,MID,246,L,O,Main St,112th Ave NE,FS,N,BEL,6,427,0.1,0.5,0.1,0.4,4.8
241,156,82810,32,PM,246,L,O,Main St,112th Ave NE,FS,N,BEL,3,210,0,0,0.1,0.3,4.7
241,156,82810,32,XEV,246,L,O,Main St,112th Ave NE,FS,N,BEL,1,72,0,0,0.1,0.1,2
241,156,79858,15,AM,246,L,I,SE 26th St,Richards Rd,NS,S,BEL,3,318,0.1,0.2,0,0,1.8
241,156,79858,15,MID,246,L,I,SE 26th St,Richards Rd,NS,S,BEL,6,654,0.1,0.3,0.1,0.7,2.5
241,156,79858,15,PM,246,L,I,SE 26th St,Richards Rd,NS,S,BEL,4,443,0.1,0.2,0.4,1.5,4.1
241,156,79858,15,XEV,246,L,I,SE 26th St,Richards Rd,NS,S,BEL,1,111,0.1,0.1,0.1,0.1,2.1
241,156,70590,57,AM,246,L,O,100th Ave NE,NE 10th St,NS,N,BEL,3,315,0,0.1,0,0,2.1
241,156,72887,23,AM,246,L,I,Somerset Blvd SE,SE 43rd St,NS,S,BEL,3,320,0.1,0.2,0,0,1.1
241,156,70590,57,MID,246,L,O,100th Ave NE,NE 10th St,NS,N,BEL,6,667,0.1,0.6,0.1,0.4,2.8
241,156,72887,23,MID,246,L,I,Somerset Blvd SE,SE 43rd St,NS,S,BEL,6,657,0.1,0.4,0.1,0.5,3.2
241,156,70590,57,PM,246,L,O,100th Ave NE,NE 10th St,NS,N,BEL,4,439,0,0.1,0.1,0.3,2.5
241,156,72887,23,PM,246,L,I,Somerset Blvd SE,SE 43rd St,NS,S,BEL,4,443,0.1,0.3,0.2,0.6,6.1
241,156,70590,57,XEV,246,L,O,100th Ave NE,NE 10th St,NS,N,BEL,1,112,0,0,0,0,1.6
241,156,72887,23,XEV,246,L,I,Somerset Blvd SE,SE 43rd St,NS,S,BEL,1,111,0,0,0.1,0.1,2
241,156,70620,38,AM,246,L,O,100th Ave NE,NE 14th St,NS,N,BEL,4,427,0,0.1,0,0,1.4
241,156,70620,38,MID,246,L,O,100th Ave NE,NE 14th St,NS,N,BEL,6,666,0,0.1,0.2,1,2.4
241,156,70620,38,PM,246,L,O,100th Ave NE,NE 14th St,NS,N,BEL,3,328,0,0,0.2,0.6,3.9
241,156,70620,38,XEV,246,L,O,100th Ave NE,NE 14th St,NS,N,BEL,1,112,0,0,0,0,2.9
241,156,67610,35,AM,246,L,O,NE 8th St,108th Ave NE,FS,N,BEL,4,308,0,0.1,0.4,1.5,1.4
241,156,67610,35,MID,246,L,O,NE 8th St,108th Ave NE,FS,N,BEL,6,487,0.1,0.5,0.4,2.4,2.8
241,156,67610,35,PM,246,L,O,NE 8th St,108th Ave NE,FS,N,BEL,3,240,0.3,1,0.1,0.4,3.7
241,156,67610,35,XEV,246,L,O,NE 8th St,108th Ave NE,FS,N,BEL,1,82,0.4,0.4,0.1,0.1,2.4
241,156,79868,17,AM,246,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,3,320,0.1,0.4,0.5,1.4,1.2
241,156,79868,17,MID,246,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,6,657,0.1,0.8,0.5,3,2
241,156,79868,17,PM,246,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,4,443,0.2,0.8,0.7,2.7,3.6
241,156,79868,17,XEV,246,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,1,111,0.1,0.1,0.3,0.3,1.9
241,156,99754,12,AM,246,L,I,SE 27th St,124th Ave SE,FS,S,BEL,3,319,0,0,0,0,1.6
241,156,99754,12,MID,246,L,I,SE 27th St,124th Ave SE,FS,S,BEL,6,657,0.1,0.4,0,0.2,2.7
241,156,99754,12,PM,246,L,I,SE 27th St,124th Ave SE,FS,S,BEL,4,443,0,0,0.6,2.3,5.2
241,156,99754,12,XEV,246,L,I,SE 27th St,124th Ave SE,FS,S,BEL,1,111,0,0,0.1,0.1,2.3
241,156,67045,27,AM,246,L,O,121st Ave SE,SE 10th St,NS,N,BEL,4,427,0,0.1,0,0,4.4
241,156,67045,27,MID,246,L,O,121st Ave SE,SE 10th St,NS,N,BEL,6,666,0,0.1,0,0,4
241,156,67045,27,PM,246,L,O,121st Ave SE,SE 10th St,NS,N,BEL,3,328,0.1,0.2,0,0,3.1
241,156,67045,27,XEV,246,L,O,121st Ave SE,SE 10th St,NS,N,BEL,1,112,0,0,0,0,1.8
241,156,85669,58,AM,246,L,O,NE 8th St,102nd Ave NE,FS,N,BEL,3,315,0.1,0.4,0,0.1,2.1
241,156,85669,58,MID,246,L,O,NE 8th St,102nd Ave NE,FS,N,BEL,6,667,0.2,1.1,0.4,2.1,2.7
241,156,85669,58,PM,246,L,O,NE 8th St,102nd Ave NE,FS,N,BEL,4,438,0.3,1.2,0.5,2.1,2.3
241,156,85669,58,XEV,246,L,O,NE 8th St,102nd Ave NE,FS,N,BEL,1,112,0.2,0.2,0.2,0.2,1.6
241,156,79880,18,AM,246,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,3,320,0.3,1,0.2,0.5,1.3
241,156,79880,18,MID,246,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,6,657,1.1,6.8,0.2,1.2,3
241,156,79880,18,PM,246,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,4,443,1.8,7.3,0.4,1.4,5
241,156,79880,18,XEV,246,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,1,111,0.5,0.5,0.1,0.1,2.3
241,156,65928,45,AM,246,L,O,NE 24th St,92nd Ave NE,NS,N,CH,4,427,0,0,0,0,1.9
241,156,65928,45,MID,246,L,O,NE 24th St,92nd Ave NE,NS,N,CH,6,665,0,0,0.1,0.7,1.8
241,156,65928,45,PM,246,L,O,NE 24th St,92nd Ave NE,NS,N,CH,3,328,0,0,0.1,0.4,2.1
241,156,65928,45,XEV,246,L,O,NE 24th St,92nd Ave NE,NS,N,CH,1,112,0,0,0,0,1.8
