SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,203,0,0,0,0,1.2
201,144,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,205,0,0,0,0,1.2
201,144,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,257,0.6,2.9,0.1,0.5,1.4
201,144,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,236,0,0.2,0,0.1,1.4
201,144,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,258,0,0,0,0,1.4
201,144,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,259,0,0,0,0.1,1.4
201,144,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,259,0,0,0,0,1.4
201,144,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,259,0,0,0,0.1,1.3
201,144,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,6,311,0,0.2,0.1,0.4,1.6
201,144,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,6,311,0,0,0,0,1.6
201,144,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,311,0,0.1,0,0.2,1.6
201,144,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,311,0.1,0.3,0.1,0.4,1.5
201,144,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,311,0,0.1,0,0.1,1.6
201,144,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,311,0.1,0.7,0,0.1,1.7
201,144,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,311,0.8,4.9,0.1,0.7,2.3
201,144,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,311,0.3,2,0.1,0.4,2.6
201,144,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,311,0.2,1.2,0,0.2,2.8
201,144,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,311,0.3,2,0.2,0.9,3
201,144,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,310,0.2,1.2,0.3,1.8,2.9
201,144,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,104,0.2,0.3,0.2,0.3,2.1
201,144,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,52,0.1,0.1,1.8,1.8,0
201,144,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,52,0.1,0.1,0,0,2.4
201,144,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,52,0.3,0.3,0.3,0.3,2.3
201,144,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,52,0.3,0.3,0.3,0.3,2.3
201,144,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,52,0.2,0.2,0.8,0.8,1.7
201,144,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,52,0.2,0.2,0.2,0.2,1.8
201,144,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,52,0,0,0.6,0.6,1.2
201,144,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,52,0.7,0.7,1.9,1.9,0
201,144,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,300,1,5.9,0,0,3.4
201,144,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,296,0.8,4.7,0.6,3.6,3.6
201,144,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,298,0.4,2.5,0.5,2.9,3.5
201,144,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,345,0.5,3.8,0.6,4.5,2.9
201,144,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,346,0.9,6.6,0.3,2.2,3.5
201,144,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,344,0.4,2.7,0.3,2.4,3.5
201,144,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,347,0.6,4,0.6,4.1,3.5
201,144,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,347,0.7,5,0.3,1.9,3.9
201,144,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,347,1.6,10.9,0.4,3.1,5.1
201,144,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,346,0.3,1.8,0.2,1.6,5.1
201,144,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,347,0.1,0.6,0.3,2,4.9
201,144,8540,12,XNT,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,7,347,0.5,3.6,1.7,12.2,3.7
201,144,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,398,0.2,1.6,0.4,3,3.7
201,144,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,398,0,0.2,0.2,1.9,3.5
201,144,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,398,0,0.3,0.7,5.7,2.8
201,144,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,398,0,0.3,0.6,5.1,2.3
201,144,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,398,0,0,0.2,1.4,2.1
201,144,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,398,0,0,0.1,1,2
201,144,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,398,0,0,0,0.1,2
201,144,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,398,0,0,0,0,2
201,144,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,398,0,0,0.1,0.5,1.9
201,144,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,398,0,0,0,0.3,1.9
201,144,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,398,0,0,0.1,1.1,1.7
201,144,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,398,0,0,0,0,1.7
201,144,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,398,0,0,0,0,1.7
201,144,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,398,0,0,0,0.1,1.7
201,144,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,395,0.3,2.7,1.5,12.1,0.6
201,144,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,184,0,0,0,0,1
201,144,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,194,0,0.1,0.1,0.3,1.1
201,144,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,195,0,0,0,0.1,1.1
201,144,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,192,0.1,0.2,0,0.1,1.1
201,144,11690,32,XNT,14,L,O,Mount Rainier Dr S,37th Pl S,NS,S,SEA,4,195,0.3,1.1,1.4,5.4,0
