SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,13,1399,0.6,8.1,2.2,29.1,11.4
241,156,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,768,0.3,2.2,1.2,8.4,6.8
241,156,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,767,0.1,0.4,1,7,4.4
241,156,12479,41,AM,4,L,O,Martin L King Jr Way S,S Irving St,FM,S,SEA,9,385,0,0,0,0.1,1.7
241,156,12479,41,MID,4,L,O,Martin L King Jr Way S,S Irving St,FM,S,SEA,12,519,0,0.3,0.1,1.1,2.6
241,156,12479,41,PM,4,L,O,Martin L King Jr Way S,S Irving St,FM,S,SEA,13,547,0,0.3,0.5,6.2,2.7
241,156,12479,41,XEV,4,L,O,Martin L King Jr Way S,S Irving St,FM,S,SEA,7,302,0,0,0.1,1,2.4
241,156,12479,41,XNT,4,L,O,Martin L King Jr Way S,S Irving St,FM,S,SEA,7,300,0,0.2,0.1,1,1.5
241,156,41340,41,AM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,746,0,0.3,0.1,0.6,1.5
241,156,41340,41,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,110,0.4,0.4,0.4,0.4,2.9
241,156,41340,41,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,542,0.2,1.2,0.4,1.9,3.7
241,156,41340,41,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,762,0.3,1.9,0.2,1.7,3
241,156,41340,41,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,765,0,0.3,0.2,1.2,1.2
241,156,600,26,AM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,1405,1.2,15,2.9,37.2,4.1
241,156,600,26,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,1410,0.6,7.3,4.8,63,0.7
241,156,600,26,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,1084,2.2,21.5,3.7,36.8,9.3
241,156,600,26,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,655,2.2,13.2,1.4,8.2,10
241,156,600,26,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,7,764,1.1,7.7,0.9,6.5,5.3
241,156,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,1091,0.1,1,0.4,3.7,8.5
241,156,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,11,1206,0.2,2.4,0.3,3.4,8.7
241,156,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,13,1399,0.3,3.7,0.8,10.5,13
241,156,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,768,0.1,0.9,0.3,2.3,7.7
241,156,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,767,0.1,0.9,0.3,2.1,5.4
241,156,1570,28,AM,4,L,O,James St,5th Ave,FS,S,SEA,10,1084,3.1,31.4,0.3,2.8,24.7
241,156,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,12,1297,0.9,10.6,0.3,4.1,13.8
241,156,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,13,1381,1.7,22.5,0.3,4.2,19.4
241,156,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,652,0.4,2.6,0.3,1.8,15.4
241,156,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,7,760,0.3,2.1,0.3,2.2,11.9
241,156,41370,44,AM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,748,0,0,0,0.1,1.6
241,156,41370,44,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,110,0,0,0.1,0.1,2.4
241,156,41370,44,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,543,0,0,0.3,1.3,2.5
241,156,41370,44,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,763,0,0,0.2,1.3,2.3
241,156,41370,44,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,765,0,0,0.1,0.6,0.9
241,156,400,22,AM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,650,1.8,10.9,0.8,4.8,18.8
241,156,4230,31,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,110,0.2,0.2,1.1,1.1,5.6
241,156,4230,31,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,651,1.1,6.5,1.5,8.7,13.6
241,156,4230,31,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,655,0.7,4.1,1.2,7.1,8.3
241,156,4230,31,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,7,765,0.2,1.5,0.7,5.2,4
241,156,3990,13,AM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,650,0.6,3.5,0,0,8.4
241,156,4265,33,AM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,748,0.2,1.4,0.1,0.6,3.2
241,156,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,647,0.1,0.4,0.1,0.4,5.5
241,156,4265,33,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,110,0.1,0.1,0.1,0.1,4.9
241,156,4265,33,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,651,0.1,0.8,1.2,7.4,12.3
241,156,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,764,0,0.2,0,0.2,3.7
241,156,4265,33,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,655,0.1,0.6,0.7,4.2,7.2
241,156,4265,33,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,765,0,0.1,0.4,2.8,3
241,156,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,8,872,0,0,0,0,1.3
241,156,450,25,AM,4,L,O,3rd Ave,Union St,FS,S,SEA,11,1198,1.9,21.1,1.9,20.9,10.8
241,156,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,11,1203,3.2,35.1,0.1,1.3,6.4
241,156,605,27,AM,4,L,I,3rd Ave,Bell St,FS,N,SEA,7,747,0.5,3.2,0.6,4,7.6
241,156,605,27,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,110,0.7,0.7,1.1,1.1,8.6
241,156,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,13,1402,4.3,56.2,1.1,14.4,12.2
241,156,605,27,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,651,1.3,7.6,1.6,9.8,15.1
241,156,605,27,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,655,1.2,7.3,1.3,7.5,10
241,156,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,765,3.1,21.5,1.6,11.4,10.6
241,156,605,27,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,7,765,0.7,5,0.8,5.8,5.1
241,156,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,9,979,2.2,19.4,1,8.9,7.6
241,156,480,26,AM,4,L,O,3rd Ave,Marion St,NS,S,SEA,10,1089,4.6,46.1,1.7,16.5,13.5
241,156,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,12,1312,2.2,26.4,0.4,4.9,8.8
241,156,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,13,1398,2.7,34.9,0.7,9.5,14.2
241,156,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,765,1.3,9.3,0.6,4.3,11.3
241,156,4040,17,AM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,649,3.6,21.7,0.7,4.4,15
241,156,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,9,977,1.2,11.2,0.7,6.3,8.2
241,156,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,647,2.6,15.3,0.7,3.9,7.6
241,156,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,7,764,1.3,9.4,0.4,2.5,4.8
241,156,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,8,872,0.5,4.3,0.2,1.4,1.8
241,156,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,1091,0.1,0.9,1.9,19.4,2.9
241,156,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,11,1206,0.7,7.8,1.6,17.7,5.8
241,156,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,13,1398,1.4,18.7,1.9,25,9.6
241,156,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,768,0.3,2.1,1.1,7.8,5.4
241,156,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,767,0.1,0.9,0.6,4.5,3.3
241,156,41360,43,AM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,748,0.1,0.4,0,0,1.6
241,156,41360,43,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,110,0,0,0,0,2.5
241,156,41360,43,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,543,0,0,0.2,0.9,2.7
241,156,41360,43,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,763,0,0.1,0.1,0.9,2.5
241,156,41360,43,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,765,0,0,0,0.3,1
241,156,12900,29,AM,4,L,O,James St,8th Ave,FS,S,SEA,10,1090,0.2,2.3,0.9,8.7,24
241,156,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,12,1308,0.2,2.7,0.9,10.4,13.2
241,156,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,13,1399,0.4,5.3,1.5,19.3,18.4
241,156,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,656,0.1,0.7,1.4,8.6,14.1
241,156,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,7,766,0.1,0.8,1,7.2,11
241,156,41270,2,AM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,649,0.7,4.2,0,0,2.5
241,156,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,644,0.3,1.9,0.1,0.4,4.1
241,156,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,761,0.6,4.3,0,0.1,2.6
241,156,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,8,869,0.2,1.5,0,0,0.8
241,156,4070,19,AM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,650,0.2,1.4,0.4,2.2,15
241,156,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,647,2.2,13.2,0.4,2.3,12.1
241,156,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,7,764,1.8,12.4,0.1,1,8.1
241,156,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,871,1,7.6,0,0.1,3.7
241,156,41280,3,AM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,648,0.3,1.6,0,0,2.8
241,156,4355,39,AM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,7,748,0,0.1,0.5,3.5,2.5
241,156,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,646,0.1,0.5,0.1,0.4,4.1
241,156,4355,39,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,110,0,0,0.4,0.4,4.4
241,156,4355,39,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,651,0,0.1,1.1,6.6,7.1
241,156,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,764,0,0.3,0,0.2,2.6
241,156,4355,39,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,655,0,0,0.6,3.8,4
241,156,4355,39,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,7,765,0,0,0.3,1.9,1.5
241,156,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,8,870,0,0,0,0.1,0.8
241,156,4290,35,AM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,748,0.1,1,0,0.1,3.2
241,156,4290,35,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,110,0.1,0.1,0.1,0.1,4.9
241,156,4290,35,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,651,0.2,1.4,1.1,6.6,10.2
241,156,4290,35,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,655,0.1,0.6,0.6,3.6,5.6
241,156,4290,35,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,765,0,0.1,0.3,1.9,2.2
241,156,3960,11,AM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,650,0.4,2.6,0,0,6.9
241,156,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,647,0.2,1.2,0.1,0.4,5.4
241,156,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,7,764,0,0.3,0,0,3.7
241,156,4020,16,AM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,650,1.6,9.3,0,0,12.1
241,156,3910,6,AM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,648,0.2,1.4,0,0,3.5
241,156,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,8,872,0,0.1,0,0,1.2
241,156,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,647,0.3,1.9,0.2,1.4,5.7
241,156,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,764,0.1,1,0.1,0.8,3.8
241,156,12500,6,AM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,11,1197,1.1,12.4,0,0.3,4.6
241,156,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,647,0.1,0.7,0.1,0.5,3.6
241,156,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,12,1303,0.4,4.6,0.1,1.7,3.7
241,156,4325,37,AM,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,748,0,0.1,0.1,0.5,3.1
241,156,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,8,872,0,0.2,0,0.1,1.4
241,156,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,1084,0.6,5.6,0.1,0.9,3.5
241,156,4325,37,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,110,0,0,0.1,0.1,4.8
241,156,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,7,764,0.1,0.5,0,0,2.5
241,156,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,658,0.2,0.9,0.1,0.4,2.5
241,156,4325,37,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,651,0,0.2,0.9,5.1,9
241,156,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,652,0.1,0.3,0,0,2
241,156,4325,37,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,655,0,0,0.3,2,5
241,156,4325,37,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,765,0,0,0.2,1.1,1.9
241,156,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,8,872,0,0,0,0,0.8
241,156,41380,45,AM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,748,0,0,0.3,1.8,1.4
241,156,41380,45,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,110,0.1,0.1,0.4,0.4,2.1
241,156,41380,45,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,543,0,0.1,0.6,2.8,2
241,156,41380,45,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,763,0,0,0.6,4,1.8
241,156,41380,45,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,765,0,0,0.2,1.2,0.7
241,156,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,1091,0.1,1.3,0.6,5.6,2.1
241,156,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,11,1206,0.2,2.6,1.7,18.7,3.6
241,156,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,13,1398,0.3,4.3,3.1,39.7,5.6
241,156,1560,27,AM,4,L,O,James St,3rd Ave,FS,S,SEA,10,1090,9,90.4,0.7,7,21.9
241,156,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,768,0.1,1,1.4,10,3.5
241,156,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,767,0.1,0.8,0.6,3.9,2.3
241,156,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,12,1309,5.4,64.2,0.8,10,13.3
241,156,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,13,1398,5,65.1,1.1,14.4,18.1
241,156,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,656,3.1,18.8,0.7,4.4,15.3
241,156,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,7,765,2.8,19.5,0.8,5.4,11.9
241,156,4230,31,AM,4,L,I,5th Ave N,Republican St,FS,N,SEA,7,748,0.1,0.8,1.8,12.4,4.5
241,156,558,24,AM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,1403,0.9,11.3,2.1,27.9,6.4
241,156,558,24,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,1409,0.4,5.5,2.2,28.6,8.6
241,156,558,24,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,1083,2.4,23.6,1.9,19.4,11.8
241,156,558,24,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,765,1.4,10,1.1,7.9,7.8
241,156,12520,7,AM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,11,1197,1.3,14.6,0,0.1,5.9
241,156,558,24,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,6,653,0.8,4.7,0.4,2.2,4
241,156,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,12,1304,0.6,7.3,0,0.2,4.2
241,156,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,1086,0.2,2.2,0.1,0.6,3.6
241,156,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,658,0.1,0.4,0,0.1,2.6
241,156,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,653,0,0.2,0,0,2.1
241,156,12860,16,AM,4,L,I,Jefferson St,Broadway,FS,N,SEA,10,1087,2.3,22.8,2.3,22.9,17.4
241,156,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,1306,3.1,37,2.1,25.4,13.5
241,156,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,1194,2.7,29.2,2.1,22.7,12.7
241,156,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,658,1.1,6.8,0.8,4.9,7.2
241,156,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,653,0.3,1.7,0.3,1.7,3.5
241,156,8440,2,AM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,11,1192,1.1,11.8,0,0.5,2.1
241,156,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,1299,1.1,12.7,0.1,0.9,2.6
241,156,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,1069,0.9,8.5,0.1,0.7,2.4
241,156,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,656,0.5,3.2,0.1,0.3,2.3
241,156,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,649,0.3,1.5,0,0.2,1.9
241,156,4370,40,AM,4,L,I,Boston St,1st Ave N,FS,N,SEA,7,748,0.1,0.5,1,7.2,1.5
241,156,4370,40,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,110,0.1,0.1,1.5,1.5,2.9
241,156,4370,40,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,651,0.2,1.4,3.5,20.8,3.8
241,156,4370,40,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,655,0.4,2.4,1.6,9.4,2.8
241,156,4370,40,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,7,765,0,0.1,0.3,2.1,1.3
241,156,12485,1,AM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,11,1174,1.1,11.9,0,0.2,1.1
241,156,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,9,973,0,0,0,0.1,1.7
241,156,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,1291,1.7,19.9,0,0.2,1.7
241,156,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,12,1314,0,0,0.1,1.6,2.3
241,156,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,1085,1.6,15.9,0,0,1.6
241,156,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,1393,0,0,0.5,7,2.2
241,156,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,657,1.8,10.6,0,0,1.8
241,156,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,767,0,0,0.2,1.4,2.2
241,156,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,653,1.7,10.2,0,0.1,1.7
241,156,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,766,0,0,0.1,0.8,1.5
241,156,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,980,0,0.4,1.3,11.9,0
241,156,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,1315,0,0,2.1,25.4,0
241,156,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,1275,0,0.4,2,23.9,0
241,156,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,8,875,0.1,0.7,2,15.7,0
241,156,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,767,0.1,0.9,1.5,10.6,0
241,156,12560,10,AM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,10,1087,0.8,8.2,0,0.3,9.8
241,156,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,12,1306,0.6,7.5,0.2,2,6.8
241,156,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,11,1194,0.6,6.7,0.3,3.1,5.5
241,156,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,658,0.3,1.8,0.1,0.5,3.9
241,156,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,653,0.1,0.6,0,0,2.7
241,156,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,10,1090,0,0.2,0.2,2.2,1.7
241,156,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,11,1205,0,0.1,0.5,5.7,2.7
241,156,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,13,1398,0,0.3,0.9,11.9,3.3
241,156,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,767,0,0,0.3,2.2,2.6
241,156,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,767,0,0,0.3,2,1.6
241,156,430,24,AM,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,1199,2,22.5,1.6,17.9,10.8
241,156,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,1201,2.9,31.7,0,0,3.4
241,156,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,13,1402,3.4,44.8,2.4,31,9
241,156,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,765,2.4,16.6,2.4,16.7,9.1
241,156,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,1091,0.9,9.4,4.1,41.4,9.4
241,156,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,9,979,1.4,12.8,1.5,13.9,6.5
241,156,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,11,1206,1.6,18,2.2,24.1,8.8
241,156,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,14,1509,1.5,20.3,3.4,47.5,13.6
241,156,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,6,658,0.6,3.5,2.9,17.5,9.1
241,156,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,7,767,0.2,1.7,2.2,15.3,6.4
241,156,538,23,AM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,1403,0.5,6.4,2,26.3,7.6
241,156,538,23,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,1405,0.5,6.7,3,38.6,10.4
241,156,538,23,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,10,1080,1.2,11.9,3.8,37.6,11.3
241,156,538,23,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,7,766,0.8,5.6,1.3,9.3,7.5
241,156,538,23,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,653,0.6,3.3,0.5,3.2,3.6
241,156,575,25,AM,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,1401,1.4,18.3,1.9,25,5.9
241,156,575,25,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,1409,1,13.3,4.7,60.7,5
241,156,575,25,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,1080,2.8,28.4,3.9,38.7,10.8
241,156,575,25,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,6,653,2.9,17.5,1.8,10.6,9.2
241,156,575,25,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,763,1.4,9.9,0.7,4.8,5.1
241,156,4200,29,AM,4,L,I,Cedar St,Denny Way,NS,N,SEA,7,748,0.3,1.9,0.7,4.7,6.7
241,156,4200,29,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,110,0.4,0.4,0.8,0.8,7.5
241,156,4200,29,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,651,0.9,5.3,0.7,4.1,14.2
241,156,4200,29,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,653,0.7,4.2,0.6,3.7,8.9
241,156,4200,29,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,7,764,0.3,1.9,0.4,2.6,4.6
241,156,41350,42,AM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,748,0.2,1.2,0.1,0.6,1.6
