SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,30,461,0.1,2.8,0.1,2.8,6.5
231,153,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,30,464,0.3,10.4,0.6,17.8,6.3
231,153,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,30,464,0,0.5,0.1,3.3,6.2
231,153,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,30,467,0.4,10.6,2.8,85.3,3.7
231,153,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,30,467,0.1,2.1,0.1,3.5,3.6
231,153,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,30,467,0.1,2.1,0.3,7.9,3.4
231,153,22184,52,MID,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,30,467,0,1.1,0.2,5.4,3.3
231,153,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,29,451,0.1,1.5,3.3,96.2,0
231,153,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,18,259,4.3,77.5,0,0,5.1
231,153,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,18,259,2.4,42.7,0,0.6,7.5
231,153,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,18,259,0.1,1,0.1,0.9,7.5
231,153,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,18,259,0.1,2.1,0.2,4.2,7.4
231,153,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,18,259,0.4,7.6,0.5,9,7.3
231,153,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,248,3.4,57.1,1,16.5,9.9
231,153,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,248,0.1,2.5,0,0.8,10
231,153,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,248,0.5,9.3,1.3,21.9,9.2
231,153,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,17,248,0.1,1.4,0.3,4.8,9
231,153,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,17,248,0,0.4,0.1,1.2,9
231,153,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,18,264,0.8,14.9,1.4,25.1,8.5
231,153,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,18,264,0.7,13.3,1.5,26.7,7.7
231,153,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,18,264,0.7,12.4,1.5,27.7,6.9
231,153,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,18,264,0.4,7.8,0.7,13.1,6.6
231,153,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,18,264,1.4,24.6,0.5,9.7,7.4
231,153,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,18,264,0.1,1.5,0.1,1.2,7.4
231,153,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,18,264,0.1,2.6,0.1,1.4,7.5
231,153,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,18,264,0.2,2.8,0.2,4.1,7.4
231,153,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,18,264,0.1,1.4,0.1,1,7.5
231,153,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,18,264,0.1,2.3,0.1,2.4,7.5
231,153,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,18,264,0.2,2.9,0.1,2,7.5
231,153,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,18,261,0.5,8.5,0.1,2,7.8
231,153,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,19,266,0.9,17.9,0.6,11.1,7.7
231,153,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,19,267,0.2,4.6,0.1,2,7.8
231,153,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,19,267,1.4,26.8,0.1,1.7,9.2
231,153,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,19,267,2.2,42.2,0.2,4,11.2
231,153,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,19,267,0.2,3.8,0.1,2.1,11.3
231,153,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,19,267,0.3,5.1,0.1,2.3,11.4
231,153,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,19,267,0.2,4.5,0.1,1.4,11.6
231,153,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,19,267,2.3,44.3,1,18.9,12.9
231,153,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,20,277,0.6,11.5,0.5,10.2,13.1
231,153,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,20,277,0.6,11.3,0.4,7.1,13.3
231,153,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,20,277,0.2,3.3,0.3,5.8,13.1
231,153,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,20,277,0.1,1.3,0.3,5.5,12.9
231,153,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,20,277,3.3,65.8,6.5,129.6,9.7
231,153,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,20,277,1.3,25.4,0.6,11.5,10.5
231,153,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,20,277,0.3,6.2,0.6,12.2,10.2
231,153,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,20,277,0.2,4.1,0.7,14.1,9.7
231,153,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,20,277,0.3,6.2,1.1,21.5,8.9
231,153,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,20,277,0.5,10.3,0.6,11.9,8.8
231,153,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,20,277,0.2,3.9,0.2,4.9,8.7
231,153,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,20,277,0.4,7.5,0.1,2.9,9
231,153,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,21,299,0.3,6.2,0.1,1.3,9.3
231,153,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,21,299,0.7,13.8,0.9,18.7,9.1
231,153,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,20,280,2.5,50.5,2.2,43.1,9.6
231,153,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,20,280,0.8,15.5,1.3,26.4,9.1
231,153,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,20,280,2.1,41.3,1.7,34.7,9.4
231,153,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,20,280,0.8,16.7,0.5,9.7,9.7
231,153,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,20,278,0.9,17.6,0.9,18.2,9.7
231,153,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,21,287,1,21.6,1.8,38.3,9
231,153,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,19,34,0.3,5.5,0.7,13.1,8.3
231,153,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,19,54,0.2,3.1,1.5,27.9,7.9
231,153,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,20,282,0.7,13.6,3.7,73.3,5.9
231,153,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,20,285,0.4,7.1,4,80.8,2.2
231,153,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,20,286,0.1,2.9,2.4,47.1,0
231,153,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,19,253,0.3,6.5,0,0,1.2
231,153,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,19,255,2.5,47,0.1,1,3.6
231,153,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,19,257,1.2,23.2,0.1,1.7,4.7
231,153,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,20,272,2.5,50.3,0.4,7.8,6.9
231,153,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,19,262,0.7,12.6,0.3,5.5,7.2
231,153,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,19,262,3.8,71.3,0.6,11.4,10.4
231,153,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,19,262,0.9,17.2,0.8,14.5,10.5
231,153,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,19,120,1.1,20.4,0.9,17.9,10.9
231,153,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,19,255,1.9,35.7,0.9,17.2,11.5
231,153,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,19,257,1.6,30.6,0.8,14.8,12.4
231,153,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,19,258,0.6,10.9,0.6,10.6,12.4
231,153,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,20,282,2.7,53.2,1.4,27.1,13.7
231,153,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,20,282,2.4,47.6,0.4,8,15.7
231,153,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,20,282,0.8,15.5,1.2,23.8,15.3
231,153,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,20,282,2.5,49.4,3.3,66.6,14.5
231,153,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,20,282,0.9,17.8,0.4,8.9,14.9
231,153,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,20,281,0.3,5.4,0.7,13.6,14.5
231,153,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,20,281,0.1,2.1,0.3,6.6,14.2
231,153,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,20,282,0.4,7.5,1.2,24.3,13.4
231,153,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,20,282,0.2,3,0.5,9,13.1
231,153,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,20,282,0.1,2.7,0.6,11.1,12.7
231,153,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,19,267,0.6,10.5,1.7,31.5,11.9
231,153,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,20,279,7.3,146.4,3.9,78.4,15.2
231,153,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,20,279,0.1,2.4,0.1,2.7,15.2
231,153,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,20,279,0.1,1.7,0.3,6.5,14.9
231,153,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,20,279,0,0.8,1,20.5,13.9
231,153,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,20,279,0.3,5.2,1.1,22.4,13.1
231,153,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,20,279,0,0.8,0.4,8.9,12.7
231,153,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,20,279,1,19.4,1.2,23.7,12.5
231,153,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,20,278,0.1,2.3,0.4,8.7,12.2
231,153,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,20,279,0.1,1.8,0.7,13.1,11.6
231,153,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,20,279,0.1,1.2,0.7,14.8,10.9
231,153,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,20,279,0.4,8.6,1.7,34.5,9.6
231,153,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,20,279,0.3,5.2,0.7,13,9.2
231,153,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,21,301,0.9,19.1,1.1,23,8.9
231,153,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,21,301,0.2,4.6,0.6,11.6,8.6
231,153,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,21,301,0.3,5.7,0.3,7.1,8.5
231,153,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,21,301,0,0.9,0,0.5,8.5
231,153,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,20,291,0.1,2.9,0,0.2,9
231,153,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,20,291,0.5,10.8,1.2,23.7,8.3
231,153,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,20,291,0.4,8.5,0.6,11.8,8.2
231,153,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,20,291,0.6,11.1,0.8,15.3,8
231,153,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,21,309,0.6,12.9,0.6,13.4,7.9
231,153,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,21,309,0.8,16.9,1,21.7,7.6
231,153,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,20,299,0.1,1.3,0.1,1.1,7.8
231,153,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,20,297,0.1,2.8,0.2,4.8,7.6
231,153,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,20,299,0.4,8.9,1,20.3,7.1
231,153,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,20,299,0,0.6,0.1,2.3,7
231,153,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,20,300,0.3,5.4,3.3,65.8,3.9
231,153,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,19,285,0,0.4,0.2,4.5,3.8
231,153,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,19,285,0,0.7,0.5,9.2,3.4
231,153,22184,52,PM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,19,285,0,0.8,0.5,8.6,2.9
231,153,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,20,299,0.3,5.2,3.3,65.1,0
231,153,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,8,116,1.4,10.9,0,0,1.8
231,153,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,8,117,1.9,15.1,0.1,0.4,3.6
231,153,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,8,117,0.1,0.9,0.1,0.7,3.6
231,153,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,8,117,0.3,2.2,0.1,0.8,3.8
231,153,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,8,117,0.3,2.2,0.2,1.8,3.8
231,153,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,9,128,2.9,26.5,0.4,3.9,6.3
231,153,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,9,128,0,0.4,0,0.4,6.4
231,153,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,9,128,0.5,4.4,0.8,7.5,6
231,153,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,9,128,0.1,0.8,0.3,2.5,5.8
231,153,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,9,128,0,0,0.1,1.2,5.7
231,153,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,9,128,0.6,5.3,1.3,11.5,5
231,153,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,8,114,0.3,2,0.6,4.9,4.6
231,153,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,8,114,0.4,3.3,0.7,5.5,4.3
231,153,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,8,114,0.2,1.5,0.4,3.1,4.2
231,153,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,8,114,0.6,5,0.2,1.6,4.6
231,153,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,8,114,0,0.1,0.1,0.6,4.5
231,153,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,8,114,0.1,0.4,0,0,4.6
231,153,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,8,114,0.1,0.8,0.2,1.9,4.4
231,153,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,8,114,0.1,0.7,0,0.2,4.4
231,153,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,8,114,0.1,0.7,0.1,0.6,4.5
231,153,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,8,113,0,0.3,0.1,0.6,4.4
231,153,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,9,131,0.2,2.2,0.1,1,4.7
231,153,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,9,132,0.5,4.5,0.3,2.5,5
231,153,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,9,132,0.1,0.9,0.1,0.8,5
231,153,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,9,132,0,0.2,0.1,0.7,4.9
231,153,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,9,132,0.3,3.1,0,0.3,5.2
231,153,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,9,132,0.1,1,0.1,0.5,5.3
231,153,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,9,132,0.1,0.9,0,0.3,5.4
231,153,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,9,132,0.1,0.8,0,0.2,5.5
231,153,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,9,132,0.4,3.4,0.2,2.1,5.6
231,153,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,9,132,0.3,2.9,0.2,1.9,5.7
231,153,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,9,132,0.2,1.5,0.1,1.1,5.8
231,153,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,9,132,0,0.2,0.1,0.7,5.7
231,153,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,9,132,0,0.2,0,0.2,5.7
231,153,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,9,132,2,17.6,2.1,19.2,5.5
231,153,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,9,132,1.1,9.7,0.3,3.1,6.2
231,153,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,9,132,0.2,1.5,0.2,1.9,6.2
231,153,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,9,132,0.1,1.3,0.4,3.6,5.9
231,153,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,9,132,0.1,0.7,0.6,5.7,5.4
231,153,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,9,132,0.2,2.2,0.4,3.8,5.2
231,153,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,9,132,0,0.1,0.2,1.5,5.1
231,153,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,9,132,0.1,0.5,0.1,1.1,5
231,153,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,9,132,0.2,1.5,0.1,0.7,5.1
231,153,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,9,132,0.4,3.3,0.5,4.4,5
231,153,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,10,151,1.6,15.7,1.2,12,5.5
231,153,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,10,151,0.6,5.7,0.8,8,5.2
231,153,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,10,151,0.6,6.1,0.8,8.1,5
231,153,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,9,133,0.4,3.3,0.4,3.3,5
231,153,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,9,130,0.5,4.1,0.6,5.1,4.9
231,153,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,9,129,0.2,1.9,0.8,6.8,4.3
231,153,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,9,41,0,0.4,0.3,2.3,3.6
231,153,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,9,31,0.1,0.5,0.8,7.2,3.6
231,153,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,10,139,0.4,4.1,1.9,18.7,2.7
231,153,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,10,140,0.2,2.2,1.8,18.4,1.1
231,153,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,10,140,0.1,1.1,1.2,12.1,0
231,153,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,9,133,0.2,1.5,0,0,0.7
231,153,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,8,116,1.8,14,0.1,0.4,2.5
231,153,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,8,117,1,8.1,0,0.3,3.4
231,153,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,8,117,2.1,17,0.2,1.8,5.3
231,153,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,9,127,0.9,8.1,0.2,1.4,6.4
231,153,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,9,127,3.9,34.9,0.5,4.1,9.8
231,153,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,9,127,0.5,4.7,0.6,5.2,9.7
231,153,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,9,68,0.5,4.5,0.4,3.9,10
231,153,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,9,126,0.9,7.8,0.7,6.4,9.9
231,153,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,9,127,0.6,5.7,0.4,3.5,10.1
231,153,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,9,125,0.4,3.6,0.8,7,9.8
231,153,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,9,127,1.3,11.3,1,9.1,10
231,153,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,9,127,0.8,7,0.3,2.3,10.5
231,153,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,9,127,0.5,4.8,0.9,8.4,10.1
231,153,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,9,127,2.3,20.3,1.6,14.4,10.7
231,153,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,9,127,0.8,7.5,0.4,3.3,11.2
231,153,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,9,127,0.1,1,0.3,2.8,11
231,153,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,9,127,0.1,0.6,0.6,5,10.5
231,153,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,9,127,0.4,3.4,1.2,10.7,9.7
231,153,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,9,127,0.2,1.7,0.3,2.6,9.6
231,153,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,9,127,0,0.3,0.3,2.9,9.3
231,153,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,10,142,0.2,1.7,1.5,14.5,7.9
231,153,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,9,132,4.4,39.5,2.5,22.6,9.9
231,153,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,9,131,0.1,0.5,0.1,1,9.9
231,153,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,9,132,0.1,0.6,0.1,1.2,9.8
231,153,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,9,132,0.1,0.5,0.8,7.5,9
231,153,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,9,132,0.2,1.9,0.7,6.5,8.5
231,153,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,9,132,0,0,0.2,1.9,8.3
231,153,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,9,132,0.2,1.9,0.8,7.1,7.7
231,153,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,9,132,0.1,0.6,0.4,3.9,7.4
231,153,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,9,132,0,0.3,0.3,2.3,7.2
231,153,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,9,132,0,0.2,0.3,2.6,6.9
231,153,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,9,132,0.1,0.5,0.7,6.7,6.2
231,153,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,9,132,0,0.1,0.4,3.6,5.8
231,153,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,9,132,0.7,6.5,0.5,4.7,6
231,153,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,9,132,0.1,1,0.4,3.6,5.7
231,153,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,9,132,0.2,2.2,0.3,3,5.6
231,153,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,9,132,0,0.2,0,0.3,5.6
231,153,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,10,142,0.1,0.7,0,0.2,5.4
