SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,22850,40,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,18,2262,0.3,4.7,0.2,4.2,8.8
243,157,36690,40,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,18,2271,0,0.5,0,0.2,5.3
243,157,32364,41,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,18,2264,0.9,16.4,1,18,8.7
243,157,36700,41,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,18,2271,0,0.1,0.3,5.4,5
243,157,20040,42,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,18,2264,0.4,7.4,1.6,28,7.6
243,157,36711,42,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,18,2272,0.6,11.3,0.5,9.1,5.1
243,157,32011,43,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,18,2264,2.6,47.2,1,17.2,9.2
243,157,36720,43,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,18,2273,0.1,2.1,0.6,10.2,4.7
243,157,31818,44,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,18,2263,0.3,5.2,0.2,3.4,9.3
243,157,8310,44,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,18,2273,0.3,5.6,0.7,12.5,4.3
243,157,34910,45,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,18,2273,0.5,9.2,0.6,11.6,4.1
243,157,31830,45,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,18,2263,0.3,5.1,0.2,4.3,9.4
243,157,34930,46,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,18,2273,0.2,3.5,0.1,2.1,4.2
243,157,31850,46,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,18,2263,0.1,2,0.4,6.7,9.1
243,157,31871,47,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,18,2263,0.2,2.8,0.7,12.6,8.6
243,157,34940,47,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,18,2273,0,0.7,0.1,1.1,4.2
243,157,31890,48,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,18,2264,0.1,1.7,1.2,21.6,7.5
243,157,34960,48,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,18,2273,0,0,0.1,1.7,4.1
243,157,31900,49,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,18,2264,0.2,4,0.6,11.3,7.1
243,157,34980,49,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,18,2273,0,0.6,0.2,4.4,3.9
243,157,31910,50,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,18,2264,0.1,1.8,1.3,22.5,5.9
243,157,35000,50,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,18,2273,0,0.8,0.2,4.4,3.7
243,157,35020,51,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,18,2273,0.1,1.1,0.1,2.5,3.7
243,157,15540,51,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,18,2264,0.5,9.6,1.6,29,4.8
243,157,35030,52,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,18,2273,0.1,1.8,0.3,6,3.4
243,157,15570,52,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,19,2392,0,0.1,0.2,4.6,4.5
243,157,35050,53,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,18,2270,0,0.2,0.1,1.5,3.3
243,157,15580,53,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,19,2392,0,0.1,0.1,1.5,4.4
243,157,35060,54,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,18,2269,0,0.1,0,0.1,3.3
243,157,15588,54,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,18,2264,0,0,0.1,1.1,4.3
243,157,15610,55,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,18,2263,0,0,0.2,3.4,4.1
243,157,35070,55,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,18,2270,0.1,1.5,0.1,1.5,3.3
243,157,15630,56,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,18,2263,0,0,0.2,2.8,3.9
243,157,35080,56,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,18,2269,0.1,2,0.2,3.7,3.3
243,157,35100,57,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,18,2266,0.1,1.2,0.1,2.4,3
243,157,15650,57,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,18,2263,0,0.4,0.8,14.7,3.1
243,157,15651,58,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,18,2263,0,0,0.1,2,3
243,157,35110,58,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,18,2269,0,0.2,0,0.5,3
243,157,15652,59,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,18,2259,0,0.1,0.5,9.8,2.5
243,157,35120,59,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,18,2269,0,0.3,0,0.5,3
243,157,35140,60,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,18,2268,0.1,1.1,0,0.5,3
243,157,14960,60,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,18,2263,0,0,2.5,44.9,0
243,157,35149,61,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,18,2268,0.1,2.1,0.1,1.1,3
243,157,45610,62,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,18,2267,0.9,16,0.2,4.3,3.7
243,157,45630,63,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,18,2267,0,0.1,0.1,1.5,3.6
243,157,45651,64,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,18,2265,0.1,1.5,1.8,32.6,1.9
243,157,45648,65,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,18,2259,0.1,1.8,2,36.3,0
243,157,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,11,1384,2.6,29.1,0,0,2.6
243,157,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,13,1613,3.2,41.7,0,0,3.2
243,157,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,13,1614,0.5,6.2,0,0,3.7
243,157,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,12,1509,3.2,38.8,0,0.1,6
243,157,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,13,1614,0.3,4,0,0,4
243,157,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,12,1508,0.1,1.1,0.2,2.2,6
243,157,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,13,1616,0.2,3.2,0,0,4.2
243,157,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,12,1509,0.3,4.1,1.5,18.1,4.8
243,157,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,13,1617,0.2,2,0,0,4.4
243,157,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,12,1509,0.1,1.5,0.2,2.9,4.7
243,157,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,13,1618,0.1,1,0,0,4.4
243,157,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,12,1509,0.1,0.6,0.2,1.8,4.5
243,157,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,12,1508,0,0.5,0.2,2.1,4.5
243,157,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,13,1617,0.1,1.6,0,0,4.5
243,157,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,12,1508,0,0.2,0.1,0.8,4.4
243,157,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,13,1619,0.1,0.8,0,0,4.6
243,157,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,12,1508,0.1,1.2,0.2,2.3,4.3
243,157,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,13,1617,0.1,1.4,0,0.1,4.7
243,157,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,13,1619,0.2,3.2,0,0.2,4.9
243,157,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,12,1507,0.2,2.8,0.2,2.6,4.3
243,157,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,12,1508,0.2,1.8,0.1,1.4,4.4
243,157,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,13,1617,0.3,4.2,0.1,0.8,5.2
243,157,34750,12,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,12,1508,0,0.1,0,0.2,4.4
243,157,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,13,1618,2.5,32,0.7,9.5,6.9
243,157,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,13,1616,1.7,22.4,0.1,1.1,8.5
243,157,34760,13,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,12,1508,0.1,1.1,0,0.5,4.4
243,157,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,13,1619,3.4,44.8,0.2,2.4,11.8
243,157,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,12,1508,0.4,5.1,0.3,3.2,4.6
243,157,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,13,1619,0.7,8.9,0.1,1.9,12.3
243,157,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,12,1509,0.1,1.5,0.1,0.8,4.6
243,157,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,12,1509,0.2,2.1,0.1,1.5,4.7
243,157,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,13,1619,1.2,15.1,0.3,3.4,13.2
243,157,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,12,1509,0.3,3.3,0.2,2.2,4.8
243,157,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,13,1618,0.5,6.1,0.3,3.5,13.5
243,157,34840,18,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,12,1509,0.1,1.3,0,0.2,4.9
243,157,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,13,1619,0.2,2.5,0.5,6.4,13.2
243,157,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,13,1619,0.2,2.3,0.6,7.7,12.8
243,157,34860,19,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,12,1509,0.1,1.7,0,0.3,5
243,157,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,12,1509,0.2,2.3,0.1,1.6,5
243,157,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,13,1619,1.9,25.2,4,52.5,10.7
243,157,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,13,1618,1.4,17.6,0.6,8.3,11.4
243,157,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,12,1509,1.4,16.5,0.4,4.9,6
243,157,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,12,1509,0.9,11,0.3,3.7,6.6
243,157,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,13,1619,1.3,16.3,1.4,17.9,11.2
243,157,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,13,1619,0.4,4.6,0.8,10.5,10.8
243,157,35979,23,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,11,1384,1.1,12.5,1.4,15.3,6.6
243,157,35990,24,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,12,1510,0,0.2,0.2,1.9,6.5
243,157,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,14,1745,0.8,10.9,1.4,19.1,10.3
243,157,30460,25,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,12,1510,0.4,4.7,0.8,10,6
243,157,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,13,1617,0.2,3,0.9,11.1,9.9
243,157,30453,26,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,12,1505,1.6,19.5,0.2,2.5,7.4
243,157,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,13,1613,0.5,6.3,2.9,38.2,7.4
243,157,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,12,1505,0,0,0,0,7.4
243,157,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,13,1613,1.4,17.7,0.7,8.9,8.1
243,157,15190,28,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,13,1615,0.6,8,0.2,3.1,8.5
243,157,30490,28,PM,50,L,I,S Columbian Way,S Oregon St,FS,W,SEA,12,1509,0.4,4.7,0.6,7.4,7.2
243,157,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,12,1510,0.5,6.4,0.3,3.1,7.5
243,157,15205,29,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,13,1615,0.5,6.3,0.2,2.4,8.8
243,157,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,12,1510,0.1,0.8,0,0.1,7.5
243,157,15230,30,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,13,1615,0.7,9.4,0.4,4.6,9.2
243,157,30530,31,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,12,1510,0.4,5.1,0.1,1.5,7.8
243,157,99263,31,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,13,1616,0.9,12.3,4.4,57.2,5.7
243,157,99253,32,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,13,1616,1.3,16.5,0.4,5.4,6.6
243,157,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,12,1509,1.8,21.6,1.1,13,8.5
243,157,30770,33,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,13,1616,0.2,2.4,0.5,6.8,6.2
243,157,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,12,1510,4.4,52.9,1.5,18.2,11.4
243,157,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,12,1510,1.5,17.9,0.4,5.3,12.5
243,157,30790,34,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,13,1617,0.2,2.1,0.5,6.9,5.9
243,157,30800,35,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,13,1616,0.1,0.9,0.2,2.4,5.8
243,157,15395,35,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,12,1510,0.9,10.2,0.3,3.1,13.1
243,157,21990,36,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,12,1506,0.8,9.8,1.8,21.2,12.1
243,157,30489,36,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,14,1743,0.9,13.1,0.3,4.4,6.5
243,157,30453,37,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,14,1737,1.1,16,0.3,4.6,7.3
243,157,22009,37,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,12,1504,1.4,16.4,0.5,6.5,13.4
243,157,19978,38,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,12,1506,0.3,4,0.4,4.6,13.3
243,157,30820,38,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,13,1620,0.5,7.1,0.1,0.7,8.1
243,157,22830,39,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,12,1508,1.1,12.9,2,23.4,12.5
243,157,36680,39,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,13,1621,0.7,9.2,0.9,11.2,8
243,157,22850,40,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,12,1509,0.2,2.7,0.4,5.3,12.3
243,157,36690,40,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,13,1621,0,0.2,0.1,0.9,7.9
243,157,32364,41,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,12,1509,0.9,10.9,1.5,18.3,11.6
243,157,36700,41,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,13,1621,0,0.3,0.7,8.9,7.3
243,157,20040,42,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,12,1509,0.6,7.2,2.3,27.9,9.9
243,157,36711,42,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,13,1621,1.6,21.4,1,13,7.9
243,157,32011,43,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,12,1510,4.4,52.2,1.8,21.5,12.5
243,157,36720,43,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,13,1620,0.3,4.3,1.3,17.3,7
243,157,31818,44,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,12,1510,0.5,5.5,0.2,2.4,12.7
243,157,8310,44,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,13,1621,0.6,7.2,0.9,11.6,6.6
243,157,34910,45,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,13,1621,1,12.8,0.8,10.1,6.8
243,157,31830,45,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,12,1510,0.6,7.5,0.4,4.3,13
243,157,34930,46,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,13,1621,0.1,1.6,0.2,2.7,6.8
243,157,31850,46,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,12,1510,0.1,1.4,1.1,13.3,12
243,157,31871,47,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,12,1510,0.7,8.1,1,12.4,11.6
243,157,34940,47,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,13,1621,0.1,0.7,0.2,2.9,6.6
243,157,31890,48,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,12,1510,0.3,3,1.2,14.1,10.7
243,157,34960,48,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,13,1621,0,0.1,0.4,5,6.3
243,157,31900,49,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,12,1510,0.7,8.2,1,12.1,10.4
243,157,34980,49,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,13,1621,0.1,1.1,0.6,7.2,5.8
243,157,31910,50,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,12,1510,0.3,3.4,1.6,19.3,9.1
243,157,35000,50,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,13,1621,0.1,0.9,0.5,6.5,5.3
243,157,35020,51,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,13,1620,0.1,1.4,0.3,4.1,5.1
243,157,15540,51,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,12,1510,1.3,15.3,2.3,27.3,8.1
243,157,35030,52,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,13,1619,0.1,1.7,0.9,11.7,4.4
243,157,15570,52,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,12,1510,0,0.4,0.5,5.9,7.6
243,157,35050,53,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,13,1618,0,0.4,0.3,4.3,4.1
243,157,15580,53,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,12,1510,0,0.5,0.2,1.8,7.5
243,157,35060,54,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,13,1616,0,0,0.2,2.2,4
243,157,15588,54,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,13,1638,0,0.1,0.2,2.9,7.2
243,157,15610,55,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,13,1637,0,0.1,0.4,5.2,6.9
243,157,35070,55,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,13,1616,0.1,0.7,0.3,4.4,3.7
243,157,15630,56,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,13,1638,0,0,0.6,7.2,6.3
243,157,35080,56,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,13,1614,0.2,2.8,0.2,2,3.7
243,157,35100,57,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,14,1739,0.1,0.8,0.3,4,3.7
243,157,15650,57,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,12,1515,0,0,1.9,22.6,4.7
243,157,15651,58,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,12,1509,0,0,0.5,6.2,4.2
243,157,35110,58,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,14,1743,0,0.4,0,0.3,3.7
243,157,15652,59,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,12,1508,0,0,0.9,11.1,3.3
243,157,35120,59,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,13,1633,0,0.2,0.1,1.4,3.7
243,157,35140,60,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,13,1636,0,0.6,0.2,2,3.6
243,157,14960,60,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,12,1511,0,0,3.3,39.1,0
243,157,35149,61,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,13,1635,0.2,2.4,0.1,1.6,3.7
243,157,45610,62,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,13,1635,0.8,10.6,0.5,6.5,4
243,157,45630,63,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,13,1635,0,0,0.1,1.7,3.9
243,157,45651,64,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,13,1630,0.1,1.3,1.9,24.7,2.1
243,157,45648,65,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,13,1631,0,0,2.1,27.3,0
243,157,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,756,1.2,7.2,0,0,1.2
243,157,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,7,883,3.1,21.8,0,0,3.1
243,157,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,7,883,0.2,1.3,0,0,3.3
243,157,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,755,1.4,8.3,0,0.1,2.6
243,157,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,7,882,0.3,1.9,0,0,3.6
243,157,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,755,0,0.1,0.1,0.3,2.5
243,157,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,7,883,0.3,2,0,0,3.8
243,157,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,756,0.2,1.3,0.6,3.8,2.1
243,157,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,7,882,0.1,0.9,0,0,4
243,157,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,756,0,0,0.1,0.4,2.1
243,157,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,7,883,0,0.3,0,0,4
243,157,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,756,0,0,0.1,0.3,2
243,157,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,756,0,0,0,0.1,2
243,157,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,7,883,0,0.1,0,0,4
243,157,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,756,0,0,0,0,2
243,157,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,7,882,0,0.1,0,0,4.1
243,157,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,756,0,0.1,0.1,0.3,2
243,157,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,754,0,0.1,0,0,4.3
243,157,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,755,0.1,0.5,0,0,4.4
243,157,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,756,0.1,0.5,0,0.1,2
243,157,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,756,0.1,0.3,0,0.2,2
243,157,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,755,0,0.2,0.1,0.3,4.4
243,157,34750,12,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,756,0,0,0,0,2
243,157,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,6,755,2.1,12.8,0.7,4,5.9
243,157,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,6,755,0.4,2.4,0,0.2,6.3
243,157,34760,13,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,756,0.1,0.3,0,0.1,2.1
243,157,31940,14,XEV,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,6,755,0.7,4,0,0.2,6.9
243,157,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,756,0.2,1.2,0.2,1.2,2.1
243,157,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,755,0.4,2.3,0.1,0.8,7.2
243,157,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,6,756,0,0.2,0,0,2.1
243,157,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,6,756,0.1,0.4,0.1,0.3,2.1
243,157,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,755,0.4,2.4,0.1,0.6,7.5
243,157,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,6,756,0.2,1,0.1,0.5,2.2
243,157,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,755,0.1,0.8,0.1,0.5,7.5
243,157,34840,18,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,6,756,0,0.2,0,0,2.2
243,157,32010,18,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,755,0,0.2,0.1,0.7,7.4
