SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,43728,31,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,823,0.1,1,0.4,4.9,3.1
241,156,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,753,1.9,13.2,0.5,3.8,6.2
241,156,43728,31,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,483,0,0.1,0.2,1.5,2.1
241,156,8672,2,AM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,14,1393,0.1,0.8,0,0.1,4.6
241,156,8672,2,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,24,2503,0.1,2.5,0,0.2,4.6
241,156,8672,2,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,18,1820,0.1,1.6,0,0.5,5.2
241,156,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,1043,0.1,1,0,0,3.7
241,156,12010,29,AM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,760,0.4,4.2,0.5,6.1,3.1
241,156,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,617,0.1,0.4,0,0,2.5
241,156,12010,29,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,24,1617,0.5,11.5,1.5,36.7,4
241,156,12010,29,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,18,1203,0.7,12.9,1.8,32.5,5.3
241,156,12010,29,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,821,0.4,5.1,1.3,15.1,3.6
241,156,12010,29,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,481,0.3,1.9,0.6,4.1,2.6
241,156,2250,7,AM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,14,894,1.3,18.2,0.8,11.8,11.9
241,156,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,25,1689,2.1,52,1.5,37.2,16.9
241,156,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,17,1140,4.4,75.5,0.9,16.1,22.4
241,156,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,753,2.1,22.7,0.5,5.4,16.5
241,156,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,415,1.2,7.3,0.5,2.8,11.2
241,156,12340,18,AM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,13,1383,2,25.5,0,0.4,14.6
241,156,12340,18,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,24,2567,0.9,21,0.1,2.1,12
241,156,12340,18,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,18,1892,0.7,11.9,0.1,2.1,12.2
241,156,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,1187,0.3,3.5,0.1,0.9,7
241,156,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,644,0.1,0.8,0,0.2,3.6
241,156,29266,25,AM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,12,1277,2.9,34.3,0.4,5.1,25.3
241,156,29266,25,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,24,2571,2.3,54,1,24.3,21.3
241,156,29266,25,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,18,1882,2,36.1,1.8,32.5,18.6
241,156,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,1185,1.5,16.7,1.4,15.1,12.8
241,156,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,753,0.9,6.5,0.8,5.7,7.2
241,156,43706,21,AM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,13,818,0.2,2.6,0,0.6,4.5
241,156,43706,21,MID,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,24,1622,0.3,6.9,0.3,6,7.2
241,156,43706,21,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,18,1205,0.3,6.1,0.6,10.2,10.8
241,156,43706,21,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,752,0.2,1.7,0.4,4,7.1
241,156,43706,21,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,482,0,0.2,0.3,2,5.5
241,156,12378,19,AM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,13,817,0.1,1,0.1,0.9,5.3
241,156,12378,19,MID,8,L,I,E Madison St,25th Ave E,FS,E,SEA,24,1622,0.1,1.9,0.4,8.8,8.6
241,156,12378,19,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,18,1204,0.1,1.5,1.1,20.1,12.3
241,156,12378,19,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,11,752,0.1,0.6,0.8,8.5,8.1
241,156,12378,19,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,482,0,0,0.5,3.7,6.2
241,156,27335,27,AM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,760,0.1,0.6,0.2,2,3.5
241,156,27335,27,MID,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,24,1621,0.2,3.9,0.5,11.1,5.9
241,156,27335,27,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,19,1275,0.2,3.2,1.2,22.7,7.3
241,156,27335,27,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,11,752,0.1,1.2,0.7,7.8,5.1
241,156,27335,27,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,483,0.1,0.4,0.7,5,3.6
241,156,2370,35,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,1162,0.1,1,1.5,16.3,0
241,156,2370,35,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,24,2567,0,0.1,2,49,0
241,156,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,1884,0,0.1,3.9,70.4,0
241,156,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,12,1288,0,0.2,2.8,33.2,0
241,156,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,7,752,0,0.3,1.8,12.9,0
241,156,43716,25,AM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,12,760,0.1,1.2,0.7,7.8,3.7
241,156,43716,25,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,24,1621,0.5,11.5,0.7,16.2,6.5
241,156,43716,25,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,19,1275,0.4,7.1,1,19.8,8.9
241,156,43716,25,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,11,752,0.3,2.9,0.5,5.9,6.1
241,156,43716,25,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,483,0.1,0.7,0.4,2.9,4.6
241,156,2291,28,AM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,11,1164,0.4,4.1,7.2,79.3,13.2
241,156,2291,28,MID,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,25,2676,1.7,41.4,6.5,163.7,14.5
241,156,2291,28,PM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,17,1774,5.3,90.2,3.6,60.7,22.4
241,156,2291,28,XEV,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,12,1285,2.4,28.7,2,24.2,13.5
241,156,2291,28,XNT,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,7,751,0.5,3.2,0.7,5,6.8
241,156,2264,11,PM,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,18,1206,0.9,17,2.7,48.1,43.2
241,156,2264,11,XEV,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,11,753,0.6,6.6,1.8,20.3,25.9
241,156,2264,11,XNT,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,6,415,0.4,2.1,1.1,6.7,15.6
241,156,2295,29,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,1166,0.2,2.5,2.8,31.1,10.5
241,156,2295,29,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,25,2680,0.4,9.1,2.8,69.3,12.1
241,156,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,17,1777,1.1,18.9,2.8,47.4,20.7
241,156,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,1288,0.4,4.9,1.7,20.5,12.2
241,156,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,753,0.1,0.5,0.9,6.4,5.9
241,156,2672,1,AM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,14,886,4.7,65.9,0.3,3.6,4.7
241,156,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,24,1620,5.1,122.1,0,0.1,5.4
241,156,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,18,1201,6,107.5,0,0,6.2
241,156,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,11,756,4.9,54.1,0,0.5,5
241,156,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,6,404,2.9,17.3,0,0,2.9
241,156,2255,8,AM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,14,893,1.8,25.4,1.9,27,11.8
241,156,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,24,1623,5.5,132.4,3,72,19.5
241,156,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,18,1205,15.2,274.1,1.6,29.4,35.7
241,156,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,753,8.5,94,1.1,12.2,23.9
241,156,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,415,4.2,25.2,0.3,1.7,15.1
241,156,2260,9,AM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,14,894,1,14.5,2.9,40.4,9.9
241,156,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,24,1619,2.4,57.2,3.1,74.1,18.8
241,156,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,18,1203,6.9,123.9,1.9,33.8,40.7
241,156,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,753,2.9,31.4,1.6,17.5,25.2
241,156,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,415,1.3,8,0.7,4.3,15.7
241,156,2275,26,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,12,1278,2.4,29.2,0.6,6.7,27.2
241,156,2275,26,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,24,2572,2.1,51.3,0.8,19.8,22.6
241,156,8402,1,AM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,14,1468,4,56.2,0,0,4.5
241,156,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,17,1779,2,34.6,1.1,18.8,19.8
241,156,12322,17,AM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,13,1383,1.4,18.2,0.6,8.1,12.7
241,156,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,12,1289,1.6,18.7,0.8,9.2,13.8
241,156,12322,17,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,24,2567,2.1,50.3,0.8,18.7,11.2
241,156,8402,1,MID,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,24,2543,3.8,91.6,0,0,4.5
241,156,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,753,0.9,6.2,0.4,2.9,7.7
241,156,12322,17,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,18,1892,2.4,42.7,0.6,10.8,11.7
241,156,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,1187,1.6,17.2,0.3,2.8,6.7
241,156,2330,33,AM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,1168,0.1,1.1,2.6,28.9,3.2
241,156,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,18,1868,4.3,77.6,0.1,0.9,5
241,156,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,644,0.8,4.9,0.1,0.7,3.5
241,156,2330,33,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,24,2574,0.2,4.6,1.9,45.7,5
241,156,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,18,1887,0.2,4.1,3.5,62.1,9.8
241,156,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,1057,2.9,29.3,0,0,3.6
241,156,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,1287,0.2,2.7,2,23.8,5.6
241,156,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,751,0.1,0.9,1,7.1,2.9
241,156,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,617,2.2,12.9,0,0,2.4
241,156,8402,36,AM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,11,691,0.2,1.9,2.6,28.6,0
241,156,8402,36,MID,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,25,1684,0.5,11.9,3.6,89.5,0
241,156,8402,36,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,18,1187,0.4,7.6,4.2,74.8,0
241,156,8402,36,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,12,817,0.4,4.5,2.8,33.3,0
241,156,8402,36,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,480,0.4,2.8,2,13.9,0
241,156,29276,18,AM,8,L,I,E John St,22nd Ave E,FS,E,SEA,13,825,0.2,2.3,1.1,14.1,5.3
241,156,29276,18,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,24,1622,0.4,10.6,2,47,8.9
241,156,29276,18,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,18,1207,0.9,15.7,5.1,92.5,13.4
241,156,29276,18,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,11,752,0.3,3.6,3.1,33.9,8.8
241,156,29276,18,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,7,483,0.2,1.1,2.4,16.8,6.6
241,156,43788,15,AM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,13,1383,0.5,7.1,0,0.5,11.1
241,156,43788,15,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,24,2567,0.4,9.5,0.1,2.4,9.5
241,156,43788,15,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,18,1892,0.3,5.2,0.2,2.8,9.8
241,156,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,1187,0.2,2.4,0.1,1.1,5.4
241,156,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,644,0,0.2,0.1,0.4,2.9
241,156,2264,11,AM,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,14,894,0.7,10,0.5,6.4,10.9
241,156,2264,11,MID,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,24,1623,0.9,22,1.1,25.4,20.1
241,156,43724,30,AM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,760,0.1,1.4,0.1,1.7,3.1
241,156,43724,30,MID,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,24,1621,0.1,2.6,0.2,4.8,3.9
241,156,43724,30,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,18,1203,0.2,2.8,0.4,6.5,5.1
241,156,43724,30,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,822,0.1,1.2,0.2,2.8,3.4
241,156,2200,3,AM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,15,958,2.1,31,0,0.5,8.1
241,156,43724,30,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,481,0,0.1,0.3,2.1,2.3
241,156,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,24,1622,2,48.8,0.1,1.8,9.5
241,156,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,18,1204,2.4,42.3,0.1,2.3,9.8
241,156,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,11,757,1.5,16.8,0.2,2.1,7.8
241,156,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,343,0.9,4.4,0.1,0.6,5.6
241,156,12487,33,AM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,760,0.2,1.8,0.1,1.3,3
241,156,12487,33,MID,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,24,1621,0.1,3,0.3,6.7,3.6
241,156,12487,33,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,18,1204,0,0.7,0.4,6.3,4.1
241,156,12487,33,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,823,0,0.5,0.2,2.6,2.7
241,156,12487,33,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,483,0,0,0.2,1.4,1.9
241,156,96760,14,AM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,13,1383,1.3,16.7,0.4,4.9,10.6
241,156,96760,14,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,24,2567,1.2,29.1,0.8,18.3,9.2
241,156,96760,14,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,18,1892,1.5,27.2,1,17.2,9.7
241,156,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,1187,1,11.1,0.6,6.9,5.3
241,156,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,644,0.3,1.8,0.2,1.1,2.9
241,156,29274,16,AM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,13,826,0.3,3.4,0.2,3.2,6.9
241,156,29274,16,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,24,1620,0.5,11.4,0.6,15.1,11.7
241,156,29274,16,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,18,1202,0.7,12,1.6,28.9,20.9
241,156,29274,16,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,820,0.4,5,1.2,14.1,13.6
241,156,29274,16,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,415,0.3,2,0.6,3.5,9.2
241,156,29260,21,AM,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,12,1275,1.4,16.7,1,11.6,18.3
241,156,29260,21,MID,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,25,2670,0.8,19.7,1,25.7,15.8
241,156,29260,21,PM,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,18,1888,0.9,15.3,1.1,19.5,15.6
241,156,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,10,1078,0.6,6,0.6,5.6,8.9
241,156,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,7,753,0.2,1.3,0.3,1.8,4.9
241,156,43778,11,AM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,13,1383,0.6,8.4,0,0.6,8.6
241,156,43778,11,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,24,2566,0.5,11,0.3,6.8,8.5
241,156,43778,11,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,18,1891,0.6,10.8,0.3,4.9,8.8
241,156,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,11,1187,0.2,2.4,0.1,1.3,4.7
241,156,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,643,0.1,0.5,0,0.1,2.9
241,156,29301,23,AM,8,L,O,E John St,12th Ave E,FS,W,SEA,12,1278,2.5,30.3,0.2,2,22.1
241,156,29301,23,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,24,2574,1.6,38.9,0.4,10.1,19.8
241,156,29301,23,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,18,1883,1,17.9,0.9,15.7,19
241,156,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,1185,0.8,8.4,0.4,4.8,10.9
241,156,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,753,0.4,3.1,0.2,1.3,6.5
