SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,6,597,0.9,5.6,2.3,13.5,4.9
203,146,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,6,595,3.2,19.1,0.4,2.3,7.7
203,146,1000,10,XEV,49,L,O,Pine St,9th Ave,NS,N,SEA,5,495,0.8,3.9,0.3,1.6,8.4
203,146,11140,11,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,5,494,0.7,3.7,1,5.1,8.1
203,146,11150,12,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,5,495,1.9,9.6,1.5,7.7,8.5
203,146,11180,18,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,6,598,1.7,10.3,1,6.2,8.7
203,146,11190,19,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,6,598,1.5,8.7,0.8,4.7,9.4
203,146,11200,20,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,6,598,0.8,5,0.5,2.7,9.7
203,146,11230,21,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,6,598,0.2,1.2,0.2,1.1,9.7
203,146,11250,22,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,6,598,0.1,0.4,0.1,0.6,9.7
203,146,11270,23,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,6,598,0.1,0.3,0.3,1.9,9.4
203,146,11290,24,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,6,598,0.1,0.3,0.3,1.5,9.2
203,146,11300,25,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,6,598,0.1,0.5,0.5,3.1,8.8
203,146,11330,26,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,6,598,0,0,0.2,1.2,8.6
203,146,10915,27,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,6,598,0.1,0.6,0.3,1.5,8.5
203,146,9580,28,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,7,704,0.1,0.7,1.9,13.6,6.4
203,146,11352,29,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,7,704,0.1,0.6,1.3,9.1,5.1
203,146,11354,30,XEV,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,7,703,0,0.3,2,14.3,3.1
203,146,9650,31,XEV,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,7,699,0,0.1,0.8,5.4,2.4
203,146,10910,32,XEV,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,7,704,0,0,2.4,16.8,0
203,146,10910,1,XNT,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,10,992,2.3,22.8,0,0,2.3
203,146,10911,2,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,10,946,0.7,6.6,0,0.4,2.9
203,146,10912,3,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,981,0.6,5.7,0,0.3,3.4
203,146,10914,4,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,990,0.4,3.9,0.1,1.2,3.7
203,146,9138,5,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,10,990,1,9.5,0.1,0.7,4.6
203,146,9140,6,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,10,992,0.3,3.1,0,0.1,4.9
203,146,10916,7,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,10,991,0.1,1.2,0.1,0.9,4.9
203,146,10920,8,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,10,992,0,0.3,0,0.1,4.9
203,146,10940,9,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,11,1095,0.2,1.7,0.1,1.6,5.2
203,146,10950,10,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,11,1095,0.1,0.8,0,0.5,5.3
203,146,10970,11,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,11,1095,0,0.1,0,0,5.3
203,146,10990,12,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,11,1095,0,0.2,0,0,5.3
203,146,11010,13,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,11,1095,0,0.4,0,0.3,5.3
203,146,11030,14,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,11,1095,0,0.3,0.2,2.5,5.1
203,146,11040,15,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,11,1095,0.6,6.1,0.5,5.9,5.1
203,146,11050,16,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,11,1095,0.2,2.6,0.4,4,5
203,146,11060,17,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,11,1095,0.4,4.2,0.3,3.3,5
203,146,11070,18,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,11,1094,0.1,1.4,0.1,1.6,5
203,146,11080,19,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,10,989,0.9,9.3,0.4,4,5.9
203,146,11090,20,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,10,988,0.3,2.8,0.2,2.2,5.9
203,146,11100,21,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,10,988,0.4,4.4,0.2,2,6.2
203,146,1085,22,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,10,987,0,0,0.3,2.7,5.9
203,146,1110,23,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,1,89,0.1,0.1,1.1,1.1,6.3
203,146,450,25,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,1,89,0.6,0.6,1.7,1.7,5.1
203,146,480,26,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,89,0.1,0.1,0.8,0.8,4.5
203,146,500,27,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,1,88,0.2,0.2,0.6,0.6,4
203,146,515,28,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,87,0.3,0.3,0.7,0.7,3.7
203,146,1471,29,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,89,1.9,1.9,5.5,5.5,0
203,146,41980,30,XNT,49,L,I,Broadway,E Pike St,NS,S,SEA,1,105,0.1,0.1,0.5,0.5,1.7
203,146,41982,31,XNT,49,L,I,Broadway,E Union St,FS,S,SEA,1,106,0,0,0.1,0.1,1.7
203,146,41986,32,XNT,49,L,I,Broadway,Marion St,FS,S,SEA,1,106,0,0,0.1,0.1,1.5
203,146,41987,33,XNT,49,L,I,Broadway,Terrace St,NS,S,SEA,1,106,0,0,0.1,0.1,1.4
203,146,41989,34,XNT,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,1,106,0.5,0.5,2,2,0
203,146,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,8,782,0.9,7.1,0,0.1,7.3
203,146,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,8,781,0.2,1.8,0.4,2.9,7.2
203,146,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,8,781,0.3,2.1,0.3,2,7.2
203,146,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,8,781,1.1,8.5,1.3,10.3,7
203,146,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,8,781,1,7.6,1.1,8.9,6.8
203,146,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,8,782,0.7,5.9,0.8,6,6.8
203,146,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,8,778,0.4,3,0.5,4.1,6.7
203,146,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,8,780,0.9,6.8,1.7,13.2,5.9
203,146,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,8,780,1.9,15.2,0.5,3.8,7.3
203,146,1000,10,XNT,49,L,O,Pine St,9th Ave,NS,N,SEA,9,881,0.7,5.9,0.4,3.5,7.5
203,146,11140,11,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,9,879,0.4,3.5,0.8,7.3,7
203,146,11150,12,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,9,883,1.1,9.9,0.8,7.4,7.3
203,146,41902,13,XNT,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,201,0,0,0,0,0
203,146,41904,14,XNT,49,L,O,Broadway,E Terrace St,FS,N,SEA,2,202,0.1,0.1,0,0,0.1
203,146,41908,15,XNT,49,L,O,Broadway,E Marion St,NS,N,SEA,1,103,0,0,0,0,0
203,146,41965,16,XNT,49,L,O,Broadway,E Union St,NS,N,SEA,1,103,1.3,1.3,1,1,0.3
203,146,41970,17,XNT,49,L,O,Broadway,E Pine St,NS,N,SEA,1,103,0,0,0,0,0.3
203,146,11180,18,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,10,986,0.8,7.5,0.8,7.8,6.6
203,146,11190,19,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,10,988,0.5,4.6,0.3,2.7,6.8
203,146,11200,20,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,10,988,0.3,2.7,0.2,1.6,6.9
203,146,11230,21,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,10,988,0.1,0.7,0.1,0.7,6.9
203,146,11250,22,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,10,988,0,0.2,0,0.2,6.9
203,146,11270,23,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,10,988,0,0,0.1,1.4,6.8
203,146,11290,24,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,10,988,0.1,0.6,0.2,1.7,6.7
203,146,11300,25,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,10,988,0.1,0.8,0.5,4.7,6.3
203,146,11330,26,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,10,988,0,0,0.1,1.1,6.2
203,146,10915,27,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,10,988,0.1,0.5,0.1,0.9,6.2
203,146,9580,28,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,10,988,0.1,0.5,1.4,14,4.8
203,146,11352,29,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,10,988,0,0.4,0.6,6,4.3
203,146,11354,30,XNT,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,10,988,0,0.3,1.1,10.6,3.2
203,146,9650,31,XNT,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,10,956,0,0.1,0.6,6,2.7
203,146,10910,32,XNT,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,10,985,0,0,2.7,26.5,0
