SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,25,2575,0.7,17.1,0.2,6,7.4
213,149,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,2678,0.2,6,0.1,3.3,7.5
213,149,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,26,2677,1.2,30.6,1,25.3,7.7
213,149,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,26,2677,0.3,8.3,0.3,6.6,7.7
213,149,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,25,2578,1.9,46.3,1.8,44.6,7.8
213,149,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,2575,0.3,7.1,0.1,3.1,8
213,149,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,26,2626,0.5,12,1.5,39.8,6.8
213,149,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,26,2625,0.6,15,0.7,18.6,6.7
213,149,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,26,2627,0.1,3.6,0.1,3.8,6.7
213,149,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,26,2628,0.2,4.5,0.5,11.7,6.4
213,149,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,26,2628,0,0.6,0.2,6.1,6.2
213,149,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,2628,0,0.9,0.3,7.6,6
213,149,35317,54,MID,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,26,2627,0.1,1.7,6,156.9,0
213,149,35318,1,PM,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,21,1861,8.2,172.9,0,0.2,8.2
213,149,17697,2,PM,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,21,1853,0.3,5.9,0.1,1.9,8.4
213,149,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,21,1862,0.1,2.8,0.1,1.9,8.5
213,149,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,22,1965,0.5,10.6,0.1,2.9,9
213,149,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,22,1951,0.2,3.7,0.2,4.1,8.9
213,149,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,22,1967,0.6,13.3,0.5,10.8,9
213,149,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,22,1968,1.8,40.2,0.5,12,10.3
213,149,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,21,1908,0.2,3.9,0.8,16.7,9.9
213,149,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,21,1915,2.3,48.7,1.6,34.3,10.6
213,149,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,21,1914,0.3,5.3,0.7,15.5,10.1
213,149,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,21,1913,0.7,15.4,2.3,48.6,8.6
213,149,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,21,1913,0.2,3.4,0.7,15.5,8
213,149,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,21,1914,0.3,7.2,0.4,7.7,8
213,149,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,21,1914,0,0.7,0,0.9,8
213,149,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,22,2014,0.2,4.9,0.6,14,7.6
213,149,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,22,2020,0.8,18.4,0.9,19.3,7.5
213,149,13585,17,PM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,22,2019,0.4,7.9,0.3,7.5,7.6
213,149,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,1991,1,21.4,1.2,25.2,7.6
213,149,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,21,1986,0.1,1.4,0.1,1.3,7.6
213,149,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,21,1984,0,0.7,0.1,1.2,7.6
213,149,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,21,1988,0.3,6.7,0.3,6.2,7.6
213,149,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,21,1987,0.1,1.4,0.1,2.4,7.6
213,149,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,21,1988,0.4,7.6,0.3,6.3,7.6
213,149,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,21,1990,0.3,5.7,0.3,5.6,7.6
213,149,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,21,1990,0.2,4.5,0.2,4,7.7
213,149,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,21,1992,0.3,6.2,0.6,12.5,7.4
213,149,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,21,1990,0.4,8.2,0.7,15.7,7
213,149,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,21,1988,0.4,7.8,0.5,10.9,6.8
213,149,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,21,1992,1.2,24.3,1.1,23.1,6.9
213,149,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,21,1992,2,41,1.2,26.1,7.6
213,149,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,21,1989,0.8,17.7,0.3,6.7,8.1
213,149,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,20,1891,1,20.5,0.4,7,9
213,149,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,21,1996,1.3,27.6,0.9,19.1,9.5
213,149,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,21,1996,1,22,0.4,7.6,10.1
213,149,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,1992,0.6,13.6,0.5,9.6,10.3
213,149,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,21,1996,0.7,15.2,0.2,4.9,10.8
213,149,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,21,1996,0.3,5.4,0.1,2.4,10.9
213,149,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,20,1922,0.5,9.5,0.3,5.4,11.4
213,149,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,20,1927,0.6,11.4,0.6,12.1,11.4
213,149,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,20,1928,2.4,47.7,2.3,45.6,11.4
213,149,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,1928,0.4,8,0.2,4.3,11.6
213,149,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,1928,0.3,6.5,0.1,1.7,11.9
213,149,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,21,2023,0.1,3.1,0,0.4,12
213,149,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,21,2029,0.5,9.8,0.2,4.6,12.2
213,149,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,21,2033,0.9,18.7,0.3,6.1,12.8
213,149,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,1927,1.4,27,1,19.5,13.5
213,149,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,20,1928,1.7,33.4,0.9,18.6,14.3
213,149,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,20,1927,0.9,17.6,2.7,54.7,12.5
213,149,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,19,1815,0.5,9.6,3.1,58.7,10.1
213,149,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,19,1810,0.3,5.7,4.5,85.4,6
213,149,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,20,1921,0.3,5,1.7,33.2,4.6
213,149,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,20,1917,0.2,4.1,1.2,24.7,3.6
213,149,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,20,1917,0.1,1.6,0.7,13.8,3
213,149,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,19,1905,0.5,10,3.6,68.8,0
213,149,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,30,2652,2.3,68.4,0,0.9,2.6
213,149,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,30,2650,1,30.9,0.1,2.7,3.5
213,149,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,30,2655,1.9,57.1,0.2,5.2,5.3
213,149,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,29,2555,2,58,0.4,11.7,6.9
213,149,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,29,2553,2.7,78.9,0.5,13.5,9.1
213,149,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,29,2561,1.2,36.2,0.5,13.7,9.9
213,149,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,30,2645,0.7,21.7,0.3,8.2,10.4
213,149,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,30,2659,3,89.3,0.6,17.8,12.8
213,149,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,29,2547,2.2,62.5,0.7,19.8,14.3
213,149,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,29,2556,2.5,73.8,0.5,14.7,16.4
213,149,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,29,2550,0.5,13.2,0.6,17.4,16.2
213,149,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,29,2554,0.3,8.7,0.4,12.5,16.1
213,149,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,29,2548,0.1,2.4,0.1,1.6,16.1
213,149,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,29,2555,0.1,3.4,0.2,6,16.1
213,149,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,29,2545,0,0.5,0,1.3,16
213,149,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,29,2555,0.1,3,0.5,13.4,15.7
213,149,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,29,2554,2.1,60.2,2.5,72.9,15.2
213,149,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,28,2514,0.6,16.2,0.8,22.9,15.3
213,149,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,27,2412,0.3,9,0.4,10.1,15.5
213,149,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,28,2516,0.2,4.7,0.3,9.2,15.2
213,149,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,28,2516,0.3,8.8,0.8,23,14.7
213,149,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,28,2518,0.3,8.7,0.6,15.6,14.4
213,149,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,28,2518,0.7,20.2,1.1,30,14.1
213,149,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,28,2519,0.9,25.7,1.2,33.1,13.8
213,149,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,28,2513,0.3,9.7,1.1,31.6,13.1
213,149,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,28,2519,0.5,13.1,1.4,37.9,12.2
213,149,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,27,2417,1.7,45.5,2.3,61.1,11.8
213,149,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,27,2417,1.6,42.4,2.3,63.3,11
213,149,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,28,2510,0.2,5.5,0.7,18.9,10.6
213,149,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,28,2521,0.3,8.8,0.9,26.5,9.9
213,149,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,28,2519,0.1,3,0.8,21.7,9.3
213,149,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,27,2411,0,1.1,0.5,12.8,9
213,149,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,27,2414,0.1,2.3,0.5,13.9,8.6
213,149,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,27,2418,0.2,4.3,0.6,17.1,8.1
213,149,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,27,2413,0,0.9,0.5,12.4,7.7
213,149,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,27,2405,0,1,0.2,6.6,7.5
213,149,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,27,2415,0,0.2,0.2,4.4,7.4
213,149,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,27,2419,1.5,41.1,1.1,30.4,7.7
213,149,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,26,2385,0.8,20.9,0.4,9.5,8.3
213,149,40052,40,PM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,26,2391,0.5,13.8,0.2,6,8.6
213,149,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,26,2391,0,0.2,0.1,2.6,8.5
213,149,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,26,2392,0.6,14.6,0.4,9.6,8.7
213,149,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,2392,0.2,4.7,0.3,6.8,8.6
213,149,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,26,2392,0.7,19,1.3,33.5,8.1
213,149,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,26,2391,0.2,5.9,0.7,18.7,7.6
213,149,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,27,2491,1.6,43.9,2,53,7.3
213,149,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,27,2488,0.2,4.1,0.2,4.7,7.2
213,149,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,26,2385,0.4,9.3,1.5,39,6.2
213,149,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,26,2378,0.3,6.9,0.6,15.9,5.9
213,149,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,26,2384,0.1,1.8,0.2,5.3,5.8
213,149,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,25,2277,0.1,2.1,0.3,7,5.7
213,149,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,25,2276,0,0.5,0.4,9.4,5.4
213,149,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,25,2275,0,0.7,0.2,4.1,5.3
213,149,35317,54,PM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,25,2278,0.1,3.5,5.4,135.1,0
213,149,35318,1,XEV,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,13,1197,5,64.5,0,0,5
213,149,17697,2,XEV,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,12,1095,0.1,1.5,0,0.4,5.2
213,149,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,1100,0.1,1.4,0.1,1,5.2
213,149,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,1100,0.1,1.1,0.1,1.2,5.2
213,149,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,1096,0.1,0.7,0.1,0.9,5.2
213,149,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,1101,0.2,2,0.2,1.9,5.2
213,149,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,12,1103,0.8,9.8,0.3,3.4,5.7
213,149,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,13,1150,0.1,0.8,0.6,7.3,5.2
213,149,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,1156,1,13.2,1.1,14,5.1
213,149,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,1156,0.1,0.9,0.4,5,4.8
213,149,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,1156,0.3,4.5,0.9,11.6,4.3
213,149,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,13,1156,0.1,1.2,0.4,4.9,4
213,149,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,13,1155,0.2,2,0.2,2.1,4
213,149,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,13,1156,0,0,0.1,0.7,3.9
213,149,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,13,1151,0.1,0.7,0.3,3.8,3.7
213,149,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,13,1155,0.1,1.1,0.2,3,3.6
213,149,13585,17,XEV,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,13,1153,0.1,1.1,0.1,1.6,3.5
213,149,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,14,1185,0.4,6,0.6,8.1,3.3
213,149,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,14,1178,0,0.1,0,0.1,3.3
213,149,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,14,1181,0,0,0,0.5,3.3
213,149,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,14,1185,0.1,1.8,0.1,1,3.3
213,149,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,1152,0,0,0,0,3.4
213,149,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,1150,0.1,1.7,0,0.4,3.5
213,149,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,1152,0.1,1.4,0.1,1.7,3.5
213,149,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,1153,0.1,0.8,0,0.5,3.5
213,149,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,1153,0.1,1.4,0.1,1.5,3.5
213,149,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,13,1150,0.1,1.9,0.2,3.2,3.4
213,149,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,13,1150,0.1,1.7,0.2,2.2,3.4
213,149,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,13,1153,0.5,6.6,0.5,6.4,3.4
213,149,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,13,1153,1.5,19.2,0.5,6.4,4.3
213,149,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,13,1152,0.6,7.8,0.3,3.3,4.7
213,149,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,14,1254,0.5,7.3,0.2,2.9,5
213,149,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,14,1253,0.7,10,0.2,3.2,5.4
213,149,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,14,1254,0.5,6.6,0.2,2.5,5.7
213,149,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,14,1250,0.5,6.5,0.3,4.1,5.9
213,149,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,14,1254,0.5,6.9,0.1,1.8,6.3
213,149,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,14,1254,0,0.5,0.1,1,6.3
213,149,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,15,1318,0.2,2.9,0.2,2.8,6.3
213,149,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,15,1322,0.4,5.8,0.5,7,6.2
213,149,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,1217,1.5,21,1.1,16,6.6
213,149,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,14,1217,0.1,1.3,0.2,2.1,6.5
213,149,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,14,1217,0.1,1.7,0,0.6,6.6
213,149,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,14,1215,0,0.1,0,0.3,6.6
213,149,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,14,1217,0.1,1.5,0.2,2.4,6.5
213,149,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,14,1217,0.3,4,0.3,4.4,6.5
213,149,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,1320,0.6,9.1,0.5,7.8,6.5
213,149,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,1322,0.6,9.1,0.4,6.3,6.7
213,149,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,1321,0.5,7.5,1.3,18.9,5.9
213,149,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1430,0.3,4.2,1.8,29.3,4.5
213,149,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,1316,0.2,3.1,1.8,27.6,2.8
213,149,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,1318,0.2,2.4,1,15.3,1.9
213,149,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,1314,0.1,0.8,0.6,9.7,1.3
213,149,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,15,1310,0,0.4,0.4,6.3,1
213,149,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,16,1339,0.2,3.9,1.2,19.8,0
213,149,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,1306,1.3,18.2,0,0,1.5
213,149,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,1305,0.5,6.6,0,0.4,1.9
213,149,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,1304,0.8,11.8,0.1,1.4,2.6
213,149,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,15,1405,1,14.9,0.2,3.5,3.4
213,149,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,14,1297,1.8,25.7,0.2,2.7,5.1
213,149,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,14,1304,0.9,12.6,0.4,5.8,5.5
213,149,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,14,1281,0.3,4.6,0.2,2.9,5.7
213,149,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,1304,1.5,21.1,0.3,4.6,6.8
213,149,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,15,1409,0.9,14,0.3,5,7.7
213,149,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,15,1414,0.8,11.9,0.2,3.5,8.2
213,149,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,1411,0.2,3.3,0.4,6.2,8
213,149,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,1414,0.2,2.4,0.2,3.5,8
213,149,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,1411,0.1,0.9,0,0.3,8
213,149,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,1414,0.1,0.9,0.1,1.8,8
213,149,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,1410,0,0.1,0,0.5,7.9
213,149,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,1412,0.1,0.8,0.2,3,7.8
213,149,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,15,1414,1.4,21.5,1.4,20.5,7.9
213,149,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,15,1349,0.5,7.8,0.5,8.1,7.9
213,149,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,16,1451,0.2,2.9,0.2,3.2,8
213,149,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,1452,0.1,2,0.2,2.7,8
213,149,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,1448,0.2,2.7,0.5,7.9,7.7
213,149,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,1453,0.2,3.8,0.3,5.1,7.6
213,149,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,1454,0.3,5.4,0.3,5.3,7.6
213,149,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,1454,0.4,6.7,0.5,8.6,7.5
213,149,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,1450,0.2,2.9,0.7,10.4,7
213,149,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,1453,0.3,5.1,0.7,10.5,6.7
213,149,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,17,1555,0.9,15.1,1.1,17.9,6.5
213,149,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,17,1554,0.8,13.8,1.2,20.2,6.1
213,149,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,17,1552,0.1,1.8,0.4,7.1,5.8
213,149,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,17,1556,0.1,1.7,0.6,10,5.3
213,149,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,16,1528,0,0.2,0.2,3.8,5.1
