SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,30,707,0.1,1.5,0.2,5,2.9
243,157,41970,52,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,30,724,0.5,15.7,2.3,67.8,5.2
243,157,22184,52,MID,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,30,707,0,0.9,0.4,11.6,2.6
243,157,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,30,705,0,0.7,2.6,78.7,0
243,157,11180,53,MID,60,L,I,Broadway E,E John St,FS,N,SEA,30,721,0.4,11.6,3.5,105.3,2.1
243,157,11190,54,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,31,751,0.1,2.6,2.2,67.9,0
243,157,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,20,466,0.4,8.9,0,0,1.1
243,157,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,19,456,3.3,62.5,0,0,3.7
243,157,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,20,466,2.9,57.2,0,0.8,3.9
243,157,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,19,457,2,37.6,0.1,1,5.7
243,157,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,20,482,0.1,1,0.1,1.4,5.6
243,157,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,20,468,1.2,23.6,0.1,2.6,4.9
243,157,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,19,450,3.7,70.9,0.4,7.3,8.3
243,157,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,20,481,0.2,3.9,0.2,3.8,5.6
243,157,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,20,482,0.3,5,0.4,7,5.5
243,157,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,20,476,0.8,16.3,0.3,6.5,8.8
243,157,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,20,476,4.1,82.3,0.9,17.8,12
243,157,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,20,481,3.1,61.6,0.5,9.8,8.1
243,157,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,20,476,1.2,23.3,0.5,9.6,12.7
243,157,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,20,481,0.1,1.3,0.1,1,8.1
243,157,13264,8,PM,60,L,O,Madison St,Boylston Ave,NS,S,SEA,20,476,1.3,25,1.4,27.9,12.6
243,157,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,20,480,0.5,9.2,1.1,22,7.5
243,157,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,20,479,0.1,1,0.3,6.2,7.2
243,157,13266,9,PM,60,L,O,Madison St,Boren Ave,NS,S,SEA,20,475,1.6,32.3,1.1,22.7,13.1
243,157,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,20,482,0,0.3,0.1,1.1,7.1
243,157,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,20,476,1.9,37.5,1.2,24.3,13.7
243,157,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,19,454,0.7,12.9,1.3,23.8,6.8
243,157,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,20,476,0.4,7.7,0.6,12.8,13.5
243,157,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,20,476,3.3,66.7,1.8,36.3,15
243,157,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,20,480,0.7,14.4,1.2,23.8,6.2
243,157,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,20,480,0.5,10.8,1.2,24.1,5.6
243,157,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,20,476,2.2,43.6,0.6,11.8,16.6
243,157,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,20,476,1.1,22.6,2.1,42.2,15.7
243,157,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,20,480,0.3,6.5,0.6,12,5.3
243,157,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,20,476,0.5,9.2,2,40.3,14.2
243,157,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,20,480,1.1,22,0.4,8.5,6
243,157,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,20,480,0.1,2.3,0,0.2,6.1
243,157,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,20,477,2.7,54.1,1.4,27.4,15.5
243,157,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,21,502,0.3,5.3,0,0.5,6.4
243,157,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,20,477,0.4,8.1,0.6,12.8,15.3
243,157,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,20,477,0.1,2.5,0.4,7.4,15.1
243,157,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,21,502,0.1,2.8,0.2,3.3,6.3
243,157,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,20,480,0.1,1.2,0,0.3,6.5
243,157,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,20,477,0.5,10.9,1.5,29.3,14.1
243,157,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,21,505,0.3,6.2,0.5,10.7,14
243,157,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,20,480,0.2,3.2,0.1,2.6,6.5
243,157,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,21,505,0.2,4.2,0.6,12,13.6
243,157,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,20,480,0.1,1.9,0.1,2.4,6.5
243,157,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,20,480,0.7,14.6,2,39.7,12.7
243,157,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,20,480,0.5,10.7,0.1,2.9,6.9
243,157,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,20,480,0.8,15.2,0.5,9.9,7.1
243,157,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,20,480,5.4,107.8,4.6,92.7,13.4
243,157,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,20,470,0.2,4.9,0.2,4.1,13.5
243,157,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,20,456,0.1,1.8,0.1,1.9,7.1
243,157,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,20,479,0,0.8,0.3,6.3,13.2
243,157,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,20,480,0.8,15.5,0.1,2.2,7.8
243,157,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,20,480,2.4,47.8,0.3,5.1,9.9
243,157,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,20,480,0.1,2.1,0.8,15.4,12.5
243,157,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,20,480,0.2,3.1,1,19.3,11.7
243,157,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,20,480,0.1,1.9,0.1,2,9.9
243,157,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,20,480,0,0.4,0.3,5.8,11.5
243,157,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,20,480,0.3,5.8,0.2,4.1,10
243,157,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,20,480,0.1,2.1,0.1,2.7,10
243,157,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,20,480,0.4,7.4,1,20.3,10.8
243,157,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,20,480,0.6,12.7,0.9,18.5,9.7
243,157,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,20,480,0,0.7,0.4,8.8,10.4
243,157,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,20,480,0.1,1.3,0.7,13,9.8
243,157,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,21,502,0.4,8.7,0.5,11.2,9.7
243,157,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,21,502,0.4,8.4,0.4,7.5,9.7
243,157,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,20,480,0,0.4,0.6,11.2,9.3
243,157,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,21,509,0.3,6.3,1.1,23.6,8.5
243,157,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,21,502,0.1,1.2,0.2,3.4,9.6
243,157,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,21,502,0,0.2,0.2,3.4,9.5
243,157,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,21,509,0.3,6.3,0.6,13.3,8.2
243,157,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,21,509,1,20.3,0.9,18.8,8.3
243,157,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,20,477,3.2,64.8,4.8,96.4,8.1
243,157,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,20,486,0.2,3.4,0.4,8.2,8.3
243,157,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,20,477,2,39.6,0.7,13.8,9.3
243,157,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,20,486,0.3,5.6,0.5,9.1,8.1
243,157,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,20,477,0.3,6.7,0.5,10.5,9.2
243,157,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,20,477,0.3,5.3,0.6,11.4,8.9
243,157,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,20,486,0.2,3,0,0.7,8.2
243,157,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,20,486,0.1,2.7,0,0.1,8.4
243,157,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,20,477,0.3,6.1,1,19.6,8.2
243,157,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,20,486,0.5,10.7,1.2,23.4,7.7
243,157,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,20,476,0.4,8.4,0.5,9.6,8.1
243,157,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,20,476,0.2,4.7,0.3,6.6,8
243,157,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,20,486,0.5,9.6,0.7,13.5,7.5
243,157,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,20,476,0.5,9.7,0.3,5.4,8.3
243,157,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,20,486,0.5,9.9,0.6,11,7.5
243,157,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,21,493,0.2,5,0.1,3.1,8.4
243,157,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,20,482,0.6,12,0.8,15.9,7.6
243,157,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,20,482,0.9,17.4,1.1,21.2,7.4
243,157,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,21,493,1.2,24.2,1.3,26.6,8.3
243,157,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,21,494,2,42.9,1.2,25.2,9.1
243,157,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,20,481,0,0.7,0,0.7,7.4
243,157,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,20,482,0.1,2.3,0.3,6.6,7.2
243,157,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,20,473,1.7,33.8,1.4,27.6,9.6
243,157,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,20,474,2.4,47.9,1.6,32.8,10.4
243,157,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,20,482,0.4,7.1,0.8,15.3,6.8
243,157,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,20,474,1.1,22.1,0.5,9.6,11
243,157,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,20,482,0,0.1,0.1,2.2,6.7
243,157,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,20,474,0.9,17.7,1.1,21.3,10.8
243,157,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,20,482,0.3,5.3,3.1,62.1,3.8
243,157,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,20,474,1.8,35.8,2,39.4,10.6
243,157,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,20,481,0,0.1,0.2,3.1,3.7
243,157,41965,51,PM,60,L,I,Broadway,E Union St,NS,N,SEA,21,499,1.1,23.1,2.2,47.1,9.3
243,157,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,20,481,0,0.6,0.3,6.6,3.4
243,157,41970,52,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,21,497,0.8,17.2,2.4,49.4,7.8
243,157,22184,52,PM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,20,479,0,0.3,0.6,12.9,2.8
243,157,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,19,450,0.1,1.9,3,57,0
243,157,11180,53,PM,60,L,I,Broadway E,E John St,FS,N,SEA,20,472,0.5,10,5.2,104.8,3.3
243,157,11190,54,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,20,472,0.1,2.3,3.4,67.5,0
243,157,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,9,216,0.2,1.5,0,0,0.7
243,157,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,9,214,1.2,10.4,0,0,1.8
243,157,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,9,216,2.3,20.6,0.1,0.5,2.9
243,157,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,9,212,1.2,11.2,0.1,0.6,2.9
243,157,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,9,212,0.1,0.5,0,0.2,3
243,157,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,9,216,0.8,7.3,0,0.4,3.7
243,157,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,10,235,2.5,25.1,0.3,2.6,6.1
243,157,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,9,214,0.2,1.8,0.1,0.7,3.1
243,157,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,9,214,0.1,1.2,0.1,1.3,3
243,157,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,9,210,0.7,6.4,0.3,2.3,6.5
243,157,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,9,210,3.7,33,0.7,6.5,9.5
243,157,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,9,215,2.5,22.4,0.2,2,5.3
243,157,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,9,210,0.8,7.1,0.4,3.5,9.9
243,157,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,9,215,0,0.4,0,0.2,5.3
243,157,13264,8,XEV,60,L,O,Madison St,Boylston Ave,NS,S,SEA,9,210,0.6,5.5,0.8,7,9.7
243,157,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,9,215,0.3,2.4,0.6,5.5,5
243,157,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,9,215,0,0.4,0.1,1.3,4.9
243,157,13266,9,XEV,60,L,O,Madison St,Boren Ave,NS,S,SEA,9,210,0.7,6,0.6,5.8,9.8
243,157,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,9,214,0,0.1,0.2,1.4,4.8
243,157,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,9,210,0.8,7.2,0.9,8.1,9.6
243,157,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,10,242,0.6,5.6,1,10,4.2
243,157,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,9,210,0.4,3.2,0.6,5.1,9.5
243,157,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,9,210,1.5,13.6,1,9,10
243,157,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,10,242,0.3,2.9,0.5,5.3,3.9
243,157,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,10,242,0.3,2.8,0.3,3,3.8
243,157,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,9,210,0.7,6.3,0.3,2.3,10.4
243,157,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,10,227,0.5,4.9,1.3,12.9,9.4
243,157,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,10,242,0.1,1.1,0.3,2.5,3.7
243,157,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,10,226,0.3,2.6,1.3,12.7,8.4
243,157,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,10,242,0.4,3.9,0.2,2,3.9
243,157,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,10,242,0,0.2,0,0.1,3.9
243,157,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,10,227,1.9,18.6,1,10.2,9.2
243,157,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,10,242,0.1,0.6,0,0,4
243,157,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,10,227,0.1,1.1,0.2,2.4,9.1
243,157,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,10,227,0.1,0.5,0.5,4.9,8.7
243,157,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,10,242,0.2,1.8,0.2,1.6,4
243,157,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,11,264,0,0.3,0,0,4.1
243,157,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,10,227,0.3,3,1,9.7,8
243,157,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,10,227,0.2,1.7,0.6,5.7,7.6
243,157,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,11,264,0.2,1.8,0,0.5,4.2
243,157,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,10,227,0,0.3,0.4,3.9,7.3
243,157,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,11,264,0.1,0.6,0.1,1.1,4.2
243,157,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,11,252,0.3,2.9,1,11.5,6.6
243,157,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,10,241,0.2,2.2,0.1,1.3,4.4
243,157,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,10,241,0.5,4.9,0.2,2.4,4.6
243,157,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,11,252,3.3,36.2,2.2,23.9,7.7
243,157,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,10,226,0.2,1.7,0.1,0.9,8
243,157,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,10,235,0.1,1.3,0.1,0.9,4.6
243,157,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,10,232,0,0.2,0.1,0.9,7.9
243,157,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,10,241,0.1,1.1,0,0.4,4.7
243,157,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,10,241,0.5,5,0.1,0.5,5.2
243,157,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,10,232,0.1,0.6,0.5,5.3,7.4
243,157,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,10,232,0.1,0.5,0.5,5.3,6.9
243,157,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,10,241,0,0,0.1,0.5,5.1
243,157,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,10,232,0,0.3,0.1,1.3,6.8
243,157,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,10,241,0.1,0.6,0,0.2,5.2
243,157,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,10,241,0,0.1,0,0.1,5.1
243,157,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,10,232,0.1,1,0.5,4.6,6.5
243,157,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,10,241,0.2,2.1,0.1,1.2,5.2
243,157,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,10,232,0.1,0.6,0.3,2.6,6.3
243,157,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,10,232,0,0.1,0.4,3.5,6
243,157,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,10,241,0.2,1.7,0.1,1.3,5.3
243,157,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,10,241,0.2,1.5,0.2,1.8,5.2
243,157,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,10,232,0,0,0.3,3.4,5.6
243,157,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,10,232,0,0,0.5,5.2,5.1
243,157,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,10,241,0,0.2,0.1,0.8,5.2
243,157,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,10,241,0,0.2,0,0.3,5.2
243,157,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,10,232,0,0.3,0.4,4.4,4.7
243,157,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,10,232,0.4,4.1,0.5,4.5,4.7
243,157,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,11,266,1.8,19.5,2,21.5,5.1
243,157,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,11,254,0,0.5,0.2,2.6,4.4
243,157,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,11,266,1,10.8,0.3,3.3,5.8
243,157,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,11,255,0.2,1.7,0.2,2.2,4.3
243,157,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,11,266,0.1,0.8,0.1,1.5,5.7
243,157,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,11,266,0.2,2,0.3,3.7,5.6
243,157,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,11,255,0,0.2,0,0.1,4.3
243,157,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,11,255,0,0.4,0,0.1,4.3
243,157,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,11,266,0.2,1.7,0.5,5.9,5.2
243,157,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,11,254,0.1,1.4,0.4,4.4,4.1
243,157,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,11,266,0.1,1.4,0.4,4.5,4.9
243,157,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,11,266,0.1,1.1,0.1,1.5,4.9
243,157,31680,41,XEV,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,11,254,0.1,1.6,0.4,4.7,3.8
243,157,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,10,243,0.1,1.3,0.1,0.7,5
243,157,31700,42,XEV,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,11,255,0.3,3,0.3,3.4,3.7
243,157,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,10,243,0.1,0.9,0.1,0.5,5
243,157,31720,43,XEV,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,12,281,0.3,3.9,0.3,3.1,3.8
243,157,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,10,242,0.6,5.9,0.8,7.5,4.8
243,157,21141,44,XEV,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,11,257,0.6,6.8,1.1,11.6,3.3
243,157,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,10,243,1.5,14.6,0.7,6.7,5.7
243,157,21150,45,XEV,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,11,254,0,0.1,0.1,0.7,3.2
243,157,21170,46,XEV,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,11,254,0,0.2,0.1,1.3,3.1
243,157,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,11,263,0.8,9,0.9,9.6,5.7
243,157,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,11,263,0.9,9.9,0.9,9.8,5.7
243,157,31560,47,XEV,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,11,255,0.1,1.2,0.3,3.6,2.9
243,157,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,11,263,0.6,6.4,0.4,3.9,5.9
243,157,31580,48,XEV,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,11,255,0,0.1,0.1,0.7,2.8
243,157,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,11,263,0.6,6.1,0.5,5.1,6
