SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,60910,24,XEV,671,L,I,International Blvd,S 170th St,FS,N,STC,16,1621,0.2,3.7,0.7,10.8,8.1
243,157,52800,25,XEV,671,L,I,International Blvd,S 160th St,FS,N,STC,15,1520,0.3,3.8,0.6,9.1,7.8
243,157,80431,25,XEV,671,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,15,1499,0.5,7.3,7.3,109,0
243,157,60921,26,XEV,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,8,787,1.1,8.8,9.2,73.6,0
243,157,60922,27,XEV,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,7,683,1.2,8.7,9.3,64.9,0
243,157,60921,1,XNT,671,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,14,1398,10,139.8,0,0.6,10.1
243,157,80438,1,XNT,671,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,12,1192,7,83.6,0,0.2,7.1
243,157,60660,2,XNT,671,L,I,Pacific Hwy S,S 316th St,FS,N,FDY,12,1192,2.2,26.2,0.1,1.1,9.2
243,157,61060,2,XNT,671,L,O,International Blvd,S 160th St,FM,S,STC,14,1399,0.7,9.7,0.3,4,10.5
243,157,60670,3,XNT,671,L,I,Pacific Hwy S,S 312th St,FS,N,FDY,12,1192,1.5,17.7,0.2,1.9,10.5
243,157,61070,3,XNT,671,L,O,International Blvd,S 170th St,FS,S,STC,14,1412,0.6,7.9,0.3,4.5,10.6
243,157,60680,4,XNT,671,L,I,Pacific Hwy S,S 308th St,FS,N,FDY,12,1192,0.5,6.5,0.2,1.9,10.9
243,157,61080,4,XNT,671,L,O,International Blvd,S 176th St,NS,S,STC,14,1412,2.4,33.6,1,13.3,12.1
243,157,60710,5,XNT,671,L,I,Pacific Hwy S,S Dash Point Rd,NS,N,FDY,12,1191,0.4,5,0.3,3.6,11
243,157,61090,5,XNT,671,L,O,International Blvd,S 182nd St,FS,S,STC,14,1412,5.6,78.1,0.8,11,16.9
243,157,61100,6,XNT,671,L,O,International Blvd,S 188th St,FS,S,STC,14,1412,1.9,26.8,0.9,13,17.8
243,157,60720,6,XNT,671,L,I,Pacific Hwy S,S 288th St,FS,N,FDY,12,1192,1.1,13.2,0.5,6.4,11.6
243,157,60729,7,XNT,671,L,I,Pacific Hwy S,S 283rd St,FS,N,FDY,12,1192,0.5,5.7,0.4,4.3,11.7
243,157,61110,7,XNT,671,L,O,International Blvd,S 195th St,FS,S,STC,15,1507,0.2,3.7,0.5,6.9,17.1
243,157,60748,8,XNT,671,L,I,Pacific Hwy S,S 276th St,FS,N,FDY,12,1192,0.9,11.3,0.7,8.2,11.9
243,157,61120,8,XNT,671,L,O,International Blvd,S 200th St,FS,S,STC,15,1505,3.1,46.8,1.9,27.9,18.4
243,157,60750,9,XNT,671,L,I,Pacific Hwy S,S 272nd St,FS,N,KNT,12,1191,2.7,32.8,0.9,11.1,13.7
243,157,61140,9,XNT,671,L,O,International Blvd,S 208th St,FS,S,STC,15,1508,0.3,5.1,0.6,8.6,18.1
243,157,61150,10,XNT,671,L,O,Pacific Hwy S,S 216th St,FS,S,DES,14,1410,1.3,18.3,2.3,31.6,18.1
243,157,60752,10,XNT,671,L,I,Pacific Hwy S,S 268th St,FS,N,KNT,13,1291,0.1,1.5,0.1,1.1,13.5
243,157,61170,11,XNT,671,L,O,Pacific Hwy S,S 224th St,FM,S,DES,14,1410,0.3,4.4,1.1,14.8,17.4
243,157,60760,11,XNT,671,L,I,Pacific Hwy S,S 260th St,FS,N,KNT,13,1292,2.1,26.7,1.4,18.7,14.1
243,157,60780,12,XNT,671,L,I,Pacific Hwy S,S 252nd St,FS,N,KNT,13,1292,1.3,17.3,0.8,10.7,14.6
243,157,50480,12,XNT,671,L,O,Pacific Hwy S,Kent Des Moines Rd,FS,S,KNT,14,1410,0.8,11.5,1.3,17.8,16.9
243,157,60790,13,XNT,671,L,I,Pacific Hwy S,S 246th St,FS,N,KNT,12,1199,0.2,2.2,0.2,1.8,14.9
243,157,61180,13,XNT,671,L,O,Pacific Hwy S,S 240th St,NS,S,KNT,14,1410,1.4,19.9,1.7,23.7,16.7
243,157,61190,14,XNT,671,L,O,Pacific Hwy S,S 246th St,NS,S,KNT,14,1410,0.2,2.3,0.4,5.1,16.4
243,157,48949,14,XNT,671,L,I,Pacific Hwy S,S 240th St,NS,N,KNT,12,1199,1.5,17.6,2.1,24.6,14.4
243,157,60800,15,XNT,671,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,N,DES,12,1199,1.1,12.8,1,11.8,14.5
243,157,61201,15,XNT,671,L,O,Pacific Hwy S,S 252nd St,FS,S,KNT,14,1410,0.5,7.6,1.2,16.4,15.8
243,157,60810,16,XNT,671,L,I,Pacific Hwy S,S 224th St,FS,N,DES,12,1199,1,11.4,0.3,4.1,15.1
243,157,61220,16,XNT,671,L,O,Pacific Hwy S,S 260th St,FS,S,KNT,15,1507,1.2,18.4,2.8,42,14.1
243,157,60830,17,XNT,671,L,I,International Blvd,S 216th St,FS,N,STC,12,1199,1.7,20,1.4,16.2,15.4
243,157,61230,17,XNT,671,L,O,Pacific Hwy S,S 268th St,FM,S,KNT,15,1507,0.1,1.1,0.4,5.5,13.8
243,157,60840,18,XNT,671,L,I,International Blvd,S 208th St,FS,N,STC,13,1306,0.4,5.8,0.4,5.1,15
243,157,61240,18,XNT,671,L,O,Pacific Hwy S,S 272nd St,FS,S,FDY,15,1507,0.8,12.1,2.5,37.1,12.1
243,157,61243,19,XNT,671,L,O,Pacific Hwy S,S 276th St,FS,S,FDY,15,1507,0.5,7.9,1.3,20,11.3
243,157,60850,19,XNT,671,L,I,International Blvd,S 200th St,FS,N,STC,13,1304,3.3,43.4,2.2,28.9,16.2
243,157,61270,20,XNT,671,L,O,Pacific Hwy S,S 288th St,FS,S,FDY,15,1507,0.2,3.3,1.7,25.1,9.9
243,157,60860,20,XNT,671,L,I,International Blvd,S 195th St,FS,N,STC,13,1303,0.1,1.3,0.3,4.4,15.9
243,157,60880,21,XNT,671,L,I,International Blvd,S 188th St,FS,N,STC,13,1306,0.8,9.8,1.3,17.4,15.3
243,157,61280,21,XNT,671,L,O,Pacific Hwy S,S Dash Point Rd,FS,S,FDY,15,1507,0.1,2.1,0.5,7.3,9.6
243,157,61300,22,XNT,671,L,O,Pacific Hwy S,S 308th St,FS,S,FDY,15,1507,0.1,1.4,0.8,12.7,8.8
243,157,60890,22,XNT,671,L,I,International Blvd,S 180th St,FS,N,STC,13,1306,0.4,5.7,4,51.8,11.8
243,157,60900,23,XNT,671,L,I,International Blvd,S 176th St,FS,N,STC,13,1306,1,13.1,2,26.2,10.8
243,157,61310,23,XNT,671,L,O,Pacific Hwy S,S 312th St,FS,S,FDY,15,1507,0.1,1.9,1.2,17.9,7.7
243,157,61313,24,XNT,671,L,O,S 316th St,Pacific Hwy S,FS,S,FDY,15,1507,0,0.6,1.2,17.9,6.6
243,157,60910,24,XNT,671,L,I,International Blvd,S 170th St,FS,N,STC,13,1306,0.3,3.9,0.6,8.1,10.5
243,157,52800,25,XNT,671,L,I,International Blvd,S 160th St,FS,N,STC,13,1305,0.1,1.6,0.6,7.6,10.3
243,157,80431,25,XNT,671,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,15,1501,1,15.5,7.7,114.8,0
243,157,60922,27,XNT,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,13,1300,2.3,30,12.6,163.4,0
