SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,75820,25,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,45,3236,0.9,39.3,2.1,94.7,9.4
212,148,75830,26,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,45,3237,0.3,11.9,1,46.6,8.7
212,148,75840,27,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,45,3235,0.5,22.4,0.8,34,8.4
212,148,75850,28,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,44,3163,0.4,17.1,0.5,21.9,8.3
212,148,75860,29,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,45,3239,0.2,8.6,0.5,22.5,8.1
212,148,75870,30,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,45,3237,0.2,8.9,0.6,25,7.7
212,148,75881,31,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,45,3238,0.2,10.7,0.6,26.1,7.4
212,148,75890,32,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,45,3236,0.1,6,1.1,48,6.4
212,148,75901,33,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,45,3237,0.5,24.3,1.1,48.6,5.9
212,148,75910,34,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,45,3239,0.1,4,0.6,24.8,5.4
212,148,75932,35,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,45,3237,0,0.6,1.2,55.2,4.2
212,148,16103,36,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,45,3217,0.2,9,4.5,203,0
212,148,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,18,1354,5.4,97.3,0,0.2,5.6
212,148,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,18,1344,0.9,15.7,0.1,1.9,6.4
212,148,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,18,1349,0.4,7.3,0.1,2.6,6.7
212,148,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,18,1354,1.6,29.5,0.9,16,7.4
212,148,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,18,1354,0.7,12.1,0.1,2.4,8
212,148,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,18,1354,0.5,8.4,0.3,4.5,8.2
212,148,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,18,1353,0.3,6.1,0.2,4,8.3
212,148,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,18,1352,0.4,7.5,0.3,5.9,8.4
212,148,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,19,1428,0.6,12.1,0.3,5.3,8.8
212,148,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,18,1355,1.5,26.9,0.6,10.6,9.6
212,148,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,18,1357,0.7,13.2,0.2,4.2,10.1
212,148,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,18,1357,1.5,27.4,1.2,21.5,10.5
212,148,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,18,1355,1.2,20.8,1.2,21.3,10.4
212,148,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,18,1357,1.5,27.5,0.7,11.8,11.3
212,148,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,18,1355,1.1,20.5,0.7,12.2,11.8
212,148,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,19,1433,0.9,16.3,0.5,9.3,12.2
212,148,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,19,1433,1.3,25.5,2.1,40.5,11.4
212,148,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,19,1433,0.7,14,0.7,13.6,11.5
212,148,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,19,1432,0.6,11.1,0.6,11.2,11.4
212,148,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,18,1358,0.5,8.5,0.6,11.5,11.4
212,148,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,18,1359,0.8,14.6,1.3,23,10.9
212,148,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,19,1431,0.5,10.4,0.5,8.6,11.1
212,148,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,19,1433,0.6,11.9,0.4,7.5,11.4
212,148,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,19,1432,0.7,13.5,0.8,14.9,11.3
212,148,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,19,1434,0.9,17.2,1.3,25,10.9
212,148,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,19,1434,0.4,8.1,0.5,9.5,10.8
212,148,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,20,1506,0.1,2.3,0.3,6,10.8
212,148,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,19,1432,0.6,10.6,0.9,17.4,10.6
212,148,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,19,1432,0.4,7.8,1,19.9,10
212,148,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,19,1431,1,18.3,1.7,31.6,9.3
212,148,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,19,1432,0.4,6.8,1.7,32.4,7.9
212,148,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,18,1356,0.6,10.1,3.7,65.8,4.8
212,148,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,19,1428,0.1,2,1.2,22.1,3.8
212,148,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,19,1424,0,0.9,1.5,28.9,2.4
212,148,515,35,XEV,675,L,I,3rd Ave S,S Main St,NS,S,SEA,16,1204,0.2,3.8,2.4,38.9,0
212,148,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,3,225,0.6,1.8,3.9,11.7,0
212,148,1610,1,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,1473,2.6,52.7,0,0,2.9
212,148,538,2,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,1485,1.6,31.2,0.1,2.4,4.3
212,148,558,3,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,19,1410,2,38.6,0.2,3.1,6.2
212,148,578,4,XEV,675,L,O,3rd Ave,Pike St,FS,N,SEA,19,1412,6.4,121.3,0.8,15.7,11.7
212,148,600,5,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,19,1413,2,38.5,0.9,17.4,12.9
212,148,605,6,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,20,1482,1.6,32.7,1.3,26.9,13.3
212,148,6236,7,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,1483,1.5,29.4,0.9,17.9,13.8
212,148,6237,8,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,19,1414,1,19.8,0.7,14.2,14.1
212,148,6300,9,XEV,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,19,1413,0.3,4.9,0.4,8.5,13.9
212,148,6320,10,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,1487,0.5,9.2,0.6,12.6,13.8
212,148,75409,11,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,1488,1.3,26.1,1.5,30.4,13.5
212,148,7630,12,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,20,1488,0.6,12.2,0.8,16.1,13.4
212,148,7670,13,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,21,1558,0,0.5,0.3,5.4,13.2
212,148,7690,14,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,20,1482,0.7,13.2,0.6,12,13.4
212,148,7710,15,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,20,1479,0.6,11.1,0.5,10.4,13.4
212,148,7730,16,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,20,1481,1.4,27.6,1.3,26.2,13.5
212,148,7750,17,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,20,1483,0.5,10.8,0.9,17.2,13.2
212,148,7770,18,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,20,1482,0.2,4.7,0.9,18.2,12.5
212,148,7790,19,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,20,1482,0.5,10,0.8,16.9,12.2
212,148,7810,20,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,21,1555,1.7,36,2,41.6,11.7
212,148,7850,21,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,21,1555,0.4,7.6,0.8,16.7,11.2
212,148,7880,22,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,22,1622,0.5,11.2,0.9,19.8,10.9
212,148,7900,23,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,21,1549,0.9,18.7,1.2,24.5,10.6
212,148,7912,24,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,21,1549,0.7,15.3,1.1,22.9,10.3
212,148,75820,25,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,21,1549,0.7,14.1,1.9,40.8,9
212,148,75830,26,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,21,1548,0.2,4.8,1,20.4,8.2
212,148,75840,27,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,21,1548,0.5,10.1,0.8,17.1,7.9
212,148,75850,28,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,22,1622,0.3,5.8,0.4,8.6,7.8
212,148,75860,29,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,22,1621,0.2,3.6,0.6,12.3,7.3
212,148,75870,30,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,22,1623,0.1,2.2,0.5,10.3,7
212,148,75881,31,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,22,1623,0.2,3.3,0.6,12.7,6.6
212,148,75890,32,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,22,1623,0.1,1.6,0.9,19.3,5.8
212,148,75901,33,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,22,1623,0.5,11.2,1,22.6,5.2
212,148,75910,34,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,22,1621,0,1,0.4,9.1,4.9
212,148,75932,35,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,21,1546,0,0.1,1.1,23.3,3.8
212,148,16103,36,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,22,1619,0.2,4.9,4,88.2,0
212,148,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,13,965,6.1,79.7,0,0.1,6.3
212,148,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,942,1,13.1,0.1,1.2,7.2
212,148,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,953,0.3,3.9,0.1,0.8,7.4
212,148,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,959,1,12.6,0.2,3.1,8.1
212,148,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,968,0.6,7.6,0.1,0.8,8.6
212,148,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,969,0.3,4.1,0.1,1,8.8
212,148,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,969,0.2,2,0.1,0.7,8.9
212,148,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,968,0.3,3.5,0.2,2.4,9
212,148,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,968,0.4,5.2,0.2,2.4,9.2
212,148,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,14,1042,1.1,15.5,0.4,5.3,10
212,148,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,14,1041,0.7,9.2,0.1,1.5,10.5
212,148,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,1042,1.2,17.4,0.7,9.3,11.1
212,148,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,964,1.2,15.8,0.8,9.9,11.2
212,148,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,13,964,1,12.7,0.4,5.7,11.8
212,148,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,13,964,1,12.7,0.4,5.4,12.4
212,148,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,964,0.7,9,0.3,3.6,12.8
212,148,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,965,2.2,28.4,1.8,23.9,13.1
212,148,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,963,0.6,7.6,0.3,4.2,13.4
212,148,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,13,965,0.6,7.4,0.5,6.5,13.4
212,148,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,1039,0.6,8,0.4,5.5,13.3
212,148,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,1039,1.1,15.2,0.8,11,13.6
212,148,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,1038,0.2,2.3,0.1,1.7,13.6
212,148,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,14,1039,0.6,7.9,0.4,5.6,13.8
212,148,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,1039,0.9,13.2,0.9,12.2,13.9
212,148,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,1039,1,14.6,1.5,21,13.4
212,148,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,14,1038,0.9,12.3,0.7,9.3,13.6
212,148,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,1037,0.1,1.3,0.2,2.1,13.6
212,148,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,14,1036,0.5,6.9,0.9,12.9,12.3
212,148,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,1036,0.3,4.6,0.9,12.8,11.7
212,148,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,14,1036,0.9,12.7,1.3,18.6,11.3
212,148,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,14,1034,0.4,5.4,1.8,25.7,9.9
212,148,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,1112,0.3,4.7,2.9,43.7,7.1
212,148,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,1109,0.1,1.8,1.5,22.6,5.8
212,148,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,15,1108,0.1,1.1,1.8,26.3,4.1
212,148,515,35,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,15,1110,0.4,6.4,4.5,67.8,0
212,148,1610,1,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,952,4.1,53.3,0,0,4.2
212,148,538,2,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,952,2.5,33.1,0.1,1.5,6.6
212,148,558,3,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,14,1030,2.5,35.2,0.2,2.7,8.8
212,148,578,4,XNT,675,L,O,3rd Ave,Pike St,FS,N,SEA,14,1031,6.1,85.3,0.6,8.3,14.3
212,148,600,5,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,13,961,3.1,39.9,1,12.6,16.5
212,148,605,6,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,13,960,2.3,29.4,1.2,15.9,17.5
212,148,6236,7,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,13,960,2,26.5,1,12.7,18.6
212,148,6237,8,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,14,1033,1.4,19.7,0.9,12.1,18.8
212,148,6300,9,XNT,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,14,1034,0.3,3.7,0.3,4.4,18.8
212,148,6320,10,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,1034,0.7,9.6,1.2,16.7,18.3
212,148,75409,11,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,1034,1.5,21,1.9,26.2,17.9
212,148,7630,12,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,14,1033,0.6,7.8,1.2,17.2,17.2
212,148,7670,13,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,14,1033,0,0.2,0.2,3.2,17
212,148,7690,14,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,15,1110,0.6,8.3,0.6,9.5,16.6
212,148,7710,15,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,15,1109,0.1,1,0.3,4.3,16.3
212,148,7730,16,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,1110,1.2,18.2,1.3,19.8,16.2
212,148,7750,17,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,1110,0.4,6.6,0.8,12.5,15.8
212,148,7770,18,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,1109,0.2,3.1,0.9,13.7,15.1
212,148,7790,19,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,1109,0.4,5.6,0.6,8.6,14.9
212,148,7810,20,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,1109,1.9,27.9,2.5,37.6,14.3
212,148,7850,21,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,1109,0.3,4.2,0.9,13.1,13.7
212,148,7880,22,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,1110,0.3,5,1,15.4,13
212,148,7900,23,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,16,1183,0.4,5.7,1,16.4,12.2
212,148,7912,24,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,16,1183,0.4,5.8,1.3,20.4,11.3
212,148,75820,25,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,1183,0.4,6.4,1.8,29.4,9.8
212,148,75830,26,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,1183,0.1,1.4,0.5,8.2,9.4
212,148,75840,27,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,1183,0.3,5,0.7,11.1,9.1
212,148,75850,28,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,1183,0.2,3.4,0.4,5.8,8.9
212,148,75860,29,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,1183,0.1,0.8,0.4,6.3,8.5
212,148,75870,30,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,1182,0,0.6,0.3,5.1,8.3
212,148,75881,31,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,1183,0.1,1.4,0.7,10.9,7.7
212,148,75890,32,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,1182,0,0.5,0.5,7.9,7.2
212,148,75901,33,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,1180,0.2,2.5,0.6,10.2,6.7
212,148,75910,34,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,16,1182,0,0.2,0.4,6.7,6.3
212,148,75932,35,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,1255,0,0.2,1.1,19.2,5.1
212,148,16103,36,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,1254,0.6,10.6,5.7,97.3,0
