SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,32011,56,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,15,1802,4.6,68.5,0.9,14.1,10.2
193,143,31818,57,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,15,1802,0.2,2.5,0.1,2,10.2
193,143,31830,58,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,15,1803,0.2,3.6,0.2,2.4,10.3
193,143,31840,59,MID,50,L,I,California Ave SW,SW Dakota St,FS,W,SEA,15,1803,0.1,0.8,0.3,4,10.1
193,143,31850,60,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,15,1803,0,0.6,0.2,2.3,10
193,143,31861,61,MID,50,L,I,California Ave SW,SW Charlestown St,FS,W,SEA,14,1683,0.1,0.7,0.4,5.8,9.4
193,143,31871,62,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,14,1684,0.1,1.9,0.5,6.8,9.1
193,143,31890,63,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,14,1684,0.1,1,1.4,19.7,7.7
193,143,31900,64,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,14,1684,0.1,1.8,0.6,8.6,7.2
193,143,31910,65,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,14,1684,0.2,2.3,1.3,17.9,6.1
193,143,15540,66,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,14,1684,0.9,12.1,1.8,25.4,5.2
193,143,15560,67,MID,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,14,1683,0,0.1,0.2,2.8,5
193,143,15570,68,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,14,1683,0,0,0.2,2.1,4.8
193,143,15580,69,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,14,1684,0,0,0.1,1.5,4.7
193,143,15588,70,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,14,1684,0,0,0.1,1.2,4.6
193,143,15610,71,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,14,1684,0,0,0.1,2,4.5
193,143,15630,72,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,14,1684,0,0,0.3,4.2,4.2
193,143,15650,73,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,14,1684,0,0,1.1,15.9,3.1
193,143,15651,74,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,14,1684,0,0,0.2,3.4,2.8
193,143,15652,75,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,14,1683,0,0,0.6,7.7,2.3
193,143,14960,76,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,14,1683,0,0.1,2.3,32.6,0
193,143,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,14,1705,3.6,50,0,0,3.6
193,143,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,14,1704,0.5,7.1,0,0,4.1
193,143,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,14,1705,0.5,6.9,0,0,4.5
193,143,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,14,1705,0.3,4.6,0,0,4.8
193,143,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,14,1708,0.5,6.4,0,0,5.3
193,143,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,14,1710,0.1,1.1,0,0,5.4
193,143,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,14,1710,0.1,1.5,0,0,5.5
193,143,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,14,1710,0.2,2.8,0,0,5.7
193,143,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,14,1710,0.2,3.1,0,0,5.9
193,143,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,14,1710,0.4,5,0,0.1,6.2
193,143,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,14,1710,0.1,1.9,0.1,0.8,6.3
193,143,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,14,1710,2.2,30.1,0.9,13.2,7.5
193,143,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,14,1710,1.1,14.8,0.2,2.9,8.4
193,143,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,14,1305,0.6,7.9,0.1,1.9,8.7
193,143,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,14,1710,1.4,19.6,0.1,1.7,10
193,143,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,14,1710,0.8,10.8,0.2,2.3,10.6
193,143,31980,17,MID,50,L,O,California Ave SW,SW Charlestown St,FS,E,SEA,15,1832,0.3,5.1,0.1,2.2,10.6
193,143,31990,18,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,15,1832,0.2,3.5,0.1,0.9,10.8
193,143,32000,19,MID,50,L,O,California Ave SW,SW Dakota St,FS,E,SEA,15,1832,0.1,1.5,0.1,1.9,10.7
193,143,32010,20,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,15,1832,0.1,0.9,0.2,3.6,10.6
193,143,37220,21,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,15,1832,0.1,1.9,0.4,6.5,10.2
193,143,31811,22,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,15,1832,1.6,23.6,4.9,73,7
193,143,19875,23,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,15,1832,0.8,11.8,0.5,7.9,7.2
193,143,33220,24,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,14,1710,1.2,16.1,0.6,8.3,7.6
193,143,33221,25,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,14,1683,0.5,6.7,0.4,5.1,7.8
193,143,22820,26,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,14,1687,0.6,8.5,0.6,9,7.7
193,143,19922,27,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,14,1689,0.1,2,0.2,2.3,7.7
193,143,21600,28,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,14,1695,0.7,10.1,1.1,15.2,7.3
193,143,21620,29,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,14,1696,0.9,12.9,0.5,7.1,7.7
193,143,15190,30,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,15,1824,0.1,1.1,0.5,7.1,7.6
193,143,15205,31,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,15,1834,0.3,4.9,0.4,5.9,7.6
193,143,15230,32,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,15,1834,0.2,3.7,1.8,27.2,6
193,143,99263,33,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,15,1833,0.9,13.1,2.6,38.8,4.3
193,143,99253,34,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,15,1834,1.2,18.1,0.4,5.8,5.1
193,143,30770,35,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,14,1712,0.1,1.8,0.3,4.2,4.8
193,143,30790,36,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,14,1712,0.3,4.6,0.2,3.4,4.8
193,143,30800,37,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,14,1712,0.1,1.9,0.3,3.8,4.7
193,143,30453,38,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,14,1710,0.6,8.4,1.4,19.6,3.9
193,143,30820,39,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,15,1826,0.6,8.6,0.1,1.1,4.3
193,143,30830,40,MID,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,15,1824,0,0.1,0.1,1.4,4.2
193,143,36680,41,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,15,1828,0.7,10.4,0.5,7.2,4.4
193,143,36690,42,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,15,1829,0.1,1,0,0.7,4.5
193,143,36700,43,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,15,1829,0,0.5,0.4,5.4,4.2
193,143,36711,44,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,15,1829,0.5,8.1,0.7,10.7,4
193,143,36720,45,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,15,1829,0.1,1.8,0.6,9.3,3.5
193,143,8310,46,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,15,1829,0.1,2.1,0.5,8.1,3.1
193,143,34910,47,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,15,1828,0.9,12.8,0.8,12.5,3.1
193,143,34920,48,MID,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,15,1827,0,0.7,0.1,1.4,3.1
193,143,34930,49,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,15,1826,0.1,1,0.1,2,3
193,143,34940,50,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,15,1825,0,0.2,0.1,0.8,3
193,143,34950,51,MID,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,15,1826,0,0,0.1,0.8,2.9
193,143,34960,52,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,15,1829,0,0,0.1,0.8,2.9
193,143,34970,53,MID,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,15,1829,0,0,0.1,1.1,2.8
193,143,34980,54,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,15,1828,0.1,1.1,0.3,4.9,2.6
193,143,34990,55,MID,50,L,O,50th Ave S,S Snoqualmie St,NS,E,SEA,14,1707,0,0,0,0.2,2.3
193,143,35000,56,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,14,1707,0,0.6,0.2,3,2.2
193,143,35010,57,MID,50,L,O,50th Ave S,S Angeline St,FS,E,SEA,14,1707,0,0,0.1,0.8,2.1
193,143,35020,58,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,14,1707,0,0.5,0.2,3.3,1.9
193,143,35030,59,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,14,1706,0.1,1.7,0.5,7.4,1.5
193,143,35040,60,MID,50,L,O,Wilson Ave S,S Brandon St,FS,E,SEA,14,1703,0,0,0.1,1,1.5
193,143,35050,61,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,14,1704,0,0.1,0,0.5,1.4
193,143,35060,62,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,14,1706,0,0,0,0.5,1.4
193,143,35070,63,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,14,1708,0.1,1.4,0.1,2,1.3
193,143,35080,64,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,14,1702,0.1,0.9,0.2,2.3,1.2
193,143,35090,65,MID,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,E,SEA,14,1702,0,0.2,0,0.1,1.2
193,143,35100,66,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,14,1702,0.1,0.7,0,0.2,1.3
193,143,35110,67,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,14,1702,0,0.4,0.1,0.8,1.3
193,143,35120,68,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,14,1704,0,0.5,0,0.1,1.3
193,143,35130,69,MID,50,L,O,Seward Park Ave S,S Willow St,FS,E,SEA,14,1706,0,0,0.1,0.7,1.2
193,143,35140,70,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,14,1703,0,0.5,0,0.2,1.2
193,143,35149,71,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,14,1704,0.1,0.8,0.2,2.1,1.2
193,143,45610,72,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,15,1822,0.6,8.3,0.3,3.9,1.5
193,143,45620,73,MID,50,L,O,S Othello St,48th Ave S,FS,E,SEA,15,1822,0.1,1.2,0,0.2,1.5
193,143,45630,74,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,15,1823,0,0,0,0.2,1.5
193,143,45640,75,MID,50,L,O,S Othello St,44th Ave S,FS,E,SEA,15,1821,0,0,0.1,2,1.4
193,143,45651,76,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,15,1806,0.2,2.9,1.6,23.7,0
193,143,56151,1,PM,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,11,1320,1.1,12.4,0,0.1,1.9
193,143,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,10,1216,2.3,22.5,0.1,0.5,4.1
193,143,46140,3,PM,50,L,I,S Othello St,44th Ave S,FS,W,SEA,10,1213,0.1,0.7,0,0.2,4.1
193,143,46150,4,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,10,1213,0,0.3,0,0.4,4.1
193,143,46160,5,PM,50,L,I,S Othello St,48th Ave S,FS,W,SEA,10,1213,0,0,0.6,6.2,3.5
193,143,46165,6,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,10,1216,0.3,2.6,1,9.8,2.7
193,143,34640,7,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,10,1216,0.1,1.3,0.2,2.1,2.7
193,143,34650,8,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,10,1218,0,0.3,0.2,1.5,2.6
193,143,34660,9,PM,50,L,I,Seward Park Ave S,S Willow St,FS,W,SEA,10,1218,0,0,0.1,0.5,2.5
193,143,34680,10,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,10,1218,0,0.1,0.2,2.3,2.3
193,143,34690,11,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,10,1218,0.1,0.7,0.1,1.3,2.3
193,143,34700,12,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,10,1218,0,0.2,0.1,0.8,2.2
193,143,34710,13,PM,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,10,1218,0,0,0,0.1,2.2
193,143,34720,14,PM,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,W,SEA,10,1217,0,0,0,0.2,2.2
193,143,34730,15,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,10,1217,0.1,1.3,0,0.4,2.2
193,143,34740,16,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,10,1217,0.1,1,0.1,1,2.2
193,143,34750,17,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,10,1217,0,0.3,0,0,2.2
193,143,34760,18,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,10,1217,0.1,0.5,0.1,1.2,2.2
193,143,34770,19,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,10,1218,0.5,5.2,0.1,1.3,2.5
193,143,34780,20,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,10,1218,0.1,1.1,0,0,2.6
193,143,34790,21,PM,50,L,I,50th Ave S,S Ferdinand St,FS,W,SEA,10,1218,0.1,0.7,0,0.1,2.7
193,143,34800,22,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,10,1218,0.2,2.2,0,0.2,2.9
193,143,34810,23,PM,50,L,I,50th Ave S,S Oregon St,FS,W,SEA,10,1218,0,0.1,0,0,2.9
193,143,34820,24,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,10,1218,0.3,2.7,0.1,0.9,3
193,143,34830,25,PM,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,10,1218,0,0.1,0,0,3.1
193,143,34840,26,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,10,1217,0.1,0.7,0,0.1,3.1
193,143,34850,27,PM,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,10,1217,0.1,1.4,0,0,3.2
193,143,34860,28,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,10,1217,0.1,0.6,0,0,3.3
193,143,34870,29,PM,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,10,1217,0.1,0.9,0,0.1,3.3
193,143,34871,30,PM,50,L,I,S Genesee St,Cascadia Ave S,FS,W,SEA,10,1217,0,0,0,0,3.3
193,143,34880,31,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,10,1217,0.1,1.2,0,0.2,3.4
193,143,34881,32,PM,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,10,1217,0.2,2.4,0.2,2.4,3.4
193,143,8760,33,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,10,1218,1.4,13.8,0.3,3.1,4.5
193,143,35960,34,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,10,1218,0.7,7.4,0.2,2.4,4.9
193,143,35979,35,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,10,1218,0.5,5.2,0.9,9.2,4.6
193,143,35990,36,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,10,1218,0,0.1,0,0.4,4.5
193,143,30460,37,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,10,1218,0.5,4.9,0.6,6.1,4.4
193,143,30470,38,PM,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,11,1335,0,0,0,0.1,4.3
193,143,30453,39,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,11,1333,2.5,27.2,0.1,1.6,6.6
193,143,30480,40,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,11,1331,0.4,4.2,0.1,1.3,6.9
193,143,30490,41,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,11,1333,0.5,5,0.4,4.3,6.9
193,143,30510,42,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,11,1332,0.5,5.3,0.2,2.7,7.2
193,143,30520,43,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,11,1332,0.1,1.2,0.1,1.3,7.2
193,143,30530,44,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,11,1334,0.3,3.3,0.1,0.8,7.4
193,143,99252,45,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,11,1334,1.6,17.5,1.9,21.2,7
193,143,99254,46,PM,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,10,1209,3.9,39.4,1.7,16.8,9.6
193,143,15380,47,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,11,1333,5.1,56.4,0.4,4.2,14.3
193,143,15395,48,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,11,1333,1.2,13.1,0.1,1.4,15.4
193,143,21990,49,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,11,1330,0.9,10,1.9,20.9,14.4
193,143,22009,50,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,11,1323,1,11.3,0.7,8.2,14.7
193,143,19978,51,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,11,1323,0.2,2.4,0.4,4.4,14.5
193,143,22830,52,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,11,1324,0.7,8.2,1.8,19.5,13.5
193,143,22850,53,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,11,1313,0.1,1.1,0.2,2.6,13.3
193,143,32364,54,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,11,1314,0.8,9.3,1.7,19.1,12.5
193,143,20040,55,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,11,1331,0.5,6,3.2,35.7,9.8
193,143,32011,56,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,11,1334,4.1,44.8,1.9,20.6,12
193,143,31818,57,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,11,1334,0.2,2.2,0.2,2.7,12
193,143,31830,58,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,11,1334,0.4,3.9,0.2,2.1,12.1
193,143,31840,59,PM,50,L,I,California Ave SW,SW Dakota St,FS,W,SEA,11,1334,0.1,0.9,0.3,2.8,11.9
193,143,31850,60,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,11,1334,0.1,0.6,0.3,3.7,11.7
193,143,31861,61,PM,50,L,I,California Ave SW,SW Charlestown St,FS,W,SEA,12,1453,0.1,1,1,11.9,11
193,143,31871,62,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,11,1329,0.4,4.2,0.8,8.5,10.7
193,143,31890,63,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,11,1329,0.1,1.5,1.2,13.7,9.7
193,143,31900,64,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,11,1329,0.4,4.9,0.6,6.2,9.5
193,143,31910,65,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,11,1329,0.3,3.6,1.5,16.2,8.4
193,143,15540,66,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,11,1329,1.1,12.5,1.8,20,7.7
193,143,15560,67,PM,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,11,1328,0,0.1,0.4,4.5,7.4
193,143,15570,68,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,11,1328,0,0,0.1,1.5,7.2
193,143,15580,69,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,11,1328,0,0.1,0.1,1.2,7.2
193,143,15588,70,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,11,1328,0,0.2,0.1,1.6,7
193,143,15610,71,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,11,1327,0,0.1,0.4,3.9,6.7
193,143,15630,72,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,11,1328,0,0,0.6,7,6.1
193,143,15650,73,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,11,1329,0,0,2,21.8,4.1
193,143,15651,74,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,11,1329,0,0,0.5,5.6,3.6
193,143,15652,75,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,11,1329,0,0,0.6,6.9,3
193,143,14960,76,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,11,1326,0,0.1,3,32.7,0
193,143,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,11,1335,3.7,40.6,0,0,3.7
193,143,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,11,1337,0.3,3.2,0,0,4
193,143,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,11,1336,0.3,3.2,0,0,4.3
193,143,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,11,1338,0.2,1.7,0,0,4.4
193,143,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,11,1338,0.5,5.9,0,0,4.9
193,143,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,11,1338,0.1,1.1,0,0,5
193,143,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,11,1337,0.1,1.1,0,0,5.1
193,143,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,11,1338,0.1,1.3,0,0,5.2
193,143,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,11,1338,0.1,1.2,0,0,5.3
193,143,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,11,1338,0.3,3.8,0,0.2,5.6
193,143,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,11,1338,0.2,2,0.1,1,5.7
193,143,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,11,1338,2.7,29.3,0.7,7.6,7.7
193,143,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,11,1338,2.5,27.1,0.1,1.6,10
193,143,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,11,1026,1,11.2,0.1,0.8,10.7
193,143,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,11,1338,2.5,27.7,0.2,1.8,13
193,143,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,11,1338,1.2,13,0.2,2.4,14
193,143,31980,17,PM,50,L,O,California Ave SW,SW Charlestown St,FS,E,SEA,11,1338,0.5,5.9,0.3,3.1,14.2
193,143,31990,18,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,11,1338,0.3,3,0.2,2.3,14.3
193,143,32000,19,PM,50,L,O,California Ave SW,SW Dakota St,FS,E,SEA,11,1338,0.3,3.1,0.2,2,14.4
193,143,32010,20,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,11,1338,0.1,1.6,0.3,3.3,14.2
193,143,37220,21,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,11,1337,0.1,1.2,0.6,6.2,13.8
193,143,31811,22,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,11,1338,1.7,19,5.5,60.6,10
193,143,19875,23,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,11,1338,1.2,13.4,0.8,8.6,10.5
193,143,33220,24,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,12,1460,1.2,14.4,1.1,12.7,10.5
193,143,33221,25,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,12,1439,0.2,2.8,0.6,6.9,10.2
193,143,22820,26,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,12,1444,0.5,5.9,1.1,13.3,9.6
193,143,19922,27,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,1445,0.1,1.4,0.2,2.7,9.5
193,143,21600,28,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,1447,0.7,8.3,2.9,35.3,7.3
193,143,21620,29,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,1448,1.1,13.5,0.7,8.1,7.7
193,143,15190,30,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,12,1458,0.4,4.8,0.3,3.9,7.8
193,143,15205,31,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,11,1337,0.5,5.8,0.3,3.3,8.1
193,143,15230,32,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,11,1337,0.8,8.5,0.7,7.4,8.2
193,143,99263,33,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,11,1336,1.5,17,3.2,35.1,6.5
193,143,99253,34,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,11,1337,1.8,20.3,0.4,3.9,8
193,143,30770,35,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,1458,0.2,1.9,0.8,9.8,7.3
