SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,35850,22,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,11,1247,0.6,6.1,0.7,7.3,6.6
223,152,35860,23,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,11,1247,1.2,13.4,1.5,16.6,6.4
223,152,12770,24,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,1247,0.6,6.2,0.9,10.3,6
223,152,12600,25,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,1244,0.5,5.9,0.8,8.3,5.8
223,152,12630,26,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,1245,0.1,1.6,1.2,12.7,4.7
223,152,12640,27,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,1247,0.4,4,1.5,16.6,3.6
223,152,35890,28,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,12,1359,0.1,1.1,0.5,5.7,3.4
223,152,35910,29,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,12,1359,0.1,0.6,0.3,3.3,3.2
223,152,35940,30,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,12,1359,0,0.1,0.4,4.6,2.8
223,152,8641,31,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,12,1356,0.2,2.4,0.6,6.9,2.4
223,152,8660,32,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,12,1356,0.1,0.6,0.4,4.8,2
223,152,8402,33,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,1232,0.1,1.1,2.1,23.4,0
223,152,35801,NULL,XEV,48,L,I,15th Ave NE,NE 47th St,NS,S,NULL,9,401,0.4,3.3,0,0.1,1.1
223,152,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,1124,2.3,22.9,0,0,2.8
223,152,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,1133,0.5,5.4,0.1,0.5,3.3
223,152,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,1136,0.3,2.8,0.1,0.8,3.5
223,152,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,1138,0.4,3.8,0.1,1,3.7
223,152,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,1140,0.1,1.3,0.1,1.3,3.8
223,152,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,1140,0.2,1.9,0.2,2.1,3.7
223,152,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,1139,0.3,2.6,0.1,1.4,3.8
223,152,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,1140,1,9.7,0.9,8.5,4
223,152,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,1140,0.5,5.4,0.2,2.1,4.3
223,152,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,1139,0.7,6.8,0.5,5,4.5
223,152,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,1140,0.6,6.3,0.5,4.6,4.7
223,152,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,1140,0.7,6.9,1.3,12.5,4.1
223,152,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,1256,0.6,6.5,0.9,9.4,3.9
223,152,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,1256,0.5,5.7,0.4,4.7,4
223,152,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,1256,0.1,1.1,0.1,1.4,4
223,152,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,11,1256,0.1,1.6,0.1,1.1,4
223,152,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,1255,0.1,0.7,0.2,1.7,3.9
223,152,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,1256,0,0,0,0.1,3.9
223,152,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,1256,0,0.1,0.1,0.7,3.9
223,152,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,11,1256,0.1,0.8,0.1,0.9,3.9
223,152,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,1256,0,0.1,0.1,1,3.8
223,152,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,1256,0.2,1.7,0.2,1.7,3.8
223,152,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,1256,0,0.2,0.1,0.7,3.8
223,152,29405,24,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,11,1256,0.3,3.7,1.2,12.8,3
223,152,29420,25,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,11,1256,0.4,4.2,0.2,1.9,3.2
223,152,29440,26,XEV,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,12,1369,0.4,5,0.6,7.7,3.1
223,152,11352,27,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1365,0.2,2.6,0.8,9.8,2.5
223,152,36860,28,XEV,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,1350,0,0.2,0.9,11.2,1.6
223,152,9586,29,XEV,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,1246,0.1,0.6,1.7,18.2,0
223,152,9135,1,XNT,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,9,778,0.3,2.4,0,0,0.3
223,152,35800,2,XNT,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,10,583,0.2,1.5,0,0,0.5
223,152,35820,3,XNT,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,953,0.4,4,0,0.4,0.9
223,152,10912,6,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,955,0.7,6.6,0.1,0.7,1.5
223,152,10914,7,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,956,0.7,7.3,0.1,0.9,2.1
223,152,10917,8,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,954,0.5,5.2,0,0.3,2.6
223,152,29240,9,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,956,0.2,2.4,0.1,0.7,2.8
223,152,29247,10,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,956,1.3,13,0.1,1.3,3.9
223,152,29245,11,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,955,0,0.3,0,0.4,3.9
223,152,29244,12,XNT,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,956,0,0.3,0.1,0.6,3.9
223,152,29248,13,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,954,0,0,0,0.4,3.8
223,152,29249,14,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,956,0,0.1,0.1,1.2,3.7
223,152,29251,15,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,956,0,0.2,0.1,0.6,3.7
223,152,29253,16,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,955,0,0,0,0,3.7
223,152,29254,17,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,10,955,0.1,0.7,0.1,1,3.7
223,152,29255,18,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,10,956,0,0.1,0.1,0.9,3.6
223,152,29256,19,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,10,956,0,0.2,0.2,1.9,3.5
223,152,29257,20,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,10,956,0,0,0.2,1.9,3.3
223,152,35821,21,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,956,0.3,3.2,0.5,5,3.1
223,152,35850,22,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,956,0.2,2.2,0.2,1.8,3.2
223,152,35860,23,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,956,0.6,6,0.5,5.2,3.2
223,152,12770,24,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,10,955,0.6,5.5,0.4,3.7,3.4
223,152,12600,25,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,10,956,0.2,1.8,0.2,1.8,3.4
223,152,12630,26,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,10,955,0.1,1,0.6,5.7,3
223,152,12640,27,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,10,956,0.6,6.2,1,9.8,2.6
223,152,35890,28,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,10,956,0,0.2,0.2,1.5,2.5
223,152,35910,29,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,10,956,0,0.2,0.1,0.9,2.4
223,152,35940,30,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,10,954,0,0.1,0.1,1,2.3
223,152,8641,31,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,9,842,0.1,1.1,0.4,3.9,2
223,152,8660,32,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,9,840,0,0.2,0.2,2.1,1.8
223,152,8402,33,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,10,959,0.2,1.5,2,20.1,0
223,152,35801,NULL,XNT,48,L,I,15th Ave NE,NE 47th St,NS,S,NULL,10,363,0.3,2.5,0,0,0.6
223,152,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,816,1.5,13.2,0,0,1.9
223,152,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,9,831,0.3,2.6,0,0.2,2.1
223,152,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,9,834,0.3,2.7,0.1,0.5,2.3
223,152,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,9,834,0.2,1.9,0.1,1,2.4
223,152,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,9,835,0,0.4,0.1,0.6,2.4
223,152,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,9,834,0.2,1.4,0.1,0.8,2.4
223,152,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,9,833,0.2,2,0.1,0.8,2.6
223,152,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,9,835,0.9,8,0.3,2.9,3.2
223,152,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,9,834,0.2,2.2,0.1,1.3,3.2
223,152,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,9,835,0.2,1.4,0.3,2.4,3.1
223,152,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,9,835,0.3,2.9,0.5,4.1,3
223,152,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,9,835,0.4,3.6,0.6,5.3,2.9
223,152,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,9,834,0.2,1.8,0.5,4.8,2.5
223,152,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,9,834,0.3,2.8,0.2,2.1,2.6
223,152,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,9,835,0.1,0.7,0,0.3,2.6
223,152,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,9,835,0.1,1,0,0.2,2.7
223,152,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,9,835,0,0.4,0,0.4,2.7
223,152,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,9,835,0,0,0,0,2.7
223,152,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,9,835,0,0.1,0,0.1,2.7
223,152,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,9,835,0,0.1,0,0.2,2.7
223,152,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,9,835,0,0,0,0.4,2.7
223,152,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,9,835,0.1,0.5,0.1,0.9,2.6
223,152,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,9,835,0,0,0,0.1,2.6
223,152,29405,24,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,9,832,0.3,2.8,0.6,5.4,2.3
223,152,29420,25,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,9,832,0,0.4,0.1,1.1,2.2
223,152,29440,26,XNT,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,9,834,0.2,1.5,0.4,3.7,2
223,152,11352,27,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,9,835,0,0.4,0.4,3.7,1.6
223,152,36860,28,XNT,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,9,825,0,0.2,0.5,4.9,1.1
223,152,9586,29,XNT,48,L,O,NE 50th St,University Way NE,FS,N,SEA,10,944,0.1,0.7,1.2,12.3,0
