SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,10180,14,XNT,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,15,1080,0.1,2.1,0,0.4,2.4
213,149,10190,15,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,15,1080,0.2,2.9,0.1,1.1,2.5
213,149,10210,16,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,15,1080,0.3,4.9,0.2,3.5,2.6
213,149,10225,17,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,1080,0.2,3.2,0.1,1.5,2.7
213,149,10240,18,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,1079,0.1,0.8,0.2,3.3,2.6
213,149,940,19,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,1080,0.1,1.5,0.1,2,2.5
213,149,950,20,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,1080,0,0.7,0.1,2.2,2.5
213,149,430,21,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,15,1079,0.3,3.9,1,14.7,1.7
213,149,450,22,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,15,1079,0.3,4.2,0.6,8.9,1.4
213,149,480,23,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,16,1149,0.1,1,0.3,5.4,1.2
213,149,500,24,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,16,1148,0,0.5,0.3,5,0.9
213,149,515,25,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,1139,0.2,3.6,1,15.2,0.2
213,149,1471,26,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,5,347,0.2,1.1,0.9,4.3,0
213,149,1530,1,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,257,0.6,1.7,0,0,0.6
213,149,1610,2,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,1036,1,11.6,0.1,0.9,1
213,149,538,3,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,1042,0.7,8.7,0.1,1.3,1.6
213,149,558,4,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,1051,0.5,6,0.1,1.1,2
213,149,575,5,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,12,1053,1.2,14.5,0.5,6.3,2.7
213,149,880,6,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,12,1045,0.6,7.5,0.3,3.4,3
213,149,900,7,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,12,1054,0.5,5.5,0.2,2.6,3.2
213,149,10280,8,XNT,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,12,1053,0.2,2.3,0.2,2.8,3.2
213,149,10305,9,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,1151,0.6,7.6,0.5,6.7,3.3
213,149,10325,10,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,1150,0.3,4.5,0.1,1.7,3.4
213,149,10340,11,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1151,0.1,1.5,0.1,0.7,3.5
213,149,10350,12,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1151,0,0.4,0,0.1,3.5
213,149,9460,13,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,12,1087,0.2,1.9,0.1,1.7,3.7
213,149,9480,14,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,12,1090,0.1,0.6,0.2,2.9,3.5
213,149,9500,15,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,12,1090,0.2,2,0.4,4.3,3.3
213,149,9510,16,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,12,1089,0,0.5,0.1,1.4,3.2
213,149,9530,17,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,12,1090,0.1,0.6,0.3,3.2,3
213,149,9550,18,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,12,1089,0,0,0.1,1.1,2.9
213,149,9560,19,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,12,1090,0,0.5,0.1,0.8,2.9
213,149,9580,20,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,1082,0.1,0.7,1.1,12.7,1.9
213,149,11352,21,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,1158,0.5,6,1.7,21.9,0.7
213,149,9587,22,XNT,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,13,711,0.6,7.8,1.7,21.8,0
