SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,21990,8,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,29,450,0.7,21.1,1.5,43.9,21.6
222,151,22010,9,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,29,450,0.8,22.7,0.8,24.1,21.6
222,151,22050,10,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,28,433,0.2,4.4,1,28,20.6
222,151,22075,11,PM,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,28,433,0.6,16.4,1.5,41.8,19.7
222,151,22099,12,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,28,433,0.3,7.4,0.5,13.7,19.5
222,151,22120,13,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,28,433,0.1,2.6,0.6,17.1,19
222,151,22152,14,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,28,433,0.4,11.4,0.7,19.3,18.7
222,151,36210,15,PM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,29,447,0,0.1,0,0,18.5
222,151,22158,16,PM,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,29,447,0.5,13.9,1.5,43,17.5
222,151,22165,17,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,29,447,0.2,5.1,1.1,32.3,16.6
222,151,22174,18,PM,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,29,447,0.2,6.3,1.5,44.2,15.3
222,151,39983,19,PM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,29,447,2.1,60.7,2.3,68.1,15
222,151,21250,20,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,28,430,0.6,15.9,0.8,21.8,14.7
222,151,21280,21,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,28,429,0.1,2.5,0.5,13.8,14.3
222,151,21290,22,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,29,445,0.2,6.5,0.6,17.2,13.9
222,151,52030,23,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,29,445,1.5,44.6,1.7,49.8,13.7
222,151,52050,24,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,29,445,1.3,38.8,1.3,36.9,13.8
222,151,52070,25,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,29,445,0.4,11.2,1.2,36,13
222,151,52080,26,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,29,445,0.4,10.9,0.8,24.4,12.5
222,151,52100,27,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,29,445,0.7,20.5,1,28.1,12.2
222,151,52120,28,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,29,445,0.4,12.4,1,29.8,11.6
222,151,52140,29,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,29,445,0.2,4.7,0.3,8.7,11.5
222,151,52170,30,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,29,445,0.1,4.3,1,28.5,10.6
222,151,52180,31,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,29,445,0.9,25,1.8,51.6,9.7
222,151,52200,32,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,29,445,0,1.2,0.1,2.4,9.7
222,151,52220,33,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,29,445,0.4,10.8,1.1,32.2,8.9
222,151,52240,34,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,29,445,0.5,13.4,1.3,37.1,8.1
222,151,52250,35,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,30,452,0.3,9.8,0.5,14.6,7.9
222,151,52271,36,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,30,453,0.2,4.7,0.5,16,7.5
222,151,52290,37,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,29,439,0.1,3.5,0.9,27.4,6.8
222,151,52310,38,PM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,29,438,0,0.7,0.7,21.5,6.1
222,151,52305,39,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,29,439,0.2,5.9,6.3,183.1,0
222,151,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,13,190,7.2,94.2,0,0.2,7.5
222,151,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,13,190,0.7,8.9,0.2,2,8
222,151,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,180,0.5,5.5,0.1,1.4,8.7
222,151,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,12,180,0.3,3.6,0.2,1.9,8.8
222,151,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,12,180,0.2,2.7,1,11.5,8.1
222,151,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,12,180,0.4,5.1,0.4,4.6,8.2
222,151,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,12,180,0.1,1.5,0.5,5.4,7.8
222,151,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,180,0.8,9.7,0.7,8.4,7.9
222,151,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,12,180,0.8,9.1,1,11.6,7.7
222,151,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,12,180,0.2,2.2,0.3,3,7.7
222,151,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,13,205,0.2,2,0.3,4.5,7.4
222,151,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,13,205,0.3,3.3,0.4,4.6,7.2
222,151,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,13,205,0.2,3.1,0.5,6.1,7
222,151,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,13,204,0.5,6.8,0.8,10.6,6.7
222,151,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,13,205,0.7,8.5,0.5,6.7,6.9
222,151,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,13,205,1,13.6,0.7,9.4,7.2
222,151,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,205,0.5,6.8,0.8,10.2,6.9
222,151,22255,18,XEV,120,L,I,SW Roxbury St,Delridge Way SW,FS,N,SEA,12,194,0.8,9,0.4,4.6,7.4
222,151,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,12,194,0.2,2,0.1,1.4,7.5
222,151,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,12,194,0.2,2.3,0.6,6.8,7.1
222,151,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,194,1.4,16.5,1.6,18.8,6.9
222,151,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,13,202,0.1,0.7,0.1,0.8,6.8
222,151,22184,23,XEV,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,13,202,0.6,7.7,0.4,5.2,7
222,151,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,13,202,0.2,2.1,0.4,5.4,6.7
222,151,36300,25,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,202,0.3,3.8,0.6,8.2,6.4
222,151,21450,26,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,202,0.2,3,0.4,4.7,6.2
222,151,21480,27,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,202,0.2,2.4,0.1,1.8,6.3
222,151,21500,28,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,202,0.1,1.1,0.3,3.5,6.1
222,151,22074,29,XEV,120,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,13,202,0.6,7.9,0.7,8.6,6
222,151,21560,30,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,202,0.2,2.1,0.3,3.4,5.9
222,151,21600,31,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,13,202,0.2,2.6,0.3,3.9,5.8
222,151,21620,32,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,12,192,0.3,3.4,0.3,4.1,5.8
222,151,15432,33,XEV,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,13,206,0.1,1.7,0.2,2.1,5.7
222,151,1561,34,XEV,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,13,208,0.1,1.1,0.4,4.9,5.4
222,151,1565,35,XEV,120,L,I,Columbia St,Western Ave,NS,N,SEA,13,208,0.3,3.8,0.4,5.3,5.2
222,151,548,36,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,14,229,0.2,2.7,1.5,21,3.9
222,151,570,37,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,14,223,0.1,1,2,28.2,2.1
222,151,590,38,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,13,204,0.1,1.5,0.8,10.5,1.5
222,151,600,39,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,14,233,0.3,3.9,1.7,24,0
222,151,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,181,3.8,45.5,0,0,3.9
222,151,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,183,4.4,53.1,0.2,2.6,8
222,151,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,185,3.4,40.4,0.2,2.4,11
222,151,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,185,1.9,23.2,0.2,2.4,12.7
222,151,1558,5,XEV,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,184,1.9,23,0.4,4.6,14.2
222,151,1562,6,XEV,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,12,182,0.7,7.8,0.1,0.7,14.9
222,151,15431,7,XEV,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,12,181,0.2,2.4,0.1,1.4,15
222,151,21990,8,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,183,0.5,5.4,1,11.5,14.5
222,151,22010,9,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,184,0.7,8.8,0.6,7.3,14.7
222,151,22050,10,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,13,201,0.2,2.6,1,13.5,14.5
222,151,22075,11,XEV,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,13,201,0.6,8.2,1.3,16.4,13.9
222,151,22099,12,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,12,184,0.1,1.7,0.4,4.2,14
222,151,22120,13,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,12,184,0.1,1.7,0.5,5.6,13.7
222,151,22152,14,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,184,0.3,3.6,1.1,13.4,12.8
222,151,36210,15,XEV,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,184,0,0,0,0.1,12.8
222,151,22158,16,XEV,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,12,184,0.3,3.9,1.2,13.8,12
222,151,22165,17,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,184,0.2,2.1,0.9,10.8,11.3
222,151,22174,18,XEV,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,12,184,0.1,1.4,1.1,12.6,10.4
222,151,39983,19,XEV,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,184,2.6,31.7,1.7,20.3,11.3
222,151,21250,20,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,13,201,0.5,5.9,0.6,7.9,11.8
222,151,21280,21,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,185,0.1,0.7,0.2,2.9,11.7
222,151,21290,22,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,12,185,0.2,2.5,0.7,8.8,11.2
222,151,52030,23,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,185,1,12.1,1.4,17.1,10.8
222,151,52050,24,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,12,185,1.1,13.2,0.9,10.7,11
222,151,52070,25,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,12,185,0.5,5.4,1.1,13.6,10.3
222,151,52080,26,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,12,185,0.4,4.5,0.7,8.5,9.9
222,151,52100,27,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,12,185,0.6,7.5,0.9,10.9,9.7
222,151,52120,28,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,12,185,0.3,3.3,1.2,14.6,8.7
222,151,52140,29,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,185,0.1,0.8,0.2,2.1,8.6
222,151,52170,30,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,12,185,0.1,1.1,0.7,8.3,8
222,151,52180,31,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,12,185,0.7,8,1.5,18.1,7.1
222,151,52200,32,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,185,0,0.2,0,0.4,7.1
222,151,52220,33,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,12,185,0.3,3.1,0.5,6.2,6.9
222,151,52240,34,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,12,185,0.2,2.3,0.9,11.3,6.1
222,151,52250,35,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,12,185,0.3,3.5,0.8,9.7,5.6
222,151,52271,36,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,12,184,0,0.3,0.4,4.8,5.3
222,151,52290,37,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,198,0.1,0.8,0.5,6.4,4.7
222,151,52310,38,XEV,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,198,0,0.3,0.3,3.5,4.5
222,151,52305,39,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,198,0.4,5.3,4.9,63.5,0
222,151,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,8,96,6.3,50.6,0,0,6.8
222,151,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,8,100,0.5,3.9,0,0.2,7
222,151,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,9,110,0.3,2.3,0,0.2,6.9
222,151,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,9,110,0.2,1.7,0,0.4,7.1
222,151,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,9,110,0.4,3.6,0.4,4,7
222,151,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,9,110,0.4,3.5,0.3,2.6,7.1
222,151,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,9,110,0.4,3.5,0.2,2,7.3
222,151,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,8,102,0.7,5.5,0.3,2.3,8.3
222,151,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,8,102,0.6,5.1,0.7,5.2,8.3
222,151,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,8,102,0.1,0.7,0.1,0.9,8.3
222,151,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,8,102,0.2,1.6,0.3,2.3,8.2
222,151,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,8,102,0.3,2.2,0.1,0.9,8.3
222,151,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,8,102,0.5,3.8,0.2,1.8,8.6
222,151,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,8,102,0.4,2.8,0.6,4.4,8.4
222,151,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,8,102,0.6,4.8,0.1,0.8,8.9
222,151,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,8,102,0.4,3.1,0.3,2.4,9
222,151,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,8,102,0.6,4.9,0.8,6.4,8.7
222,151,22255,18,XNT,120,L,I,SW Roxbury St,Delridge Way SW,FS,N,SEA,9,113,0.5,4.7,0.2,2,8.7
222,151,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,9,113,0.2,1.6,0.1,0.6,8.8
222,151,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,9,113,0.1,1.2,0.4,3.4,8.5
222,151,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,9,113,0.8,7.6,0.6,5.8,8.7
222,151,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,9,113,0,0.4,0,0.3,8.7
222,151,22184,23,XNT,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,9,113,0.7,6.1,0.2,1.4,9.2
222,151,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,8,97,0.2,1.2,0.3,2.3,8.3
222,151,36300,25,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,8,97,0.6,5,0.4,3,8.6
222,151,21450,26,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,8,97,0.4,2.9,0.3,2.1,8.7
222,151,21480,27,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,8,97,0.1,1,0.1,0.9,8.7
222,151,21500,28,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,8,97,0.1,0.9,0.1,0.7,8.7
222,151,22074,29,XNT,120,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,8,97,0.6,4.6,0.6,4.4,8.7
222,151,21560,30,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,8,97,0.1,0.8,0.3,2.5,8.5
222,151,21600,31,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,8,97,0.1,0.9,0.2,1.9,8.4
222,151,21620,32,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,9,107,0.4,3.5,0.3,2.9,8.2
222,151,15432,33,XNT,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,9,107,0.2,1.4,0.1,1.1,8.2
222,151,1561,34,XNT,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,9,107,0,0.2,0.5,4.1,7.8
222,151,1565,35,XNT,120,L,I,Columbia St,Western Ave,NS,N,SEA,9,107,0.3,2.5,0.4,3.8,7.6
222,151,548,36,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,9,106,0.1,1,1.6,14.8,6.1
222,151,570,37,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,8,97,0.1,0.7,1.6,13.1,2.9
222,151,590,38,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,9,111,0,0.2,0.5,4.3,2.3
222,151,600,39,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,9,115,0.3,2.6,2.6,23.4,0
222,151,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,10,136,5.7,56.8,0,0,5.7
222,151,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,10,136,4.3,43.4,0.2,1.8,9.8
222,151,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,10,136,3.2,32.3,0.2,1.6,12.8
222,151,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,10,135,1.2,11.7,0.4,4.2,13.6
222,151,1558,5,XNT,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,135,2.2,22.4,0.2,1.8,15.6
222,151,1562,6,XNT,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,11,156,1,11.5,0.1,0.6,16.4
222,151,15431,7,XNT,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,11,156,0.1,1.5,0.1,0.7,16.5
222,151,21990,8,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,156,0.3,3.4,0.9,9.4,15.9
222,151,22010,9,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,156,0.2,2.6,0.4,4.6,15.8
222,151,22050,10,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,156,0.1,1.5,0.4,4.5,15.5
222,151,22075,11,XNT,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,11,156,0.4,4.1,0.8,8.7,15.1
222,151,22099,12,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,12,173,0.1,1.7,0.4,4.9,14.4
222,151,22120,13,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,12,173,0.1,0.8,0.5,5.8,14
222,151,22152,14,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,173,0.3,3.3,0.8,9.7,13.5
222,151,36210,15,XNT,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,173,0,0,0,0,13.5
222,151,22158,16,XNT,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,12,173,0.1,1.5,0.9,11.3,12.7
222,151,22165,17,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,173,0.1,1,0.7,8.7,12
222,151,22174,18,XNT,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,12,173,0.1,0.9,1.6,18.6,10.6
222,151,39983,19,XNT,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,173,1.1,13,0.8,9,10.9
222,151,21250,20,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,173,0.2,2.4,0.4,5.2,10.7
222,151,21280,21,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,13,189,0,0.2,0.1,1.3,10.6
222,151,21290,22,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,13,189,0.2,2.1,0.4,5.2,10.3
222,151,52030,23,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,13,189,0.5,6.7,0.8,10.6,10
222,151,52050,24,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,13,189,0.2,3,0.3,4.1,9.9
222,151,52070,25,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,13,189,0.1,1.4,0.7,8.7,9.3
222,151,52080,26,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,13,189,0.1,1.6,0.4,5,9.1
222,151,52100,27,XNT,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,13,189,0.5,6,0.6,7.6,9
222,151,52120,28,XNT,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,189,0.1,1.2,0.6,7.6,8.5
222,151,52140,29,XNT,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,189,0,0.5,0.2,2.1,8.4
222,151,52170,30,XNT,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,189,0,0.3,1.6,20.6,6.8
222,151,52180,31,XNT,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,189,0.2,2.4,1.1,14.9,5.8
222,151,52200,32,XNT,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,189,0,0,0.1,0.7,5.7
222,151,52220,33,XNT,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,189,0.1,1.2,0.9,11.6,4.9
222,151,52240,34,XNT,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,189,0.1,0.7,0.9,11.8,4.1
222,151,52250,35,XNT,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,189,0.1,1.1,0.5,7,3.6
222,151,52271,36,XNT,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,189,0,0.3,0.1,1.8,3.5
222,151,52290,37,XNT,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,189,0,0.3,0.4,4.9,3.1
222,151,52310,38,XNT,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,189,0,0.1,0.1,1.8,3
222,151,52305,39,XNT,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,189,0.6,7.4,3.6,46.4,0
