SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,82106,35,AM,331,L,O,Ballinger Way NE,NE 184th St,FS,E,LFP,6,659,0,0,0,0,4.5
241,156,5489,37,XEV,331,L,I,Greenwood Ave N,N Greenwood Dr,FS,W,SHL,2,216,0.4,0.7,0.5,0.9,1.6
241,156,82106,35,MID,331,L,O,Ballinger Way NE,NE 184th St,FS,E,LFP,13,1429,0,0,0,0.1,5.5
241,156,82106,35,PM,331,L,O,Ballinger Way NE,NE 184th St,FS,E,LFP,11,1204,0,0,0.1,0.9,4.7
241,156,82106,35,XEV,331,L,O,Ballinger Way NE,NE 184th St,FS,E,LFP,2,205,0,0,0,0,2.5
241,156,76372,1,AM,331,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,W,KEN,8,881,0.8,6,0,0,1.1
241,156,76372,1,MID,331,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,W,KEN,13,1437,1.4,17.9,0,0,1.8
241,156,76372,1,PM,331,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,W,KEN,10,1089,1.4,14.4,0,0,1.9
241,156,76372,1,XEV,331,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,W,KEN,1,111,1.2,1.2,0,0,1.2
241,156,76374,41,AM,331,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,E,KEN,5,550,0.5,2.4,1.1,5.6,0
241,156,76374,41,MID,331,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,E,KEN,14,1492,0.4,5.2,1.3,18.1,0
241,156,76374,41,PM,331,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,E,KEN,10,1063,0.4,3.8,1.1,11.1,0
241,156,76374,41,XEV,331,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,E,KEN,3,310,0,0.1,0.7,2.2,0
241,156,5488,36,AM,331,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,W,SHL,7,775,0.1,0.8,0,0,3.7
241,156,5488,36,MID,331,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,W,SHL,13,1439,0.2,2.1,0,0.5,5.1
241,156,5488,36,PM,331,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,W,SHL,10,1095,0.1,1.2,0.1,0.8,3.7
241,156,5488,36,XEV,331,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,W,SHL,2,216,0,0,0.1,0.1,1.7
241,156,82280,4,AM,331,L,I,Ballinger Way NE,NE 175th St,FS,W,LFP,8,887,0.6,4.6,0,0,2.6
241,156,82280,4,MID,331,L,I,Ballinger Way NE,NE 175th St,FS,W,LFP,13,1438,1.2,15.2,0.2,2.1,4.2
241,156,82280,4,PM,331,L,I,Ballinger Way NE,NE 175th St,FS,W,LFP,10,1089,2.2,21.8,0.2,1.9,5.6
241,156,82280,4,XEV,331,L,I,Ballinger Way NE,NE 175th St,FS,W,LFP,1,111,1.6,1.6,0.1,0.1,4.3
241,156,82326,14,AM,331,L,I,Ballinger Way NE,23rd Ave NE,NS,W,SHL,8,887,0.3,2.1,0,0.3,3.8
241,156,85800,17,AM,331,L,I,N 205th St,1st Ave NE,FS,W,KC,8,887,0.1,0.5,0,0.1,4.8
241,156,82326,14,MID,331,L,I,Ballinger Way NE,23rd Ave NE,NS,W,SHL,13,1438,0.4,4.8,0.2,2,4.9
241,156,85800,17,MID,331,L,I,N 205th St,1st Ave NE,FS,W,KC,12,1327,0,0.5,0,0.3,6.4
241,156,82326,14,PM,331,L,I,Ballinger Way NE,23rd Ave NE,NS,W,SHL,10,1088,0.4,3.5,0.3,2.9,5.4
241,156,85800,17,PM,331,L,I,N 205th St,1st Ave NE,FS,W,KC,11,1200,0.1,1,0.1,0.9,6.1
241,156,82326,14,XEV,331,L,I,Ballinger Way NE,23rd Ave NE,NS,W,SHL,1,110,0.2,0.2,0.6,0.6,4
241,156,85800,17,XEV,331,L,I,N 205th St,1st Ave NE,FS,W,KC,1,111,0,0,0.1,0.1,4.3
241,156,75144,6,AM,331,L,O,Fremont Ave N,N 167th St,NS,E,SHL,7,769,0,0.3,0,0,2.3
241,156,75144,6,MID,331,L,O,Fremont Ave N,N 167th St,NS,E,SHL,13,1428,0.2,2.4,0.2,2,6.1
241,156,75144,6,PM,331,L,O,Fremont Ave N,N 167th St,NS,E,SHL,10,1094,0.3,2.6,0.2,1.7,5
241,156,75144,6,XEV,331,L,O,Fremont Ave N,N 167th St,NS,E,SHL,2,205,0.1,0.1,0.1,0.2,3.4
241,156,16112,21,AM,331,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,7,775,1.7,12.2,2.9,20.5,3.7
241,156,82328,16,AM,331,L,I,Ballinger Way NE,Ballinger Way NE,NS,W,SHL,8,887,1.2,9.9,0.5,3.8,4.8
241,156,16112,21,MID,331,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,13,1439,2.3,30.5,4.6,60.4,4.2
241,156,82328,16,MID,331,L,I,Ballinger Way NE,Ballinger Way NE,NS,W,SHL,13,1438,1.5,20,0.3,4.5,6.4
241,156,16112,21,PM,331,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,11,1200,2.4,26.2,4.4,47.9,3.9
241,156,82328,16,PM,331,L,I,Ballinger Way NE,Ballinger Way NE,NS,W,SHL,10,1089,1.3,12.6,0.8,8.2,6.1
241,156,16112,21,XEV,331,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,1,111,1.7,1.7,3.5,3.5,2.4
241,156,82328,16,XEV,331,L,I,Ballinger Way NE,Ballinger Way NE,NS,W,SHL,1,111,1.3,1.3,0.8,0.8,4.3
241,156,70716,19,AM,331,L,O,N 200th St,Dayton Ave N,FS,E,SHL,7,769,0,0.2,0,0,2.1
241,156,70716,19,MID,331,L,O,N 200th St,Dayton Ave N,FS,E,SHL,13,1429,0,0.6,0,0.5,5.9
241,156,70716,19,PM,331,L,O,N 200th St,Dayton Ave N,FS,E,SHL,10,1094,0,0.3,0.1,0.7,5.2
241,156,70716,19,XEV,331,L,O,N 200th St,Dayton Ave N,FS,E,SHL,2,205,0,0,0,0,3.3
241,156,16106,22,AM,331,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,E,SHL,7,768,2.9,20.3,1.1,7.7,3.9
241,156,16106,22,MID,331,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,E,SHL,12,1319,4.3,51.1,2.8,33.6,6.7
241,156,16106,22,PM,331,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,E,SHL,11,1204,5.4,59.3,2.7,29.8,7.4
241,156,16106,22,XEV,331,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,E,SHL,2,205,2.8,5.5,1.5,3,4.3
241,156,74956,25,AM,331,L,I,N 200th St,Greenwood Ave N,FS,W,SHL,7,775,0.2,1.4,0,0,4.4
241,156,74956,25,MID,331,L,I,N 200th St,Greenwood Ave N,FS,W,SHL,13,1439,0,0.4,0,0.3,4.4
241,156,74956,25,PM,331,L,I,N 200th St,Greenwood Ave N,FS,W,SHL,11,1200,0,0.2,0.1,0.6,3.6
241,156,74956,25,XEV,331,L,I,N 200th St,Greenwood Ave N,FS,W,SHL,1,111,0,0,0,0,2.4
241,156,82300,5,AM,331,L,I,Ballinger Way NE,NE 184th St,NS,W,LFP,8,887,0,0,0,0,2.6
241,156,82300,5,MID,331,L,I,Ballinger Way NE,NE 184th St,NS,W,LFP,13,1438,0.1,1.5,0,0.1,4.3
241,156,82300,5,PM,331,L,I,Ballinger Way NE,NE 184th St,NS,W,LFP,10,1088,0,0.2,0.1,0.5,5.5
241,156,82300,5,XEV,331,L,I,Ballinger Way NE,NE 184th St,NS,W,LFP,1,111,0,0,0,0,4.3
241,156,82778,31,AM,331,L,O,Ballinger Way NE,NE 190th St,NS,E,LFP,6,659,0.1,0.8,0,0.1,4.4
241,156,82778,31,MID,331,L,O,Ballinger Way NE,NE 190th St,NS,E,LFP,13,1429,0,0.4,0.1,0.8,5.5
241,156,82778,31,PM,331,L,O,Ballinger Way NE,NE 190th St,NS,E,LFP,11,1197,0,0.4,0,0.3,5
241,156,82778,31,XEV,331,L,O,Ballinger Way NE,NE 190th St,NS,E,LFP,2,204,0,0,0,0,2.6
241,156,82772,28,AM,331,L,O,Ballinger Way NE,19th Ave NE,FS,E,SHL,6,659,0.3,2,0.4,2.4,4.1
241,156,82772,28,MID,331,L,O,Ballinger Way NE,19th Ave NE,FS,E,SHL,13,1429,0.3,4,0.3,3.7,5.5
241,156,82772,28,PM,331,L,O,Ballinger Way NE,19th Ave NE,FS,E,SHL,11,1204,0.4,4,0.5,5.6,5.4
241,156,82772,28,XEV,331,L,O,Ballinger Way NE,19th Ave NE,FS,E,SHL,2,205,0.1,0.2,0.6,1.1,2.9
241,156,75549,13,AM,331,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,E,SHL,7,769,0,0,0,0.1,2.3
241,156,75549,13,MID,331,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,E,SHL,13,1429,0,0.2,0.4,4.8,6
241,156,75549,13,PM,331,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,E,SHL,10,1094,0.1,0.5,0.4,3.6,4.5
241,156,75549,13,XEV,331,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,E,SHL,2,205,0,0,0.3,0.5,3.3
241,156,82330,9,AM,331,L,I,35th Ave NE,NE 190th St,NS,W,LFP,8,882,0.2,1.9,0,0.2,2.9
241,156,82330,9,MID,331,L,I,35th Ave NE,NE 190th St,NS,W,LFP,13,1434,0,0.3,0.1,0.8,4.4
241,156,82330,9,PM,331,L,I,35th Ave NE,NE 190th St,NS,W,LFP,10,1081,0.1,0.5,0.1,0.8,5.5
241,156,82330,9,XEV,331,L,I,35th Ave NE,NE 190th St,NS,W,LFP,1,111,0.1,0.1,0.1,0.1,4.3
241,156,74980,27,AM,331,L,I,3rd Ave NW,NW 195th St,FS,W,SHL,7,775,0.1,0.7,0.8,5.3,3.9
241,156,74980,27,MID,331,L,I,3rd Ave NW,NW 195th St,FS,W,SHL,13,1439,0.2,2.1,0.1,1.8,4.4
241,156,74980,27,PM,331,L,I,3rd Ave NW,NW 195th St,FS,W,SHL,11,1200,0.5,6,0.2,1.7,3.9
241,156,74980,27,XEV,331,L,I,3rd Ave NW,NW 195th St,FS,W,SHL,1,111,0.1,0.1,0.1,0.1,2.3
241,156,75060,33,AM,331,L,I,Dayton Ave N,St. Luke Pl N,FS,W,SHL,7,775,0,0.3,0,0,4.3
241,156,75060,33,MID,331,L,I,Dayton Ave N,St. Luke Pl N,FS,W,SHL,13,1439,0,0.4,0,0.1,4.8
241,156,75060,33,PM,331,L,I,Dayton Ave N,St. Luke Pl N,FS,W,SHL,11,1200,0,0.3,0,0.2,3.8
241,156,75060,33,XEV,331,L,I,Dayton Ave N,St. Luke Pl N,FS,W,SHL,1,111,0,0,0,0,2.2
241,156,70706,16,AM,331,L,O,3rd Ave NW,NW 195th St,NS,E,SHL,7,769,0.1,0.5,0.6,4.4,2.1
241,156,70706,16,MID,331,L,O,3rd Ave NW,NW 195th St,NS,E,SHL,13,1429,0.1,1,0.1,1.7,6
241,156,70706,16,PM,331,L,O,3rd Ave NW,NW 195th St,NS,E,SHL,10,1094,0.7,7.2,0.2,1.5,5.3
241,156,70706,16,XEV,331,L,O,3rd Ave NW,NW 195th St,NS,E,SHL,2,205,0.2,0.3,0.1,0.1,3.4
241,156,70704,15,AM,331,L,O,3rd Ave NW,NW 191st St,FS,E,SHL,7,769,0.1,0.7,0,0.1,2.6
241,156,70704,15,MID,331,L,O,3rd Ave NW,NW 191st St,FS,E,SHL,13,1429,0,0.5,0,0.2,6
241,156,70704,15,PM,331,L,O,3rd Ave NW,NW 191st St,FS,E,SHL,10,1094,0,0,0,0.3,4.7
241,156,70704,15,XEV,331,L,O,3rd Ave NW,NW 191st St,FS,E,SHL,2,205,0,0,0,0,3.3
241,156,70720,21,AM,331,L,O,N 200th St,Whitman Ave N,AT,E,SHL,7,769,0.2,1.6,0.2,1.5,2.1
241,156,70720,21,MID,331,L,O,N 200th St,Whitman Ave N,AT,E,SHL,13,1429,0.2,3.2,0.7,9.5,5.4
241,156,70720,21,PM,331,L,O,N 200th St,Whitman Ave N,AT,E,SHL,10,1094,0.1,1,0.8,8,4.5
241,156,70720,21,XEV,331,L,O,N 200th St,Whitman Ave N,AT,E,SHL,2,205,0.1,0.1,0.3,0.6,3
241,156,76420,3,AM,331,L,I,NE Bothell Way,61st Ave NE,FS,W,KEN,8,887,0.5,3.6,0,0,2
241,156,76420,3,MID,331,L,I,NE Bothell Way,61st Ave NE,FS,W,KEN,13,1438,0.4,5.1,0,0.2,3.2
241,156,76420,3,PM,331,L,I,NE Bothell Way,61st Ave NE,FS,W,KEN,10,1089,0.5,5,0.1,0.7,3.6
241,156,76420,3,XEV,331,L,I,NE Bothell Way,61st Ave NE,FS,W,KEN,1,111,0.4,0.4,0,0,2.8
241,156,75050,32,AM,331,L,I,Dayton Ave N,N 179th Pl,NS,W,SHL,7,775,0.1,0.4,0,0,4.2
241,156,75050,32,MID,331,L,I,Dayton Ave N,N 179th Pl,NS,W,SHL,13,1439,0.1,1.3,0,0.2,4.8
241,156,75050,32,PM,331,L,I,Dayton Ave N,N 179th Pl,NS,W,SHL,11,1200,0.1,0.9,0.1,1.4,3.8
241,156,75050,32,XEV,331,L,I,Dayton Ave N,N 179th Pl,NS,W,SHL,1,111,0,0,0,0,2.2
241,156,75530,11,AM,331,L,O,Dayton Ave N,N 183rd St,NS,E,SHL,7,769,0,0,0,0,2.4
241,156,75530,11,MID,331,L,O,Dayton Ave N,N 183rd St,NS,E,SHL,13,1429,0,0.1,0,0.2,6.4
241,156,75530,11,PM,331,L,O,Dayton Ave N,N 183rd St,NS,E,SHL,10,1094,0,0.1,0,0.4,4.9
241,156,75530,11,XEV,331,L,O,Dayton Ave N,N 183rd St,NS,E,SHL,2,205,0,0,0,0,3.5
241,156,16770,20,AM,331,L,I,N 200th St,Burke Ave N,NS,W,SHL,7,775,0.1,1,0,0.1,4.9
241,156,16770,20,MID,331,L,I,N 200th St,Burke Ave N,NS,W,SHL,13,1439,0.1,1.8,0.1,1.2,6.5
241,156,16770,20,PM,331,L,I,N 200th St,Burke Ave N,NS,W,SHL,11,1200,0,0.5,0.2,2.5,5.9
241,156,16770,20,XEV,331,L,I,N 200th St,Burke Ave N,NS,W,SHL,1,111,0,0,0.1,0.1,4.2
