SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,13,1477,0,0.1,0,0.4,2.1
203,146,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,1364,0.2,2.2,0.2,2,2
203,146,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,1364,0.1,1.7,0,0.4,2.1
203,146,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,1364,0,0.1,0.1,0.6,2.1
203,146,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,1364,0,0.2,0.1,1.3,2
203,146,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,1364,0.1,0.8,0.1,0.9,2
203,146,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,1364,0,0.4,0.1,1.1,1.9
203,146,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,1352,0.7,8.1,0.2,2,2.5
203,146,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,1353,0.1,0.6,0,0,2.5
203,146,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,1353,0.1,1.1,0.1,1.1,2.5
203,146,46061,16,MID,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,12,1353,0,0,0,0,2.5
203,146,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,1364,0,0,0,0,2.5
203,146,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,1364,0.3,3.8,0.1,1.4,2.7
203,146,30980,19,MID,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,12,1364,0,0.5,0,0,2.7
203,146,31001,20,MID,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,12,1363,0.1,0.8,0.1,1.2,2.7
203,146,31010,21,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,1364,0.2,1.8,0.2,2.4,2.7
203,146,31030,22,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,1364,0.1,1,0.1,1.4,2.6
203,146,31050,23,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,1364,0,0.5,0.1,0.6,2.6
203,146,31060,24,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,1364,0.2,2.1,0.1,1.5,2.7
203,146,31070,25,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,1362,0.1,1.3,0.1,1.1,2.7
203,146,31090,26,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,1362,0.1,1.5,0,0.3,2.8
203,146,31111,27,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,1362,0.2,2.7,0.1,1,2.9
203,146,31130,28,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,12,1362,0.1,1.2,0.1,0.6,3
203,146,31131,29,MID,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,12,1362,0,0.1,0.2,2.3,2.8
203,146,31132,30,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,1364,1.2,14.2,0.4,4.5,3.6
203,146,31134,31,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,12,1364,0.1,1.4,0.1,1.1,3.6
203,146,9000,32,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,1364,1.3,15.8,0.7,7.9,4.3
203,146,9010,33,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,1364,0.9,11,0.3,4.1,4.9
203,146,55226,34,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,12,1364,0,0,0,0.4,4.8
203,146,55228,35,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,12,1364,0,0.4,0.1,0.9,4.8
203,146,55230,36,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,12,1363,0,0,0,0.5,4.8
203,146,55240,37,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,12,1364,0,0.1,0.1,0.8,4.7
203,146,55250,38,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,12,1364,0,0.2,0,0.4,4.7
203,146,55260,39,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,13,1475,0.2,2.9,0.5,6.3,4.3
203,146,55280,40,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,13,1475,0,0.3,0.1,0.9,4.3
203,146,55290,41,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,13,1475,0.1,1.1,0.2,3.1,4.1
203,146,55300,42,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,13,1475,0.1,0.7,0.1,1.2,4.1
203,146,55310,43,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,13,1475,0,0.2,0,0.1,4.1
203,146,55320,44,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,13,1475,0,0,0,0,4.1
203,146,55330,45,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,13,1475,0,0,0,0.5,4
203,146,55340,46,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,13,1475,0,0,0,0,4
203,146,55350,47,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,13,1475,0,0.6,0.1,1,4
203,146,55360,48,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,13,1475,0,0,0,0.1,4
203,146,55370,49,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,13,1475,0.3,3.6,0.3,4.1,4
203,146,55372,50,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,13,1475,0,0.1,0.1,1.8,3.8
203,146,55374,51,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,12,1356,0,0.5,0.2,1.8,3.6
203,146,55376,52,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,12,1356,0.1,0.6,0,0.1,3.6
203,146,55378,53,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,12,1356,0.1,0.7,0.2,2.7,3.4
203,146,56374,54,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,12,1356,0.2,2.3,0.2,1.8,3.5
203,146,46221,55,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,12,1356,0.1,0.7,0.1,1.3,3.4
203,146,46233,56,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,12,1356,0.1,1.1,0,0.5,3.5
203,146,46234,57,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,12,1356,0.1,1.2,0,0.3,3.5
203,146,46235,58,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,12,1356,0.2,1.8,0,0.2,3.6
203,146,46294,59,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,12,1356,0.2,2.5,0,0.5,3.8
203,146,46330,60,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,1355,0.4,4.3,0.2,2.3,4
203,146,46331,61,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,1356,0.1,0.9,0,0,4
203,146,46350,62,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,1356,0.1,1.1,0,0.2,4.1
203,146,46365,63,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,1356,0.1,1.1,0,0.4,4.1
203,146,46380,64,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,1355,0.1,0.8,0,0.2,4.2
203,146,46390,65,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,1355,0.2,1.8,0.1,1.1,4.3
203,146,46410,66,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,1355,0,0.4,0,0.4,4.3
203,146,79522,67,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,1355,0,0,0.1,1.6,4.2
203,146,79610,68,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,12,1356,0.4,4.2,1.2,14.4,3.3
203,146,46440,69,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,12,1348,0.3,3.3,0.5,6.3,3.1
203,146,46450,70,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,12,1345,0,0,0,0.3,3.1
203,146,46479,72,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,1353,0,0,2.3,27.5,0.8
203,146,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,11,1250,2,22.2,0,0,3.1
203,146,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,11,1241,0.7,7.9,0.3,2.9,3.5
203,146,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,11,1249,1.7,18.3,0.2,2,5
203,146,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,11,1249,0.1,0.8,0.1,0.7,5
203,146,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,11,1250,0.1,1,0.1,1,5
203,146,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,11,1251,0.1,0.8,0.2,2.7,4.8
203,146,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,11,1251,0,0,0.1,1.4,4.7
203,146,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,11,1251,0,0,0.1,0.7,4.6
203,146,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,11,1251,0,0.3,0.2,2.1,4.5
203,146,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,11,1251,0,0,0.2,1.7,4.4
203,146,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,11,1251,0.2,2,0.4,4.1,4.2
203,146,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,12,1362,0,0.1,0.1,0.7,4.3
203,146,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,12,1362,0,0.1,0.2,1.8,4.2
203,146,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,12,1362,0,0.2,0.1,1.6,4.1
203,146,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,12,1362,0,0.4,0.1,1.4,4
203,146,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,12,1362,0,0,0.1,1.4,3.9
203,146,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,1362,0,0.4,0.2,2.5,3.8
203,146,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,12,1362,0.3,3.2,0.2,2.1,3.8
203,146,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,12,1362,0.2,2.1,0.1,1.4,3.9
203,146,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,12,1362,0,0.5,0.2,1.9,3.8
203,146,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,12,1362,0,0.1,0.1,1.2,3.7
203,146,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,12,1362,0,0.4,0,0.4,3.7
203,146,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,1362,0.3,3.2,0.2,2.6,3.8
203,146,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,1362,0,0.5,0.2,2.1,3.6
203,146,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,1362,0,0,0.1,1.7,3.5
203,146,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,1362,0.1,0.9,0.1,0.8,3.6
203,146,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,1362,0.1,1,0.1,0.7,3.6
203,146,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,1362,0.1,0.7,0,0.5,3.6
203,146,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,1362,0.3,3.4,0.1,1.6,3.8
203,146,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,1362,0,0.3,0,0.4,3.8
203,146,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,1362,0,0,0,0.3,3.8
203,146,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,1362,0,0,0,0,3.8
203,146,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,1362,0,0.3,0,0.2,3.8
203,146,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,1362,0,0,0,0.1,3.8
203,146,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,1360,0.5,5.9,1.3,15.1,3
203,146,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,12,1360,0.6,7.2,0.3,3.6,3.3
203,146,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,11,1239,0.1,1.4,0.3,3.3,3.1
203,146,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,11,1242,0.5,6,0.7,7.4,3
203,146,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,11,1235,0,0,0,0,3
203,146,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,11,1226,0,0.3,0.2,2.6,2.8
203,146,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,1226,0.1,0.7,0.2,2.4,2.7
203,146,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,1226,0,0,0.1,1.4,2.5
203,146,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,1226,0,0,0.1,1.2,2.5
203,146,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,1233,0.1,0.8,0.2,1.8,2.4
203,146,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,1236,0,0.2,0.1,0.8,2.3
203,146,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,11,1242,0,0.2,0.1,1,2.3
203,146,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,11,1242,0.1,0.6,0.1,0.6,2.3
203,146,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,11,1242,0,0,0,0.5,2.2
203,146,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,11,1242,0,0,0,0,2.2
203,146,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,11,1241,0,0.1,0.1,1.2,2.1
203,146,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,11,1241,0,0,0.1,1,2
203,146,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,11,1240,0.1,1.3,0.2,2.1,2
203,146,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,11,1242,0,0,0,0,2
203,146,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,11,1242,0,0,0,0,2
203,146,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,11,1242,0,0,0,0.2,2
203,146,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,11,1219,0.3,2.8,0.5,5.6,1.7
203,146,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,11,1218,0,0.1,0,0.2,1.7
203,146,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,12,1335,0.1,1,0,0.4,1.7
203,146,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,12,1339,0.1,1.6,0.2,2.2,1.7
203,146,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,12,1339,0,0.5,0,0.5,1.7
203,146,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,12,1357,0.1,0.6,0,0.2,1.7
203,146,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,12,1357,0,0.2,0,0,1.7
203,146,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,12,1356,0.2,2.2,0.2,2.5,1.7
203,146,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,12,1350,0.1,0.9,0.1,1.5,1.7
203,146,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,12,1348,0.1,1.5,0.1,1.6,1.7
203,146,41870,66,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,12,1348,0,0,0,0.1,1.7
203,146,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,12,1348,0,0,0,0.1,1.6
203,146,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,12,1344,0.8,9.2,2.4,28.9,0
203,146,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,1706,3,44.5,0,0,3.1
203,146,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,15,1699,0.1,0.8,0.1,1.1,3.1
203,146,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,15,1703,0,0.1,0,0.2,3.1
203,146,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,15,1704,0,0.4,0.2,3.4,2.9
203,146,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,15,1702,0.1,2.1,0.2,2.3,2.9
203,146,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,15,1705,0,0.1,0,0.7,2.8
203,146,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,1823,0.2,3.4,0.2,2.8,2.9
203,146,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,1823,0,0.7,0,0.5,2.9
203,146,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,1824,0,0.1,0.1,1.7,2.8
203,146,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,1824,0,0.6,0.2,2.8,2.7
203,146,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,1824,0.1,1.8,0.2,2.9,2.6
203,146,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,1824,0,0.5,0.2,2.5,2.5
203,146,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,1814,1.1,17,0.2,3.1,3.3
203,146,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,16,1814,0.1,1.3,0,0,3.4
203,146,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,15,1706,0.1,1.2,0.1,1.6,3.4
203,146,46061,16,PM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,15,1706,0,0,0,0,3.4
203,146,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,15,1711,0,0,0,0.3,3.4
203,146,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,15,1711,0.3,5.2,0.2,3.2,3.5
203,146,30980,19,PM,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,15,1711,0,0,0,0.5,3.5
203,146,31001,20,PM,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,15,1711,0,0.2,0.1,1.8,3.4
203,146,31010,21,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,15,1711,0,0.2,0.3,3.9,3.2
203,146,31030,22,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,15,1711,0.1,1,0.1,1.4,3.2
203,146,31050,23,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,15,1711,0.1,0.8,0.1,1.2,3.1
203,146,31060,24,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,15,1711,0.1,0.8,0.1,2,3
203,146,31070,25,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,15,1700,0,0.6,0.1,2.1,2.9
203,146,31090,26,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,15,1700,0,0.2,0.2,2.3,2.8
203,146,31111,27,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,15,1700,0.1,1,0.1,1.8,2.8
203,146,31130,28,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,15,1697,0.1,0.9,0.1,1.5,2.7
203,146,31131,29,PM,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,15,1695,0,0.1,0.1,1,2.7
203,146,31132,30,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,15,1708,2.7,40.2,0.4,5.8,5
203,146,31134,31,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,15,1706,0.1,1.5,0.1,2.1,4.9
203,146,9000,32,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,15,1709,1.3,19.6,0.7,9.9,5.5
203,146,9010,33,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,15,1708,0.7,11.1,0.4,5.6,5.9
203,146,55226,34,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,15,1708,0,0,0.1,1.1,5.9
203,146,55228,35,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,15,1710,0.1,0.8,0.2,2.9,5.7
203,146,55230,36,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,15,1710,0,0,0,0.5,5.7
203,146,55240,37,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,15,1711,0,0,0.1,0.8,5.6
203,146,55250,38,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,14,1592,0,0.1,0.1,1.8,5.7
203,146,55260,39,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,14,1593,0.1,1.2,0.4,5.5,5.4
203,146,55280,40,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,14,1593,0,0.4,0.2,2.4,5.2
203,146,55290,41,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,14,1593,0,0.1,0.5,7.1,4.8
203,146,55300,42,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,14,1593,0,0.2,0.2,2.4,4.6
203,146,55310,43,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,14,1592,0,0,0,0,4.6
203,146,55320,44,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,14,1592,0,0,0.1,1.9,4.5
203,146,55330,45,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,14,1592,0,0,0,0.5,4.4
203,146,55340,46,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,14,1592,0,0,0,0.1,4.4
203,146,55350,47,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,14,1593,0,0,0.1,1.8,4.3
203,146,55360,48,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,14,1593,0,0,0,0.5,4.3
203,146,55370,49,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,14,1593,0.2,2.4,0.6,9,3.8
203,146,55372,50,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,14,1593,0,0.1,0.2,2.7,3.6
203,146,55374,51,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,15,1710,0,0.3,0.2,3.7,3.5
203,146,55376,52,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,15,1712,0,0.2,0.1,1.3,3.5
203,146,55378,53,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,15,1712,0,0.7,0.2,3.6,3.3
203,146,56374,54,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,15,1712,0.3,4.4,0.2,3,3.4
203,146,46221,55,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,15,1712,0,0.5,0.3,4.1,3.2
203,146,46233,56,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,15,1712,0,0.5,0.1,1,3.1
203,146,46234,57,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,15,1712,0,0.4,0.1,1.4,3.1
203,146,46235,58,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,15,1712,0,0.4,0,0.7,3
203,146,46294,59,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,14,1597,0.1,0.7,0.2,2.1,3.1
203,146,46330,60,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,14,1596,0.3,3.9,0.1,1.8,3.2
203,146,46331,61,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,14,1596,0,0,0,0,3.2
203,146,46350,62,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,1597,0,0.3,0,0.3,3.2
203,146,46365,63,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,1597,0,0.1,0.1,1.5,3.1
203,146,46380,64,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,1597,0,0.2,0,0.2,3.1
203,146,46390,65,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,1595,0.1,0.8,0,0.5,3.1
203,146,46410,66,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,1595,0,0.3,0.1,0.7,3.1
203,146,79522,67,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,14,1588,0,0.2,0.1,0.7,3.1
203,146,79610,68,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,14,1584,0.2,3.3,0.8,10.7,2.5
203,146,46440,69,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,14,1558,0.4,5,0.5,6.6,2.5
203,146,46450,70,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,14,1537,0,0.1,0,0.3,2.5
203,146,46463,71,PM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,6,610,0.3,1.8,1.7,10.2,0
203,146,46479,72,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,8,927,0,0,2.1,17.1,1.1
203,146,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,6,687,1.6,9.6,0,0,3.1
203,146,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,686,0.8,4.9,0.1,0.7,3.8
203,146,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,6,686,1.8,10.8,0.2,0.9,5.4
203,146,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,686,0,0,0.1,0.6,5.4
203,146,45360,5,XEV,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,6,686,0.1,0.4,0.1,0.6,5.3
203,146,45375,6,XEV,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,6,686,0,0.2,0.2,1.3,5.2
203,146,45390,7,XEV,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,6,686,0,0,0.1,0.4,5.1
