SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,307,0.2,1.1,0.1,0.5,3.7
231,153,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,307,0.2,1.2,0.1,0.7,3.8
231,153,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,307,1.4,8.1,0.4,2.4,4.8
231,153,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,307,1.7,10.4,0.2,0.9,6.3
231,153,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,307,1.2,6.9,0.3,1.5,7.3
231,153,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,307,0.5,3.1,0.5,2.7,7.4
231,153,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,307,1.9,11.5,0.5,3,8.8
231,153,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,307,1.7,10.3,0.6,3.7,9.8
231,153,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,307,1.9,11.3,1.2,6.9,10.5
231,153,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,13,670,3,38.8,1.6,20.7,6.3
231,153,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,13,670,3.7,48.3,0.7,9,9.3
231,153,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,13,669,2.3,29.3,0.6,7.3,11
231,153,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,13,670,4.1,53.7,0.8,10.2,14.3
231,153,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,13,661,1.4,17.9,0.3,4.2,15.4
231,153,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,13,669,0.3,3.9,1.9,24.6,13.8
231,153,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,722,2.4,32.9,3.7,51.2,12.4
231,153,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,14,722,1.4,18.9,2.2,30.8,11.6
231,153,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,14,722,0.6,8.9,1.2,16.2,11.1
231,153,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,13,670,0.2,2.9,0.6,7.7,11
231,153,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,13,669,0.6,7.8,1.7,21.6,10
231,153,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,13,670,0.1,1.2,1.2,15.3,8.9
231,153,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,13,670,1.7,22.3,1.6,20.6,9
231,153,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,13,670,0.1,1.7,1.3,16.6,7.8
231,153,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,13,670,0.4,5.3,2.7,34.8,5.6
231,153,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,13,670,0.1,0.8,1.2,15.3,4.5
231,153,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,13,670,0,0.1,1,12.5,3.5
231,153,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,13,670,0.1,0.7,0.8,10,2.8
231,153,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,670,0,0.3,0.5,6.5,2.3
231,153,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,13,670,0,0,0.2,3.1,2.1
231,153,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,13,670,0.1,1.9,2.2,29,0
231,153,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,293,2.3,13.5,0,0,2.3
231,153,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,290,0.4,2.2,0,0.2,2.6
231,153,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,292,0.1,0.4,0.1,0.4,2.6
231,153,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,292,0.1,0.3,0,0,2.6
231,153,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,293,0.1,0.8,0,0.2,2.7
231,153,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,293,0.2,1.2,0.1,0.5,2.8
231,153,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,293,0.2,0.9,0.1,0.4,2.9
231,153,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,293,0.2,1.2,0.1,0.4,3.1
231,153,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,293,0.9,5.1,0.1,0.5,3.8
231,153,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,293,0.4,2.3,0,0.2,4.2
231,153,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,293,1.2,7.4,0.3,1.7,5.1
231,153,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,293,0.3,1.7,0.1,0.3,5.3
231,153,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,293,0.7,4.2,0.3,1.7,5.8
231,153,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,293,0.6,3.4,0.1,0.8,6.2
231,153,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,293,1.4,8.5,0.4,2.4,7.2
231,153,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,293,0.6,3.8,0.6,3.7,7.2
231,153,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,293,1.7,10.4,0.6,3.5,8.4
231,153,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,293,0.5,3.1,0.3,1.6,8.6
231,153,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,293,0.6,3.3,1,6,8.2
231,153,538,22,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,7,346,0.9,6.5,2.3,16.1,7
231,153,558,23,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,344,1.7,11.8,1,7.3,7.6
231,153,575,24,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,345,2.5,17.8,1.3,9.2,8.8
231,153,600,25,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,293,1.7,10.3,1.4,8.2,9.4
231,153,605,26,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,293,0.8,5,1.2,7.4,9
231,153,1690,27,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,292,0.6,3.8,1.6,9.7,8
231,153,4200,28,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,293,0.8,4.6,0.5,3.2,8.2
231,153,4220,29,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,293,0.4,2.4,0.4,2.6,8.2
231,153,4230,30,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,293,0.6,3.6,0.9,5.4,7.9
231,153,4245,31,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,293,1.1,6.6,1.4,8.6,7.5
231,153,4265,32,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,293,0.1,0.6,0.4,2.4,7.2
231,153,4280,33,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,293,0,0.2,1,6.2,6.2
231,153,4290,34,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,293,0.1,0.4,0.8,4.9,5.5
231,153,4300,35,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,293,0,0.1,0.4,2.2,5.1
231,153,4325,36,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,293,0,0.2,0.5,2.8,4.7
231,153,4340,37,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,293,0,0,0.6,3.3,4.1
231,153,4355,38,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,293,0,0,0.6,3.4,3.6
231,153,4370,39,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,293,0.2,1.1,1.3,7.6,2.5
231,153,41340,40,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,293,0.1,0.7,0.2,1.1,2.4
231,153,41350,41,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,293,0.1,0.3,0.4,2.5,2.1
231,153,41360,42,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,293,0,0,0.1,0.5,2
231,153,41370,43,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,293,0,0,0.2,1,1.8
231,153,41380,44,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,293,0,0,0.4,2.4,1.4
231,153,41390,45,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,293,0,0.2,0.9,5.6,0.5
231,153,18220,46,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,290,1,6.1,1.5,9.1,0
231,153,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,5,241,1.5,7.7,0,0,1.8
231,153,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,5,238,0.4,2.2,0,0.1,2.2
231,153,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,5,241,0,0,0.1,0.4,2.1
231,153,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,5,241,0,0.1,0,0,2.1
231,153,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,5,241,0.1,0.6,0.1,0.3,2.2
231,153,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,5,241,0.1,0.4,0,0,2.3
231,153,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,5,241,0.1,0.7,0.1,0.3,2.3
231,153,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,5,241,1.6,7.8,0.2,0.8,3.7
231,153,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,5,241,0.2,1,0,0.2,3.8
231,153,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,5,241,0.1,0.6,0,0,3.9
231,153,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,5,241,0,0.2,0,0,4
231,153,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,5,241,0,0.2,0,0.2,3.9
231,153,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,5,241,0,0.2,0,0.2,4
231,153,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,5,241,0.1,0.3,0.1,0.6,3.9
231,153,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,5,241,0.1,0.6,0.1,0.7,3.9
231,153,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,5,241,0.1,0.5,0.1,0.6,3.9
231,153,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,5,241,1,5.1,0.3,1.6,4.6
231,153,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,5,241,1.4,7.1,0.2,0.8,5.8
231,153,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,5,241,1.2,5.8,0.1,0.5,6.9
231,153,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,5,241,0.3,1.7,0.5,2.6,6.7
231,153,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,5,241,1.4,6.9,0.7,3.4,7.4
231,153,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,5,241,1.6,8.2,0.8,4,8.3
231,153,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,5,241,1.2,5.9,0.9,4.5,8.6
231,153,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,341,1.4,9.9,1.6,11.1,6
231,153,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,341,1.9,13.4,1.2,8.1,6.7
231,153,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,340,1,7.2,0.6,4.3,7.2
231,153,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,291,1.8,11,0.8,4.7,9
231,153,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,5,240,0.3,1.4,0.2,1.1,8.5
231,153,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,5,241,0.1,0.7,1.2,5.9,7.5
231,153,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,240,0.9,4.3,1.7,8.4,6.7
231,153,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,241,0.5,2.6,1.2,6,6
231,153,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,241,0.4,2,0.5,2.4,5.9
231,153,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,293,0.2,1.1,0.3,1.8,5.9
231,153,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,293,0.2,1.4,0.6,3.6,5.5
231,153,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,293,0,0.2,0.4,2.6,5.1
231,153,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,6,293,0.4,2.3,0.7,4.3,4.8
231,153,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,6,293,0,0.2,0.6,3.3,4.3
231,153,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,6,293,0.2,0.9,1.1,6.7,3.3
231,153,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,6,293,0,0.1,0.5,2.9,2.9
231,153,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,6,293,0,0.1,0.4,2.5,2.5
231,153,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,6,293,0,0.2,0.3,1.5,2.3
231,153,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,6,293,0,0,0.2,1.3,2
231,153,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,6,293,0,0,0.2,1.1,1.9
231,153,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,6,293,0,0,1.9,11.3,0
231,153,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,50,0,0,0.6,0.6,2.1
231,153,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,50,0.1,0.1,1,1,1.2
231,153,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,48,0,0,1.2,1.2,0
231,153,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,456,0.8,8.1,0,0,0.8
231,153,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,456,0.2,1.7,0,0.2,1
231,153,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,456,0,0,0,0.1,1
231,153,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,456,0,0.1,0,0,1
231,153,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,456,0,0.4,0,0,1
231,153,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,456,0,0.4,0,0.2,1
231,153,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,456,0,0.4,0,0.1,1
231,153,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,456,0.1,0.5,0,0.2,1.1
231,153,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,455,0.5,5.4,0,0.3,1.6
231,153,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,10,456,0.1,1,0,0.3,1.6
231,153,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,10,456,0.3,3.2,0.3,2.6,1.7
231,153,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,10,456,0.1,0.6,0,0.4,1.7
231,153,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,10,456,0.2,1.8,0,0.4,1.9
231,153,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,10,456,0.1,0.9,0,0.2,1.9
231,153,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,10,456,0.5,4.9,0.1,1.4,2.3
231,153,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,10,456,0.2,1.7,0.2,1.9,2.3
231,153,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,10,456,0.4,3.8,0.2,1.9,2.5
231,153,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,10,455,0.3,2.5,0.1,1.1,2.6
231,153,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,10,454,0,0.4,0.2,2,2.4
231,153,538,22,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,10,455,0.6,6,0.7,6.9,2.4
231,153,558,23,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,454,0.4,4.4,0.3,3,2.5
231,153,575,24,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,456,1,10.3,0.8,7.5,2.8
231,153,600,25,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,459,0.8,7.8,0.7,6.7,3.7
231,153,605,26,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,10,459,0.5,5,0.8,8,3.4
231,153,1690,27,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,10,459,0.2,2.3,0.7,6.7,2.9
231,153,4200,28,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,10,455,0.3,2.5,0.4,3.8,2.8
231,153,4220,29,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,10,457,0.1,0.7,0.2,1.5,2.8
231,153,4230,30,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,10,459,0.1,1.4,0.4,4.4,2.5
231,153,4245,31,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,10,458,0.3,3.3,0.4,4,2.4
231,153,4265,32,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,10,459,0,0.1,0.2,1.9,2.3
231,153,4280,33,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,10,459,0,0,0.4,4,1.8
231,153,4290,34,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,10,459,0,0.1,0.1,1.2,1.8
231,153,4300,35,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,10,459,0,0,0.1,0.8,1.6
231,153,4325,36,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,10,459,0,0,0.2,1.5,1.5
231,153,4340,37,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,10,459,0,0,0.1,0.7,1.4
231,153,4355,38,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,10,459,0,0,0.2,2.3,1.2
231,153,4370,39,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,10,459,0,0,0.3,2.6,0.9
231,153,41340,40,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,10,459,0.1,0.7,0.2,1.5,0.9
231,153,41350,41,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,10,459,0,0,0.1,0.7,0.8
231,153,41360,42,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,10,459,0,0,0,0,0.8
231,153,41370,43,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,10,459,0,0.1,0.1,0.5,0.8
231,153,41380,44,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,10,459,0,0,0.1,1.4,0.6
231,153,41390,45,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,10,459,0,0,0.3,2.5,0.4
231,153,18220,46,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,10,454,0.5,5.4,0.9,9,0
231,153,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,11,519,0.3,3.3,0,0,0.5
231,153,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,516,0,0.3,0,0,0.5
231,153,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,517,0,0,0,0,0.5
231,153,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,519,0,0.1,0,0,0.5
231,153,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,519,0.1,0.6,0,0,0.5
231,153,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,519,0.1,0.7,0,0,0.6
231,153,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,519,0.1,1,0,0,0.7
231,153,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,519,0.2,2.3,0,0.2,0.9
231,153,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,11,519,0.1,1.2,0,0,1
231,153,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,519,0,0.1,0,0,1
231,153,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,519,0,0.1,0,0,1
231,153,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,11,519,0,0.2,0,0.1,1
231,153,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,519,0,0.3,0,0.1,1
231,153,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,519,0,0.5,0,0,1.1
231,153,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,519,0,0.5,0,0.1,1.1
231,153,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,519,0,0.1,0.1,0.9,1.1
231,153,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,11,518,0.6,6.4,0.1,0.6,1.6
231,153,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,11,518,0.6,6.7,0,0.2,2.2
231,153,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,11,518,0.4,4.9,0.1,0.6,2.6
231,153,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,11,518,0.2,2.3,0.1,1,2.7
231,153,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,11,518,0.9,9.5,0.1,1.1,3.5
231,153,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,11,518,1.4,14.9,0.4,4.1,4.4
231,153,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,11,518,0.8,8.8,0.5,5.6,4.8
231,153,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,518,0.8,8.7,1.1,11.6,4.5
231,153,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,11,518,1.4,15.6,0.8,8.3,5.2
231,153,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,11,514,0.6,6.8,0.5,6,5.2
231,153,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,9,426,1.5,13.5,0.6,5.5,6.6
231,153,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,10,472,0.1,1.1,0.2,2.4,6.9
231,153,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,10,475,0.1,1.2,1.1,11.4,5.9
231,153,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,477,0.2,2.4,1.5,14.7,4.7
231,153,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,476,0.2,1.8,0.9,9.3,4
231,153,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,477,0.3,3,0.8,7.8,3.5
231,153,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,477,0,0.4,0.2,1.6,3.4
231,153,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,477,0.1,1,0.4,3.9,3.1
231,153,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,477,0,0.2,0.5,4.6,2.7
231,153,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,477,0.2,1.9,0.6,5.5,2.3
231,153,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,477,0,0.1,0.4,3.5,2
231,153,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,477,0.1,0.7,0.4,4.1,1.6
231,153,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,477,0,0.4,0.4,3.9,1.3
231,153,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,10,477,0,0,0.1,0.9,1.2
231,153,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,10,476,0,0,0.1,1,1.1
231,153,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,10,476,0,0,0,0.4,1
231,153,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,10,476,0,0,0,0.4,1
231,153,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,10,477,0,0.1,1,9.9,0
231,153,500,45,XNT,4,L,O,3rd Ave,James St,NS,S,SEA,2,91,0.1,0.1,0.8,1.6,2.1
231,153,515,46,XNT,4,L,O,3rd Ave S,S Main St,NS,S,SEA,2,84,0.5,1,2.1,4.2,0.6
231,153,1471,47,XNT,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,2,89,0.2,0.4,1,1.9,0
