SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,599,0.5,12.6,0.2,4.2,14.6
193,143,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,599,0.5,12.1,0.9,20.4,14.3
193,143,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,24,599,0.8,18.6,1.1,27.5,13.9
193,143,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,24,599,0.3,7.9,0.7,17.5,13.5
193,143,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,24,599,1.5,36.1,1.4,34.7,13.6
193,143,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,577,0.3,6.8,0.5,11.2,13.2
193,143,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,577,2.3,52,3.7,85.4,11.8
193,143,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,24,608,1.4,34.4,0.7,16.2,12.3
193,143,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,24,608,0.3,6.9,0.3,8.2,12.3
193,143,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,24,607,0.4,8.9,0.8,19.6,11.8
193,143,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,24,607,0.3,6,0.7,15.8,11.4
193,143,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,607,2.5,61,0.8,19.6,13.1
193,143,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,608,0.2,3.9,0.5,11.9,12.8
193,143,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,608,2.1,51,2.8,68.1,12.1
193,143,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,24,608,1.2,27.6,1.4,34.1,11.8
193,143,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,24,608,0,0.3,0.1,2.1,11.8
193,143,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,24,608,0.1,3,0.3,8.2,11.5
193,143,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,24,608,0,0.2,0.1,1.2,11.5
193,143,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,23,579,0,0.5,0.1,1.2,11.4
193,143,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,23,579,0.1,1.3,0.2,4.8,11.2
193,143,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,579,0.1,1.3,0.2,3.7,11.1
193,143,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,579,0,0.5,0.1,1.8,11
193,143,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,579,0.1,2.9,0.2,5.7,10.9
193,143,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,23,579,0.1,2.1,0.2,3.8,10.8
193,143,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,579,0.2,4.8,0.5,10.6,10.6
193,143,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,579,0.1,1.3,0.1,2.3,10.5
193,143,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,579,0.1,1.5,0.1,2.5,10.5
193,143,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,23,579,0.1,1.4,0.1,2.9,10.4
193,143,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,24,601,0.3,6.3,0.7,17.6,9.8
193,143,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,24,601,0.7,15.6,0.9,21.6,9.5
193,143,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,24,601,0.1,1.2,0.2,3.9,9.4
193,143,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,24,601,0.1,1.3,0.2,4.3,9.3
193,143,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,24,601,0.3,7.4,0.6,13.4,9.1
193,143,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,24,601,0.5,11,0.6,14.7,8.9
193,143,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,601,0.1,2.2,0,0.9,9
193,143,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,23,578,0.1,3.2,0,0.7,8.8
193,143,56490,54,MID,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,23,578,0,0.3,0,0.4,8.8
193,143,56500,55,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,23,578,0.1,1.8,0,0.2,8.9
193,143,46420,56,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,23,578,0,0.9,0.3,8,8.6
193,143,46430,57,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,23,578,0.1,1.2,0.2,3.9,8.5
193,143,46440,58,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,23,578,0.2,5.1,2.8,64.6,5.9
193,143,46450,59,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,23,578,0,0.1,0.2,5.5,5.7
193,143,46464,60,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,577,0.2,4.5,5.9,134.8,0
193,143,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,353,8.4,125.8,0,0,8.4
193,143,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,353,2.7,41,0.1,2.1,11
193,143,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,353,0.3,4.9,0,0.4,11.3
193,143,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,353,0.5,8.2,0.3,4.1,11.6
193,143,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,386,0,0.2,0.1,0.9,11.5
193,143,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,386,0,0.5,0.1,1.3,11.5
193,143,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,386,0,0.6,0.1,0.9,11.5
193,143,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,386,0,0.6,0.2,3.5,11.3
193,143,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,386,0.4,6.6,0.9,13.6,10.9
193,143,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,386,0.6,9.4,0.8,12.2,10.7
193,143,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,386,0,0.7,0.3,4.1,10.5
193,143,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,386,0.2,2.5,0.4,5.7,10.3
193,143,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,386,0.8,12.2,0.4,5.7,10.7
193,143,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,386,0.4,7,0.4,6.8,10.7
193,143,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,385,0.1,1.6,0.1,0.8,10.8
193,143,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,385,0.1,1.5,0.2,2.7,10.7
193,143,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,385,0.1,0.8,0.1,1.4,10.7
193,143,55150,18,PM,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,16,385,0.2,2.8,0.2,3.6,10.6
193,143,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,385,0.2,2.5,0.1,1.9,10.6
193,143,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,386,0.2,2.4,0.2,3.2,10.6
193,143,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,386,0.2,2.6,0.1,1,10.7
193,143,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,386,0.2,2.6,0.2,2.6,10.7
193,143,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,386,0.2,2.4,0.1,1,10.7
193,143,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,386,0.1,1.1,0,0.6,10.8
193,143,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,385,0.1,1.3,0.1,1.6,10.7
193,143,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,385,0.1,2.1,0.2,2.9,10.7
193,143,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,382,0,0.2,0.1,2.1,10.6
193,143,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,385,1.8,28.4,2.5,39.8,9.9
193,143,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,393,4.7,74.9,0.9,15,14.1
193,143,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,16,393,0.4,6.2,0.6,10.3,13.9
193,143,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,16,393,0.8,12.2,1.6,25.6,13
193,143,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,393,0.4,7.1,0.6,9.9,12.9
193,143,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,393,0.4,7.1,0.9,14.4,12.4
193,143,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,393,0.2,2.6,0.8,13.2,11.7
193,143,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,393,2,31.8,3.4,53.8,10.3
193,143,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,393,1.8,28.6,0.7,10.4,11.5
193,143,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,393,0.4,6.2,0.7,11.7,11.1
193,143,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,393,1.5,24.6,1.3,21.1,11.3
193,143,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,393,0.6,9,0.9,13.8,11.1
193,143,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,393,0.9,14.7,0.7,10.6,11.3
193,143,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,393,0.6,10.3,0.8,12.8,11.2
193,143,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,393,0.3,4.7,1.1,16.9,10.4
193,143,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,17,418,0.4,7.4,0.6,10.1,10.3
193,143,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,17,418,0.6,10.7,1,17.7,9.9
193,143,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,17,418,0.2,2.8,0.5,8,9.6
193,143,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,17,418,0.5,8.6,0.3,5.6,9.8
193,143,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,16,389,0.5,8.4,1,15.3,9.7
193,143,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,16,389,0.1,1.8,0.8,13.5,9
193,143,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,389,1.3,20.6,2.6,41,7.7
193,143,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,388,1,16.5,0.7,11.8,8
193,143,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,388,1.1,16.9,0.6,10.3,8.4
193,143,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,389,0.3,4.9,0.2,2.6,8.5
193,143,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,389,0.3,5.2,0.2,3.2,8.7
193,143,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,389,0.4,6.3,0.2,3.6,8.8
193,143,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,17,409,0.7,12.1,0.7,11.2,9.1
193,143,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,16,388,1.2,19.3,0.5,8.5,10
193,143,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,388,0.7,10.6,1.7,27.5,9
193,143,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,388,1.2,19.7,1.8,29.1,8.4
193,143,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,388,0.1,1.3,0.5,8.7,7.9
193,143,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,16,388,0,0.6,2.4,38.2,5.6
193,143,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,16,354,0.5,8.6,6.3,101.2,0
193,143,843,NULL,PM,106,L,I,5th Ave S,S Jackson St,FS,N,NULL,15,34,0,0.5,3.6,53.8,0
193,143,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,402,10,169.9,0,0,10
193,143,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,404,2.4,40,0.2,3.9,12.1
193,143,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,406,0.6,10.3,0.3,4.3,12.3
193,143,8540,4,PM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,17,406,5.6,94.4,1.6,27,16.3
193,143,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,406,1,17.3,0.5,8.7,16.8
193,143,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,378,1.6,26.2,1.1,17.4,17.7
193,143,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,377,0.3,4.3,0.8,13.2,17.2
193,143,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,16,378,0.2,3.1,0.5,8.7,16.8
193,143,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,378,2.8,45.1,1.2,19.9,18.4
193,143,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,378,1.2,18.9,0.8,13.2,18.7
193,143,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,393,6.4,109,1.8,31.3,23.2
193,143,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,393,2,33.2,0.5,8.7,24.7
193,143,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,393,1,16.8,1.2,20.4,24.5
193,143,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,393,0.6,9.7,1.8,30.1,23.3
193,143,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,393,0.2,3.5,1.4,23.2,22.1
193,143,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,393,0.6,10.5,2.4,40,20.4
193,143,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,393,1,16.7,0.6,9.8,20.8
193,143,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,393,1.1,19,0.4,6.7,21.5
193,143,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,393,0.7,11.6,1.4,23.8,20.8
193,143,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,393,0.8,13.4,2.4,41.3,19.1
193,143,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,17,393,0.5,8.3,2.1,35.9,17.5
193,143,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,17,393,3.1,52.7,1.7,28.6,19
193,143,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,415,0.3,5.2,0.9,16.4,18.3
193,143,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,17,395,2.8,47.1,3.6,61.5,17.8
193,143,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,17,395,1.8,30.8,1.1,18,18.6
193,143,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,17,395,0.3,5.4,0.6,10.6,18.3
193,143,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,17,395,0.2,4.2,2,34.4,16.5
193,143,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,395,0.2,2.8,1.2,21.2,15.4
193,143,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,395,6.8,115.3,1.3,22,20.9
193,143,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,17,393,0.3,5.4,1.2,20.7,20
193,143,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,394,3.8,65.2,3,50.7,20.8
193,143,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,17,394,1.2,20.9,1.5,25.7,20.5
193,143,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,17,394,0,0.5,0.2,4.1,20.3
193,143,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,17,394,0.1,2.5,1,17,19.5
193,143,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,17,394,0,0.6,0.2,3.2,19.3
193,143,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,18,424,0,0.5,0.2,3.3,18.9
193,143,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,18,424,0.1,1.1,0.4,7,18.6
193,143,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,18,424,0.1,1.3,0.6,11.2,18.1
193,143,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,18,424,0.1,1.5,0.3,4.9,17.9
193,143,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,18,424,0.1,2,0.9,16.7,17.1
193,143,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,18,424,0.1,1,0.8,14.2,16.4
193,143,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,18,424,0.1,2,1,17.5,15.5
193,143,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,18,424,0.1,2.2,0.4,7,15.2
193,143,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,17,397,0,0.7,0.5,9.2,15.1
193,143,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,17,397,0,0.4,0.6,11,14.5
193,143,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,17,397,0.1,2.1,1.4,24.3,13.1
193,143,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,17,397,0.4,7.3,1.1,19.4,12.4
193,143,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,397,0.1,2,0.5,8,12.1
193,143,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,397,0,0.4,0.9,14.7,11.2
193,143,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,397,0.3,4.3,1.1,18.5,10.4
193,143,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,397,0.5,7.8,0.9,15.5,10
193,143,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,397,0,0.5,0.2,2.8,9.8
193,143,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,18,420,0.1,1.4,0.2,3.7,10
193,143,56490,54,PM,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,18,420,0,0,0,0.7,10
193,143,56500,55,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,18,420,0,0.6,0.1,1.4,9.9
193,143,46420,56,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,18,419,0,0.6,0.7,12.9,9.3
193,143,46430,57,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,18,419,0,0.7,0.2,2.9,9.2
193,143,46440,58,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,17,396,0.4,6,3.1,52,6.6
193,143,46450,59,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,17,396,0,0.2,0.2,3.6,6.4
193,143,46464,60,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,17,397,0,0.4,6.4,109.1,0
193,143,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,138,6.2,37.4,0,0,6.2
193,143,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,138,2.6,15.7,0.1,0.4,8.8
193,143,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,138,0.2,1.4,0,0.2,8.9
193,143,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,138,0.7,4.1,0.2,1,9.5
193,143,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,138,0,0,0.2,0.9,9.3
193,143,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,138,0,0.2,0.2,1.4,9.1
193,143,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,138,0,0,0,0.1,9.1
193,143,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,138,0.1,0.4,0.1,0.8,9.1
193,143,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,138,0.5,3,0.8,4.8,8.8
193,143,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,138,0.6,3.6,0.4,2.4,8.9
193,143,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,138,0.1,0.5,0.3,1.7,8.7
193,143,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,138,0.1,0.7,0.2,1,8.7
193,143,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,138,0.9,5.6,0.3,1.9,9.3
193,143,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,138,0.4,2.4,0.3,1.8,9.4
193,143,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,138,0.1,0.6,0,0.2,9.4
193,143,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,138,0.1,0.3,0.3,1.6,9.3
193,143,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,138,0,0.2,0,0.2,9.3
193,143,55150,18,XEV,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,6,138,0.2,0.9,0.2,1.3,9.2
193,143,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,138,0.2,1,0.1,0.5,9.3
193,143,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,138,0.1,0.6,0.2,1.3,9.1
193,143,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,138,0,0.1,0,0.2,9.1
193,143,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,138,0.1,0.7,0.1,0.6,9.2
193,143,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,138,0.2,0.9,0.1,0.4,9.2
193,143,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,138,0,0,0,0,9.2
193,143,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,138,0.1,0.4,0.1,0.3,9.2
193,143,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,138,0.1,0.4,0.1,0.5,9.2
193,143,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,138,0,0,0.1,0.3,9.1
193,143,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,138,1,5.9,1.6,9.4,8.6
193,143,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,7,160,1.6,11.1,0.5,3.3,9.4
193,143,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,7,160,0.2,1.3,0.4,2.5,9.2
193,143,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,7,160,0.4,3,0.8,5.3,8.9
193,143,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,7,160,0.1,1,0.2,1.7,8.8
193,143,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,7,160,0.1,0.9,0.5,3.5,8.4
193,143,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,141,0.2,1.1,0.6,3.8,8.3
193,143,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,141,1.2,6.9,1.7,10.3,7.8
193,143,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,141,1.1,6.3,0.4,2.4,8.4
193,143,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,141,0.3,1.5,0.5,3.2,8.1
193,143,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,141,0.4,2.5,0.5,3.1,8
193,143,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,141,0.3,1.9,0.6,3.5,7.8
193,143,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,141,0.6,3.4,0.6,3.6,7.7
193,143,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,141,0.2,1.3,0.8,4.5,7.2
193,143,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,141,0.1,0.7,0.3,1.8,7
