SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,60911,14,MID,156,L,O,S 176th St,38th Ave S,FS,W,STC,12,877,0.3,3.1,0.2,1.8,5.2
241,156,60911,14,PM,156,L,O,S 176th St,38th Ave S,FS,W,STC,8,591,0.1,0.8,0.5,4,7.9
241,156,60911,14,XEV,156,L,O,S 176th St,38th Ave S,FS,W,STC,4,296,0,0,0.3,1,6.1
241,156,48978,7,AM,156,L,I,Kent Des Moines Rd,21st Ave S,NS,E,DES,11,891,0.7,7.3,0,0,3.6
241,156,60911,14,XNT,156,L,O,S 176th St,38th Ave S,FS,W,STC,2,145,0.1,0.1,0.2,0.4,4.6
241,156,48978,7,MID,156,L,I,Kent Des Moines Rd,21st Ave S,NS,E,DES,12,883,0.5,5.5,0.1,0.7,5.1
241,156,48978,7,PM,156,L,I,Kent Des Moines Rd,21st Ave S,NS,E,DES,8,589,0.3,2.7,0.1,0.9,4
241,156,48978,7,XEV,156,L,I,Kent Des Moines Rd,21st Ave S,NS,E,DES,4,293,0.4,1.6,0.2,0.6,3.4
241,156,49133,23,AM,156,L,I,8th Ave S,S 198th St,FS,E,DES,11,892,0.1,1.1,0,0,4.5
241,156,49133,23,MID,156,L,I,8th Ave S,S 198th St,FS,E,DES,12,883,0.1,1.1,0,0.1,8
241,156,49133,23,PM,156,L,I,8th Ave S,S 198th St,FS,E,DES,8,589,0.2,1.3,0,0.1,5.6
241,156,49133,23,XEV,156,L,I,8th Ave S,S 198th St,FS,E,DES,4,293,0,0,0,0,3.5
241,156,50270,20,AM,156,L,O,8th Ave S,S 188th St,FS,W,STC,9,743,0,0,0.1,0.7,5.3
241,156,50270,20,MID,156,L,O,8th Ave S,S 188th St,FS,W,STC,12,876,0,0.4,0.2,2.1,4.8
241,156,50270,20,PM,156,L,O,8th Ave S,S 188th St,FS,W,STC,8,591,0,0,0.3,2.1,7.3
241,156,50270,20,XEV,156,L,O,8th Ave S,S 188th St,FS,W,STC,4,296,0,0,0.1,0.2,4.5
241,156,50270,20,XNT,156,L,O,8th Ave S,S 188th St,FS,W,STC,2,145,0,0,0.2,0.3,5.2
241,156,48925,44,AM,156,L,O,S 240th St,18th Pl S,FS,W,DES,8,671,0,0,0.1,0.4,1.4
241,156,48925,44,MID,156,L,O,S 240th St,18th Pl S,FS,W,DES,12,875,0,0.1,0,0.5,3.4
241,156,48925,44,PM,156,L,O,S 240th St,18th Pl S,FS,W,DES,8,591,0,0,0,0.3,3.1
241,156,48925,44,XEV,156,L,O,S 240th St,18th Pl S,FS,W,DES,5,367,0,0,0,0,1.7
241,156,48925,44,XNT,156,L,O,S 240th St,18th Pl S,FS,W,DES,2,145,0,0,0,0,0.4
241,156,47413,33,AM,156,L,O,S 216th St,11th Ave S,FS,W,DES,9,743,0.4,3.2,0.1,0.9,2.6
241,156,47413,33,MID,156,L,O,S 216th St,11th Ave S,FS,W,DES,11,804,0.2,2.1,0.2,2.3,3.8
241,156,47413,33,PM,156,L,O,S 216th St,11th Ave S,FS,W,DES,8,591,0.3,2.7,0.3,2.2,5.6
241,156,47413,33,XEV,156,L,O,S 216th St,11th Ave S,FS,W,DES,5,369,0.3,1.5,0.1,0.5,4.3
241,156,47413,33,XNT,156,L,O,S 216th St,11th Ave S,FS,W,DES,2,145,0.1,0.1,0.1,0.2,3.6
241,156,60902,31,AM,156,L,I,S 176th St,International Blvd,FS,E,STC,10,820,0.6,6,2.3,23.2,3.1
241,156,60902,31,MID,156,L,I,S 176th St,International Blvd,FS,E,STC,12,882,1.9,22.5,2.5,29.7,6.9
241,156,60902,31,PM,156,L,I,S 176th St,International Blvd,FS,E,STC,9,661,3.4,31,2.1,18.8,8.9
241,156,60902,31,XEV,156,L,I,S 176th St,International Blvd,FS,E,STC,3,219,1.9,5.7,1,3,4.9
241,156,60902,31,XNT,156,L,I,S 176th St,International Blvd,FS,E,STC,1,74,1.7,1.7,0.6,0.6,4.1
241,156,60908,33,AM,156,L,I,S 176th St,38th Ave S,FS,E,STC,10,820,0,0.4,0,0.3,3.4
241,156,60908,33,MID,156,L,I,S 176th St,38th Ave S,FS,E,STC,12,882,0.3,4.1,0.2,2.9,7.1
241,156,60908,33,PM,156,L,I,S 176th St,38th Ave S,FS,E,STC,8,589,0.2,1.9,1.1,8.8,7.5
241,156,60908,33,XEV,156,L,I,S 176th St,38th Ave S,FS,E,STC,4,291,0.1,0.3,0.5,2.1,4
241,156,60908,33,XNT,156,L,I,S 176th St,38th Ave S,FS,E,STC,1,74,0,0,0.2,0.2,4.1
241,156,59312,1,AM,156,L,O,Andover Park W,Baker Blvd,FS,W,TUK,10,818,1.4,13.8,0,0,1.4
241,156,59312,1,MID,156,L,O,Andover Park W,Baker Blvd,FS,W,TUK,12,878,3.8,45.5,0,0,3.8
241,156,59312,1,PM,156,L,O,Andover Park W,Baker Blvd,FS,W,TUK,8,590,5.6,45,0,0.1,5.6
241,156,59312,1,XEV,156,L,O,Andover Park W,Baker Blvd,FS,W,TUK,4,292,4.9,19.7,0,0,4.9
241,156,60909,13,AM,156,L,O,S 176th St,42nd Ave S,NS,W,STC,9,743,0.3,2.8,0.1,0.9,3.9
241,156,59312,1,XNT,156,L,O,Andover Park W,Baker Blvd,FS,W,TUK,1,73,3.2,3.2,0,0,3.2
241,156,60909,13,MID,156,L,O,S 176th St,42nd Ave S,NS,W,STC,12,877,0.3,3.2,0.2,2.3,5.1
241,156,60909,13,PM,156,L,O,S 176th St,42nd Ave S,NS,W,STC,8,591,0.1,0.9,0.5,3.7,8.3
241,156,60909,13,XEV,156,L,O,S 176th St,42nd Ave S,NS,W,STC,4,296,0.1,0.2,0.3,1.2,6.4
241,156,60909,13,XNT,156,L,O,S 176th St,42nd Ave S,NS,W,STC,2,145,0.1,0.1,0.8,1.6,4.8
241,156,59312,47,AM,156,L,I,Andover Park W,Baker Blvd,FS,E,TUK,10,818,0,0,3.8,38.4,0
241,156,59312,47,MID,156,L,I,Andover Park W,Baker Blvd,FS,E,TUK,12,882,0,0,7.1,85.1,0
241,156,59312,47,PM,156,L,I,Andover Park W,Baker Blvd,FS,E,TUK,8,589,0,0,5.7,45.9,0
241,156,59312,47,XEV,156,L,I,Andover Park W,Baker Blvd,FS,E,TUK,4,291,0,0,2.7,10.7,0
241,156,59312,47,XNT,156,L,I,Andover Park W,Baker Blvd,FS,E,TUK,1,74,0,0,2.5,2.5,0.1
241,156,60916,35,AM,156,L,I,S 176th St,Military Rd S,NS,E,STC,10,820,0,0,0,0,3.5
241,156,60916,35,MID,156,L,I,S 176th St,Military Rd S,NS,E,STC,12,883,0,0.1,0.1,1.3,7
241,156,60916,35,PM,156,L,I,S 176th St,Military Rd S,NS,E,STC,8,588,0,0.2,0.2,1.6,7
241,156,60916,35,XEV,156,L,I,S 176th St,Military Rd S,NS,E,STC,4,291,0,0,0.1,0.3,3.7
241,156,60916,35,XNT,156,L,I,S 176th St,Military Rd S,NS,E,STC,1,74,0,0,0.1,0.1,3.7
241,156,50370,29,AM,156,L,O,Des Moines Memorial Dr S,S 208th St,FS,W,DES,9,743,0,0.1,0,0,2.2
241,156,50370,29,MID,156,L,O,Des Moines Memorial Dr S,S 208th St,FS,W,DES,12,876,0.1,0.7,0,0.1,4.3
241,156,50370,29,PM,156,L,O,Des Moines Memorial Dr S,S 208th St,FS,W,DES,8,591,0,0.3,0,0.2,5.7
241,156,50370,29,XEV,156,L,O,Des Moines Memorial Dr S,S 208th St,FS,W,DES,4,296,0,0.1,0.1,0.2,3.6
241,156,50370,29,XNT,156,L,O,Des Moines Memorial Dr S,S 208th St,FS,W,DES,2,145,0.1,0.1,0.1,0.2,3.8
241,156,50390,31,AM,156,L,O,Des Moines Memorial Dr S,S 212th St,NS,W,DES,9,743,0,0.2,0,0,2.3
241,156,50390,31,MID,156,L,O,Des Moines Memorial Dr S,S 212th St,NS,W,DES,12,877,0,0.2,0.1,0.8,4.3
241,156,50390,31,PM,156,L,O,Des Moines Memorial Dr S,S 212th St,NS,W,DES,8,591,0,0,0.1,1,5.6
241,156,50390,31,XEV,156,L,O,Des Moines Memorial Dr S,S 212th St,NS,W,DES,4,296,0,0,0.1,0.2,3.6
241,156,50390,31,XNT,156,L,O,Des Moines Memorial Dr S,S 212th St,NS,W,DES,2,145,0,0,0,0,3.8
241,156,53400,10,AM,156,L,O,Military Rd S,S 170th St,FS,W,STC,9,742,0.3,3.1,0.2,1.5,3.2
241,156,53400,10,MID,156,L,O,Military Rd S,S 170th St,FS,W,STC,12,877,0.3,3.4,0.2,1.9,4.8
241,156,53400,10,PM,156,L,O,Military Rd S,S 170th St,FS,W,STC,8,591,0.2,1.3,0.3,2.1,8.7
241,156,53400,10,XEV,156,L,O,Military Rd S,S 170th St,FS,W,STC,4,295,0.2,0.6,0.1,0.5,7.1
241,156,53400,10,XNT,156,L,O,Military Rd S,S 170th St,FS,W,STC,2,145,0,0,0.1,0.2,5.6
241,156,80290,43,AM,156,L,I,51st Ave S,S 164th St,FS,E,TUK,10,820,0.1,1.4,0.1,0.7,3.9
241,156,80290,43,MID,156,L,I,51st Ave S,S 164th St,FS,E,TUK,12,883,0.2,2,0.1,1.5,7.1
241,156,80290,43,PM,156,L,I,51st Ave S,S 164th St,FS,E,TUK,8,589,0.1,0.7,0.2,1.7,5.8
241,156,47260,1,AM,156,L,I,Highline College AcRd,S 240th St,NS,E,DES,11,880,0.7,7.2,0,0.1,0.6
241,156,80290,43,XEV,156,L,I,51st Ave S,S 164th St,FS,E,TUK,4,291,0,0,0.1,0.3,2.7
241,156,47260,1,MID,156,L,I,Highline College AcRd,S 240th St,NS,E,DES,13,955,3.1,39.7,0,0,3.1
241,156,80290,43,XNT,156,L,I,51st Ave S,S 164th St,FS,E,TUK,1,74,0,0,0.1,0.1,2.6
241,156,47260,1,PM,156,L,I,Highline College AcRd,S 240th St,NS,E,DES,7,516,2.5,17.8,0,0,2.6
241,156,47260,1,XEV,156,L,I,Highline College AcRd,S 240th St,NS,E,DES,4,293,2.5,9.8,0,0,2.5
241,156,47260,46,AM,156,L,O,Highline College AcRd,S 240th St,NS,W,DES,8,671,0.2,1.8,1.6,12.8,0
241,156,47260,46,MID,156,L,O,Highline College AcRd,S 240th St,NS,W,DES,12,875,0,0,3.3,39,0
241,156,50310,23,AM,156,L,O,8th Ave S,S 198th St,NS,W,DES,9,743,0,0,0.1,0.6,4.5
241,156,47260,46,PM,156,L,O,Highline College AcRd,S 240th St,NS,W,DES,8,591,0,0,2.7,21.3,0
241,156,50310,23,MID,156,L,O,8th Ave S,S 198th St,NS,W,DES,12,877,0,0.4,0.1,0.9,4.4
241,156,47260,46,XEV,156,L,O,Highline College AcRd,S 240th St,NS,W,DES,5,365,0.1,0.6,1.6,8,0
241,156,50310,23,PM,156,L,O,8th Ave S,S 198th St,NS,W,DES,8,591,0,0,0.3,2,6.7
241,156,47260,46,XNT,156,L,O,Highline College AcRd,S 240th St,NS,W,DES,2,145,0.2,0.3,0.4,0.8,0
241,156,50310,23,XEV,156,L,O,8th Ave S,S 198th St,NS,W,DES,4,296,0,0,0.1,0.3,4.4
241,156,47403,11,AM,156,L,I,S 216th St,24th Ave S,FS,E,DES,11,892,0.2,2.4,0.3,2.8,3.3
241,156,50310,23,XNT,156,L,O,8th Ave S,S 198th St,NS,W,DES,2,145,0,0,0.1,0.1,5
241,156,47403,11,MID,156,L,I,S 216th St,24th Ave S,FS,E,DES,12,883,0.5,6.3,0.6,7.2,5.9
241,156,47403,11,PM,156,L,I,S 216th St,24th Ave S,FS,E,DES,8,589,0.6,4.9,0.7,5.8,4.6
241,156,47403,11,XEV,156,L,I,S 216th St,24th Ave S,FS,E,DES,4,293,0.6,2.2,0.3,1.1,3.6
241,156,47405,13,AM,156,L,I,S 216th St,14th Ave S,NS,E,DES,11,892,0.1,1.6,0,0.1,3.6
241,156,47405,13,MID,156,L,I,S 216th St,14th Ave S,NS,E,DES,12,883,0.1,1.6,0.2,1.8,5.8
241,156,49070,18,AM,156,L,I,Des Moines Memorial Dr S,S 208th St,AT,E,DES,11,892,0.1,1.2,0,0,3.9
241,156,47405,13,PM,156,L,I,S 216th St,14th Ave S,NS,E,DES,8,589,0.1,0.6,0.4,3.1,4.4
241,156,49070,18,MID,156,L,I,Des Moines Memorial Dr S,S 208th St,AT,E,DES,12,883,0.1,0.8,0,0.5,5.7
241,156,47405,13,XEV,156,L,I,S 216th St,14th Ave S,NS,E,DES,4,293,0,0.1,0.2,0.8,3.5
241,156,49070,18,PM,156,L,I,Des Moines Memorial Dr S,S 208th St,AT,E,DES,8,589,0,0.2,0,0.3,4.2
241,156,49070,18,XEV,156,L,I,Des Moines Memorial Dr S,S 208th St,AT,E,DES,4,293,0,0.1,0,0,3.4
241,156,49160,25,AM,156,L,I,8th Ave S,S 192nd St,NS,E,STC,11,892,0.2,2.1,0,0.5,4.7
241,156,49160,25,MID,156,L,I,8th Ave S,S 192nd St,NS,E,STC,12,883,0.4,4.6,0.1,1.5,8.2
241,156,49160,25,PM,156,L,I,8th Ave S,S 192nd St,NS,E,STC,8,589,0.8,6.1,0.1,0.5,6.4
241,156,49160,25,XEV,156,L,I,8th Ave S,S 192nd St,NS,E,STC,4,293,0,0.1,0,0.1,3.5
241,156,53946,6,AM,156,L,O,51st Ave S,S 164th St,NS,W,TUK,9,743,0.6,5.8,0,0,2.5
241,156,53946,6,MID,156,L,O,51st Ave S,S 164th St,NS,W,TUK,12,877,0.4,4.6,0.2,2.6,4.9
241,156,48972,5,AM,156,L,I,16th Ave S,17th Pl S,NS,E,DES,11,888,0.7,7.3,0,0.3,2.5
241,156,53946,6,PM,156,L,O,51st Ave S,S 164th St,NS,W,TUK,8,591,0.5,3.9,0.5,4.2,9.2
241,156,48972,5,MID,156,L,I,16th Ave S,17th Pl S,NS,E,DES,12,883,0.5,6.5,0.1,1.7,4.3
241,156,53946,6,XEV,156,L,O,51st Ave S,S 164th St,NS,W,TUK,5,368,0,0.2,0.5,2.4,7.6
241,156,48972,5,PM,156,L,I,16th Ave S,17th Pl S,NS,E,DES,8,589,0.4,2.8,0.2,1.4,3.4
241,156,53946,6,XNT,156,L,O,51st Ave S,S 164th St,NS,W,TUK,1,73,0.1,0.1,0.1,0.1,4.4
241,156,48972,5,XEV,156,L,I,16th Ave S,17th Pl S,NS,E,DES,4,292,0.4,1.4,0.1,0.5,2.9
241,156,50320,24,AM,156,L,O,8th Ave S,S 200th St,NS,W,DES,9,743,0.1,0.6,2.7,24.4,1.9
241,156,50320,24,MID,156,L,O,8th Ave S,S 200th St,NS,W,DES,12,877,0.4,4.5,0.6,7.3,4.2
241,156,50320,24,PM,156,L,O,8th Ave S,S 200th St,NS,W,DES,8,591,0.2,1.4,0.6,4.6,6.3
241,156,50320,24,XEV,156,L,O,8th Ave S,S 200th St,NS,W,DES,4,296,0.1,0.2,0.4,1.7,4
241,156,50320,24,XNT,156,L,O,8th Ave S,S 200th St,NS,W,DES,2,145,0,0,0.4,0.7,4.7
241,156,79970,4,AM,156,L,O,S 160th St,53rd Ave S,FS,W,TUK,9,742,0,0.3,0,0,1.8
241,156,79970,4,MID,156,L,O,S 160th St,53rd Ave S,FS,W,TUK,12,877,0,0.1,0,0.2,4.8
241,156,79970,4,PM,156,L,O,S 160th St,53rd Ave S,FS,W,TUK,8,591,0,0,0,0,9.2
241,156,79970,4,XEV,156,L,O,S 160th St,53rd Ave S,FS,W,TUK,5,368,0,0,0,0.1,7.9
241,156,79970,4,XNT,156,L,O,S 160th St,53rd Ave S,FS,W,TUK,1,73,0,0,0,0,4.4
241,156,49050,16,AM,156,L,I,Des Moines Memorial Dr S,S 212th St,FS,E,DES,11,835,0,0.2,0,0,3.6
241,156,50250,18,AM,156,L,O,8th Ave S,Des Moines Memorial Dr S,FS,W,STC,9,564,0.2,2,0.8,7.6,5.9
241,156,49050,16,MID,156,L,I,Des Moines Memorial Dr S,S 212th St,FS,E,DES,12,754,0.1,1.3,0.1,0.9,5.7
241,156,50250,18,MID,156,L,O,8th Ave S,Des Moines Memorial Dr S,FS,W,STC,12,548,0.4,5.1,1.2,14.1,5.1
241,156,49050,16,PM,156,L,I,Des Moines Memorial Dr S,S 212th St,FS,E,DES,8,495,0,0.2,0,0.3,4.1
241,156,50250,18,PM,156,L,O,8th Ave S,Des Moines Memorial Dr S,FS,W,STC,8,316,0.2,1.9,1.2,9.2,7.6
241,156,49050,16,XEV,156,L,I,Des Moines Memorial Dr S,S 212th St,FS,E,DES,4,258,0,0,0.1,0.2,3.4
241,156,50250,18,XEV,156,L,O,8th Ave S,Des Moines Memorial Dr S,FS,W,STC,4,131,0.1,0.3,0.7,2.8,4.7
241,156,50250,18,XNT,156,L,O,8th Ave S,Des Moines Memorial Dr S,FS,W,STC,2,76,0.1,0.1,1,1.9,5.6
241,156,50260,19,AM,156,L,O,8th Ave S,S 186th St,FS,W,STC,9,743,0,0.2,0.2,1.9,5.4
241,156,50260,19,MID,156,L,O,8th Ave S,S 186th St,FS,W,STC,12,875,0.3,3.6,0.2,2.2,5
241,156,50260,19,PM,156,L,O,8th Ave S,S 186th St,FS,W,STC,8,591,0.2,1.4,0.1,0.9,7.5
241,156,50260,19,XEV,156,L,O,8th Ave S,S 186th St,FS,W,STC,4,296,0,0.1,0.1,0.4,4.6
241,156,50260,19,XNT,156,L,O,8th Ave S,S 186th St,FS,W,STC,2,144,0,0,0,0,5.4
241,156,50461,39,AM,156,L,O,Kent Des Moines Rd,24th Ave S,FS,W,DES,8,667,0.1,1,0.1,0.5,1.6
241,156,50461,39,MID,156,L,O,Kent Des Moines Rd,24th Ave S,FS,W,DES,12,874,0.2,2,0.1,1.4,3.8
241,156,50461,39,PM,156,L,O,Kent Des Moines Rd,24th Ave S,FS,W,DES,8,588,0.4,3.3,0.4,2.9,5.7
241,156,50461,39,XEV,156,L,O,Kent Des Moines Rd,24th Ave S,FS,W,DES,5,369,0.1,0.6,0.3,1.6,3.6
241,156,50461,39,XNT,156,L,O,Kent Des Moines Rd,24th Ave S,FS,W,DES,2,144,0.1,0.1,0.3,0.6,2.8
241,156,80270,41,AM,156,L,I,51st Ave S,S 168th St,FS,E,STC,10,820,0,0.4,0,0,3.7
241,156,80270,41,MID,156,L,I,51st Ave S,S 168th St,FS,E,STC,12,883,0.1,0.9,0,0.2,7.1
241,156,80270,41,PM,156,L,I,51st Ave S,S 168th St,FS,E,STC,8,589,0,0.1,0.1,0.4,6
241,156,80270,41,XEV,156,L,I,51st Ave S,S 168th St,FS,E,STC,4,291,0,0,0,0.1,3
241,156,80270,41,XNT,156,L,I,51st Ave S,S 168th St,FS,E,STC,1,74,0,0,0,0,2.7
241,156,49080,19,AM,156,L,I,Des Moines Memorial Dr S,S 206th St,FS,E,STC,11,891,0.2,1.9,0,0,4
241,156,49080,19,MID,156,L,I,Des Moines Memorial Dr S,S 206th St,FS,E,STC,12,883,0.2,2.9,0.1,0.8,5.9
241,156,49080,19,PM,156,L,I,Des Moines Memorial Dr S,S 206th St,FS,E,STC,8,589,0.1,0.8,0.2,1.2,4.2
241,156,49080,19,XEV,156,L,I,Des Moines Memorial Dr S,S 206th St,FS,E,STC,4,293,0,0,0.1,0.2,3.4
241,156,47275,3,AM,156,L,I,S 240th St,18th Pl S,AT,E,DES,11,866,0,0.2,0,0,0.9
241,156,47275,3,MID,156,L,I,S 240th St,18th Pl S,AT,E,DES,12,877,0,0.4,0,0,3.3
241,156,47275,3,PM,156,L,I,S 240th St,18th Pl S,AT,E,DES,8,589,0.1,0.9,0,0.1,3
241,156,47275,3,XEV,156,L,I,S 240th St,18th Pl S,AT,E,DES,4,292,0,0,0,0,2.6
241,156,79980,5,AM,156,L,O,51st Ave S,S 160th St,FS,W,TUK,9,743,0.1,1.1,0,0,1.9
241,156,79980,5,MID,156,L,O,51st Ave S,S 160th St,FS,W,TUK,12,877,0,0.5,0.1,1.1,4.7
241,156,79980,5,PM,156,L,O,51st Ave S,S 160th St,FS,W,TUK,8,589,0.1,0.9,0,0.3,9.3
241,156,79980,5,XEV,156,L,O,51st Ave S,S 160th St,FS,W,TUK,5,368,0.1,0.5,0,0,8
241,156,79980,5,XNT,156,L,O,51st Ave S,S 160th St,FS,W,TUK,1,73,0,0,0,0,4.4
241,156,50280,21,AM,156,L,O,8th Ave S,S 192nd St,FS,W,STC,9,743,0,0,0.6,5.1,4.7
241,156,50280,21,MID,156,L,O,8th Ave S,S 192nd St,FS,W,STC,12,877,0.1,1.1,0.4,4.7,4.5
241,156,50280,21,PM,156,L,O,8th Ave S,S 192nd St,FS,W,STC,8,590,0.1,0.5,0.4,2.8,7
241,156,50280,21,XEV,156,L,O,8th Ave S,S 192nd St,FS,W,STC,4,296,0.1,0.2,0,0.1,4.5
241,156,50280,21,XNT,156,L,O,8th Ave S,S 192nd St,FS,W,STC,2,145,0,0,0.1,0.1,5.2
241,156,58109,2,AM,156,L,O,Strander Blvd,61st Pl S,FS,W,TUK,9,741,0.3,2.5,0,0.1,1.7
241,156,58109,2,MID,156,L,O,Strander Blvd,61st Pl S,FS,W,TUK,13,954,1.5,20,0.1,1.1,5
241,156,58109,2,PM,156,L,O,Strander Blvd,61st Pl S,FS,W,TUK,8,590,3.9,30.9,0.3,2.6,9.2
241,156,58109,2,XEV,156,L,O,Strander Blvd,61st Pl S,FS,W,TUK,4,291,3.4,13.7,0.3,1.3,8
241,156,58109,2,XNT,156,L,O,Strander Blvd,61st Pl S,FS,W,TUK,1,73,2.2,2.2,1,1,4.4
241,156,80280,42,AM,156,L,I,51st Ave S,S 166th St,FS,E,TUK,10,820,0.1,0.9,0,0.1,3.8
241,156,80280,42,MID,156,L,I,51st Ave S,S 166th St,FS,E,TUK,12,883,0.1,1.6,0.2,2.2,7
241,156,48980,8,AM,156,L,I,24th Ave S,S 230th St,FS,E,DES,11,891,0.4,4.4,0,0.3,4
241,156,80280,42,PM,156,L,I,51st Ave S,S 166th St,FS,E,TUK,8,589,0.1,1,0.2,1.2,5.9
241,156,48980,8,MID,156,L,I,24th Ave S,S 230th St,FS,E,DES,12,883,0.3,3,0.1,1.4,5.3
241,156,80280,42,XEV,156,L,I,51st Ave S,S 166th St,FS,E,TUK,4,291,0,0,0.2,0.9,2.8
241,156,48980,8,PM,156,L,I,24th Ave S,S 230th St,FS,E,DES,8,589,0.1,0.7,0.2,1.9,3.8
241,156,80280,42,XNT,156,L,I,51st Ave S,S 166th St,FS,E,TUK,1,74,0,0,0.1,0.1,2.6
241,156,48980,8,XEV,156,L,I,24th Ave S,S 230th St,FS,E,DES,4,293,0,0.1,0.1,0.4,3.3
241,156,61090,17,AM,156,L,O,International Blvd,S 182nd St,FS,W,STC,9,743,0.7,6.5,0.4,3.3,6.1
241,156,61090,17,MID,156,L,O,International Blvd,S 182nd St,FS,W,STC,12,877,1.1,12.6,0.8,9.6,5.3
241,156,61090,17,PM,156,L,O,International Blvd,S 182nd St,FS,W,STC,8,591,1.8,14.2,1.5,11.8,7.9
241,156,61090,17,XEV,156,L,O,International Blvd,S 182nd St,FS,W,STC,4,296,0.7,2.6,1.4,5.7,4.9
241,156,61090,17,XNT,156,L,O,International Blvd,S 182nd St,FS,W,STC,2,145,0.9,1.7,0.5,1,5.8
241,156,47280,4,AM,156,L,I,S 240th St,16th Ave S,NS,E,DES,11,886,1,11.4,0,0,1.9
241,156,47280,4,MID,156,L,I,S 240th St,16th Ave S,NS,E,DES,12,883,0.7,8.1,0.1,1,3.9
241,156,47280,4,PM,156,L,I,S 240th St,16th Ave S,NS,E,DES,8,589,0.4,3.3,0.2,1.3,3.2
241,156,47280,4,XEV,156,L,I,S 240th St,16th Ave S,NS,E,DES,4,292,0.1,0.5,0.1,0.4,2.6
241,156,50340,26,AM,156,L,O,Des Moines Memorial Dr S,S 202nd St,NS,W,STC,9,743,0,0.1,0,0,2.1
241,156,50340,26,MID,156,L,O,Des Moines Memorial Dr S,S 202nd St,NS,W,STC,12,876,0.1,0.6,0,0.1,4.3
241,156,50340,26,PM,156,L,O,Des Moines Memorial Dr S,S 202nd St,NS,W,STC,8,591,0,0.3,0.1,0.6,6
241,156,50340,26,XEV,156,L,O,Des Moines Memorial Dr S,S 202nd St,NS,W,STC,4,296,0,0,0,0,4
241,156,50340,26,XNT,156,L,O,Des Moines Memorial Dr S,S 202nd St,NS,W,STC,2,144,0,0,0.1,0.1,4
241,156,50350,27,AM,156,L,O,Des Moines Memorial Dr S,S 204th St,NS,W,STC,9,743,0.1,0.6,0,0,2.2
241,156,50350,27,MID,156,L,O,Des Moines Memorial Dr S,S 204th St,NS,W,STC,12,877,0.1,0.8,0,0.2,4.3
241,156,50350,27,PM,156,L,O,Des Moines Memorial Dr S,S 204th St,NS,W,STC,8,591,0.1,0.5,0.1,0.8,5.9
241,156,50350,27,XEV,156,L,O,Des Moines Memorial Dr S,S 204th St,NS,W,STC,4,296,0,0.1,0.2,0.8,3.8
241,156,50350,27,XNT,156,L,O,Des Moines Memorial Dr S,S 204th St,NS,W,STC,2,145,0,0,0.1,0.2,4
241,156,80310,45,AM,156,L,I,S 160th St,53rd Ave S,NS,E,TUK,10,819,0,0,0,0,3.8
241,156,80310,45,MID,156,L,I,S 160th St,53rd Ave S,NS,E,TUK,12,883,0,0.1,0,0,7.1
241,156,80310,45,PM,156,L,I,S 160th St,53rd Ave S,NS,E,TUK,8,589,0,0,0.1,0.4,5.8
241,156,80310,45,XEV,156,L,I,S 160th St,53rd Ave S,NS,E,TUK,4,291,0,0,0,0,2.7
241,156,80310,45,XNT,156,L,I,S 160th St,53rd Ave S,NS,E,TUK,1,74,0,0,0,0,2.6
241,156,48974,6,AM,156,L,I,Kent Des Moines Rd,20th Ave S,NS,E,DES,11,851,0.5,5.1,0,0,3
241,156,48974,6,MID,156,L,I,Kent Des Moines Rd,20th Ave S,NS,E,DES,12,846,0.5,5.8,0.1,0.6,4.7
241,156,48974,6,PM,156,L,I,Kent Des Moines Rd,20th Ave S,NS,E,DES,8,569,0.3,2.7,0,0.2,3.7
241,156,48974,6,XEV,156,L,I,Kent Des Moines Rd,20th Ave S,NS,E,DES,4,284,0.3,1.1,0,0.1,3.1
241,156,49060,17,AM,156,L,I,Des Moines Memorial Dr S,S 210th St,AT,E,DES,11,892,0.1,0.7,0,0,3.7
241,156,49060,17,MID,156,L,I,Des Moines Memorial Dr S,S 210th St,AT,E,DES,12,882,0,0,0,0,5.7
241,156,49060,17,PM,156,L,I,Des Moines Memorial Dr S,S 210th St,AT,E,DES,8,587,0,0,0,0,4.2
241,156,49060,17,XEV,156,L,I,Des Moines Memorial Dr S,S 210th St,AT,E,DES,4,293,0,0,0,0.1,3.5
241,156,52710,36,AM,156,L,I,Military Rd S,S 176th St,FS,E,STC,10,820,0.1,0.5,0,0.3,3.5
241,156,52710,36,MID,156,L,I,Military Rd S,S 176th St,FS,E,STC,12,883,0.1,1.5,0.2,1.8,7
241,156,52710,36,PM,156,L,I,Military Rd S,S 176th St,FS,E,STC,8,589,0.1,0.6,0.3,2.6,6.8
241,156,52710,36,XEV,156,L,I,Military Rd S,S 176th St,FS,E,STC,4,291,0,0,0.2,0.8,3.5
