SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,10210,16,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,15,587,0.5,6.8,0.3,4,3
221,150,10225,17,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,587,0.2,2.4,0.2,2.5,3
221,150,10240,18,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,587,0.1,1.1,0.3,4,2.8
221,150,940,19,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,587,0.2,2.7,0.2,2.4,2.8
221,150,950,20,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,585,0.1,1.1,0.1,1.9,2.8
221,150,430,21,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,15,586,0.2,2.8,1.2,18,1.7
221,150,450,22,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,16,613,0.2,3.9,0.7,10.9,1.3
221,150,480,23,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,16,612,0.1,1.1,0.4,6.5,1
221,150,500,24,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,16,612,0,0.3,0.2,3.4,0.8
221,150,515,25,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,609,0.8,13.2,1.5,24.7,0.1
221,150,1471,26,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,5,188,0.1,0.4,0.4,2,0
221,150,1530,1,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,111,0.4,1.3,0,0.1,0.4
221,150,1610,2,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,510,1.3,15.3,0.2,2.1,1.2
221,150,538,3,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,517,0.8,9,0.2,1.8,1.8
221,150,558,4,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,518,0.5,5.8,0.2,1.8,2.1
221,150,575,5,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,12,519,1.6,18.8,0.5,6.5,3.1
221,150,880,6,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,12,506,0.8,9,0.4,4.4,3.5
221,150,900,7,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,12,516,0.7,8.1,0.3,3.1,3.9
221,150,10280,8,XNT,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,13,567,0.4,5.4,0.3,3.7,4.2
221,150,10305,9,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,568,0.7,8.5,0.6,7.8,4.2
221,150,10325,10,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,568,0.6,7.2,0.1,1.6,4.7
221,150,10340,11,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,568,0.3,3.4,0.1,0.8,4.8
221,150,10350,12,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,568,0.1,1.1,0,0.2,4.9
221,150,9460,13,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,13,568,0.2,2.3,0.3,3.5,4.8
221,150,9480,14,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,12,539,0.1,0.8,0.3,3.4,4.8
221,150,9500,15,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,12,539,0.2,2,0.5,5.9,4.5
221,150,9510,16,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,12,539,0.1,0.6,0.2,1.9,4.3
221,150,9530,17,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,12,539,0.1,0.6,0.4,4.8,4
221,150,9550,18,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,12,539,0,0.2,0.1,1.5,3.9
221,150,9560,19,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,12,539,0,0.5,0.1,0.9,3.9
221,150,9580,20,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,538,0.1,0.6,1.6,18.8,2.3
221,150,11352,21,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,585,0.5,7.1,2,25.6,0.9
221,150,9587,22,XNT,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,377,0.8,9,2.1,24.7,0
