SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,24,239,1.8,42.5,1.4,33,11.8
232,154,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,225,0.3,7.9,0.5,11.7,11.4
232,154,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,225,2.3,52.4,3.4,78,10.3
232,154,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,225,1.2,28.5,0.8,18.4,10.7
232,154,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,225,0.4,9.8,0.2,5.6,10.9
232,154,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,24,231,0.7,15.6,0.7,16.9,10.9
232,154,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,24,231,0.3,6.1,0.4,10.5,10.7
232,154,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,231,2.5,59.8,0.6,15.3,12.5
232,154,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,230,0.1,3.1,0.5,11.9,12.2
232,154,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,230,2.3,54.6,3.3,78.2,11.2
232,154,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,24,230,1.2,29.2,1.6,37.6,10.9
232,154,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,24,230,0,0.5,0.1,2,10.8
232,154,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,24,231,0.1,1.8,0.4,8.7,10.5
232,154,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,24,231,0.1,2.4,0,0.9,10.6
232,154,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,24,231,0,0.8,0.1,1.4,10.5
232,154,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,24,231,0.1,1.6,0.2,3.7,10.4
232,154,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,24,231,0,1,0.2,4.2,10.3
232,154,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,24,231,0,0.7,0.3,6.5,10.1
232,154,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,224,0.1,3,0.3,7.2,9.8
232,154,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,23,224,0.1,3.4,0.1,2.7,9.8
232,154,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,224,0.1,3.2,0.3,6.6,9.7
232,154,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,224,0,0.8,0,1,9.7
232,154,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,224,0.1,2.7,0.3,6.3,9.5
232,154,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,23,224,0,0.4,0.1,1.3,9.5
232,154,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,23,224,0.1,2.3,0.6,13.6,9
232,154,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,23,224,0.5,11.1,0.8,19.2,8.6
232,154,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,23,224,0.1,2.2,0.1,2.1,8.6
232,154,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,23,224,0.1,3.1,0.1,3,8.6
232,154,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,23,224,0.2,5.7,0.4,8.4,8.5
232,154,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,23,224,0.3,6.3,0.5,12,8.3
232,154,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,23,224,0,0.8,0,0.8,8.3
232,154,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,23,224,0.1,2.9,0.1,1.2,8.3
232,154,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,23,224,0.1,1.8,0,1.1,8.4
232,154,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,23,224,0.1,1.3,0.4,9.1,8
232,154,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,22,213,0,0.6,0,0.9,8
232,154,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,22,213,0.3,7.1,2.6,57.1,5.7
232,154,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,22,213,0,0,0,0.9,5.7
232,154,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,22,213,0.2,5.3,5.9,129.5,0
232,154,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,153,7.6,113.5,0,0,7.6
232,154,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,152,2.1,32.2,0.2,3,9.6
232,154,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,153,0.1,2,0.1,1.3,9.6
232,154,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,16,159,0.6,9.6,0.2,3.5,10.1
232,154,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,159,0.1,0.9,0.2,2.4,10
232,154,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,159,0,0.1,0,0.7,10
232,154,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,159,0.1,2.1,0.1,0.9,10.1
232,154,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,159,0,0.7,0.1,2.2,10
232,154,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,159,0.5,8.1,0.5,8.3,10
232,154,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,159,0.4,6.7,0.4,6.1,10
232,154,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,159,0.1,1.4,0.2,2.5,9.9
232,154,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,159,0.1,1.5,0.2,3,9.8
232,154,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,159,0.5,8.4,0.3,5.2,10
232,154,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,159,0.3,5.4,0.2,3.7,10.1
232,154,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,159,0.1,1.4,0,0.5,10.2
232,154,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,159,0.2,3.3,0.2,2.5,10.3
232,154,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,159,0,0.5,0.1,1.7,10.2
232,154,55150,18,PM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,16,159,0.2,3.2,0.3,4.1,10.1
232,154,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,159,0.2,3.1,0.1,0.9,10.2
232,154,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,159,0.1,2.3,0.2,2.6,10.2
232,154,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,159,0.2,3.9,0.1,1.1,10.4
232,154,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,159,0.1,1,0.1,1.9,10.3
232,154,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,159,0.2,2.4,0,0.6,10.4
232,154,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,159,0.1,1.2,0,0,10.5
232,154,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,159,0.1,1.4,0.1,1.2,10.5
232,154,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,159,0.2,2.5,0.1,1.5,10.6
232,154,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,159,0,0.5,0.2,2.6,10.5
232,154,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,159,1.4,23,2.7,43,9.2
232,154,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,17,171,3,51.4,0.9,14.9,11.5
232,154,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,17,171,0.2,3.1,0.8,13.8,10.9
232,154,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,17,171,0.5,9,1.6,26.8,9.9
232,154,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,158,0.4,6.6,0.6,8.8,9.8
232,154,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,158,0.4,6.7,0.5,8.4,9.7
232,154,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,158,0.2,2.8,0.6,9.2,9.3
232,154,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,158,1.8,29.1,2.5,40.2,8.6
232,154,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,158,1.7,27.7,0.9,14.3,9.5
232,154,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,158,0.3,4.1,0.5,8.5,9.2
232,154,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,158,0.9,14.4,1.3,20.8,8.8
232,154,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,158,0.5,8.3,0.8,13.1,8.5
232,154,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,158,1.2,18.9,0.8,12.2,8.9
232,154,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,158,0.5,7.3,0.7,11.6,8.7
232,154,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,158,0.3,4,1,15.5,7.9
232,154,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,16,158,0.4,6.2,0.5,8.3,7.8
232,154,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,17,166,0.5,9.2,0.8,12.8,7.6
232,154,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,17,166,0.1,2.5,0.4,6.9,7.4
232,154,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,17,166,0.4,6.7,0.3,4.6,7.5
232,154,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,17,166,0.2,4.2,0.5,8.5,7.3
232,154,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,17,166,0.1,2,0.8,12.8,6.6
232,154,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,159,0.9,14.1,1.7,27.8,5.9
232,154,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,159,1.1,17.2,0.7,11.2,6.2
232,154,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,159,0.7,10.7,0.5,8.3,6.4
232,154,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,159,0.4,7,0.2,3.6,6.6
232,154,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,159,0.3,4,0.2,2.4,6.7
232,154,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,159,0.4,5.7,0.2,2.4,6.9
232,154,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,159,0.6,10.1,0.6,9.8,6.9
232,154,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,16,159,1,16.4,0.5,7.7,7.5
232,154,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,159,0.5,7.4,1.2,18.6,7
232,154,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,159,1.1,17.5,1.8,28.4,6.3
232,154,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,159,0.1,1.5,0.4,7,6
232,154,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,16,159,0.1,1.5,2.3,36.2,3.8
232,154,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,16,159,1.3,21,5.1,81.5,0
232,154,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,161,5.9,94.9,0,0,6
232,154,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,165,1.8,28.8,0.3,4,7.4
232,154,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,165,0.5,7.8,0.2,3.3,7.7
232,154,8541,4,PM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,165,2.7,43.1,1.4,22.9,8.9
232,154,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,16,165,2,31.6,0.5,8.2,10.4
232,154,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,15,154,1.6,24.1,0.5,7.3,11.7
232,154,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,154,0.1,1.3,0.4,5.9,11.4
232,154,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,16,167,0.5,8,0.5,8.4,11.3
232,154,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,167,1.4,22.7,0.6,10,12.1
232,154,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,167,1.5,23.9,0.9,14.7,12.7
232,154,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,167,3.8,60.1,1.4,22.7,15
232,154,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,16,167,1,15.5,0.3,4.3,15.7
232,154,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,16,167,0.4,7.1,0.5,8.2,15.7
232,154,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,16,167,0.5,8.3,1,16.7,15.1
232,154,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,16,167,0.2,3.5,0.6,9.9,14.8
232,154,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,16,167,0.9,13.6,1.6,25.9,14
232,154,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,16,167,0.9,14.8,0.3,5.3,14.6
232,154,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,16,166,1,16.2,0.2,2.4,15.4
232,154,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,16,166,0.5,8.1,0.8,13.1,15.1
232,154,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,16,166,0.9,14,2,32.4,13.9
232,154,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,16,166,0.6,10.1,1.4,22.1,13.2
232,154,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,16,166,2.4,38.9,1,16.4,14.6
232,154,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,17,181,0.3,5.3,0.9,15.5,14.1
232,154,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,17,181,2,34.5,3.2,53.9,13
232,154,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,17,181,2.2,37.6,1.1,18.5,14.1
232,154,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,17,181,0.4,6.2,0.5,8.8,14
232,154,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,17,181,0.3,5.1,1.5,25.1,12.8
232,154,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,181,0.2,3.1,0.9,15.3,12.1
232,154,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,16,173,5.3,84.7,0.9,15,16.9
232,154,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,16,173,0.2,3.6,0.7,11,16.4
232,154,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,16,173,2.5,39.8,3.2,51.5,15.6
232,154,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,16,173,1.6,26.1,2.1,33.9,15.1
232,154,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,16,173,0,0.5,0.2,3.5,15
232,154,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,15,160,0.1,1.4,0.5,7.4,14.7
232,154,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,15,160,0.1,1.1,0.1,1.2,14.7
232,154,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,15,160,0,0.2,0.2,2.4,14.6
232,154,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,15,160,0.1,0.9,0.4,5.7,14.3
232,154,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,15,160,0,0.3,0.3,3.9,14
232,154,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,15,160,0,0.5,0.2,2.5,13.9
232,154,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,16,167,0.1,0.9,0.7,10.5,13.2
232,154,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,16,167,0.1,1.2,0.5,7.7,12.8
232,154,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,16,167,0.1,1.6,0.7,11.9,12.1
232,154,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,16,167,0,0.6,0.2,3.4,11.9
232,154,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,16,167,0.1,2,0.4,7.1,11.6
232,154,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,16,167,0,0.7,0.2,2.6,11.5
232,154,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,16,167,0.1,1.4,1.1,17.8,10.5
232,154,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,16,167,0.4,6.9,0.8,12.7,10.1
232,154,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,16,167,0.1,1.6,0.3,5.1,9.8
232,154,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,16,167,0,0.6,0.6,8.9,9.3
232,154,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,16,167,0.2,3.4,0.6,9.8,8.9
232,154,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,16,167,0.4,6.9,0.4,6.7,8.9
232,154,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,16,167,0,0.5,0.2,2.5,8.8
232,154,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,16,167,0.1,2.3,0.1,2.1,8.8
232,154,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,16,167,0,0.5,0.2,2.8,8.7
232,154,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,16,167,0.1,1,0.7,11.8,8
232,154,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,178,0,0.4,0.1,1.9,8
232,154,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,17,178,0.3,5.4,2.2,37.7,6.1
232,154,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,17,178,0,0.1,0.2,2.7,6
232,154,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,17,178,0,0.8,6,102.2,0
232,154,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,135,7,41.7,0,0,7.1
232,154,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,135,1.8,10.5,0.2,1.1,8.6
232,154,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,134,0.2,1.2,0,0.2,8.8
232,154,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,135,0.9,5.4,0.2,1.2,9.6
232,154,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,135,0.1,0.3,0.1,0.8,9.4
232,154,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,135,0,0,0.1,0.7,9.3
232,154,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,135,0.1,0.7,0.1,0.7,9.3
232,154,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,135,0,0.2,0.1,0.6,9.3
232,154,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,135,0.3,1.9,0.5,2.9,9.1
232,154,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,135,0.6,3.4,0.4,2.6,9.2
232,154,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,135,0.1,0.6,0.1,0.6,9.2
232,154,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,135,0.2,0.9,0.1,0.6,9.3
232,154,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,135,0.6,3.8,0.2,1.3,9.7
232,154,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,135,0.3,1.8,0.2,1,9.8
232,154,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,135,0,0.2,0,0.2,9.8
232,154,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,135,0.1,0.8,0.3,1.6,9.7
232,154,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,135,0,0.1,0.2,1.2,9.5
232,154,55150,18,XEV,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,6,135,0.1,0.6,0.2,1.4,9.4
232,154,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,135,0.1,0.7,0.1,0.4,9.4
232,154,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,135,0.2,1,0.2,1,9.4
232,154,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,135,0.1,0.3,0,0.2,9.4
232,154,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,135,0,0,0.1,0.5,9.4
232,154,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,135,0.1,0.4,0.1,0.5,9.4
232,154,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,135,0,0.1,0.2,1.1,9.2
232,154,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,135,0,0,0.2,1.1,9
232,154,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,135,0.1,0.6,0.1,0.6,9
232,154,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,135,0,0,0.1,0.5,9
232,154,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,135,1.4,8.3,1.5,9.2,8.8
232,154,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,6,135,2.6,15.4,0.6,3.6,10.8
232,154,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,135,0.4,2.2,0.7,4.4,10.4
232,154,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,6,135,0.5,3,1.3,7.8,9.6
232,154,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,6,126,0.2,1.4,0.3,2,9.6
232,154,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,6,126,0.2,1.3,0.7,4.2,9.2
232,154,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,126,0.1,0.7,0.7,4.1,8.6
232,154,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,126,1.9,11.3,2.1,12.3,8.5
232,154,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,126,1.4,8.3,0.8,4.8,9
232,154,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,126,0.3,2,0.4,2.1,9
232,154,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,126,0.7,4.4,0.7,4.1,9
232,154,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,126,0.4,2.4,0.9,5.5,8.5
232,154,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,126,0.7,4.3,0.9,5.4,8.4
232,154,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,126,0.3,1.8,0.7,4.4,8
232,154,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,126,0.1,0.7,0.6,3.7,7.5
232,154,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,126,0.4,2.6,0.6,3.6,7.3
232,154,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,126,0.2,1.3,0.5,3,7
232,154,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,6,126,0.1,0.8,0.4,2.1,6.7
232,154,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,6,126,0.2,1.2,0.4,2.6,6.5
232,154,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,6,126,0.2,1.4,0.5,2.8,6.3
232,154,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,6,126,0.1,0.4,0.4,2.3,6
